filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
132238.mp3,0.31844425201416016,0.17879770696163177,2149.651608129587,2253.53933487299,4348.882036238632,0.09939584643479102,-41.72056579589844,95.3591079711914,-27.507888793945312,13.701415061950684,-7.328891277313232,-0.06851838529109955,-13.073440551757812,3.485478639602661,-12.800610542297363,-2.6524405479431152,-7.462249755859375,-4.770270347595215,-16.070693969726562,-3.245112180709839,-8.111220359802246,-6.92842960357666,-13.0848388671875,-1.1934329271316528,-8.314841270446777,-4.138045787811279,Indie-Rock
119254.mp3,0.3662749230861664,0.12452223896980286,993.9854909842567,1707.8551069723646,2096.4349606349247,0.029798015709721147,-263.8877868652344,148.81175231933594,54.080631256103516,46.25775909423828,14.124458312988281,6.755373001098633,11.322461128234863,6.8246235847473145,1.9387791156768799,11.54408073425293,-8.752668380737305,5.222893714904785,-0.5109075903892517,2.246326446533203,-1.420174479484558,-2.4595534801483154,-0.9306741952896118,-2.79182767868042,-4.496946811676025,2.497451066970825,Indie-Rock
057661.mp3,0.41766855120658875,0.08647484332323074,2017.6195384561352,2036.624109252856,3914.3679970189146,0.11093886053599071,-114.7238998413086,111.960693359375,-34.21184539794922,36.6403694152832,2.9209609031677246,-1.7896175384521484,-5.929369926452637,0.5252270698547363,-7.616593360900879,-0.6676928400993347,2.1879541873931885,0.8460311889648438,-9.239947319030762,3.1035919189453125,-6.693040370941162,-0.1784869283437729,-6.269789218902588,0.9962799549102783,-0.690311849117279,1.0157713890075684,Indie-Rock
105682.mp3,0.39346566796302795,0.20334619283676147,2661.426427958592,2718.5582511642615,5918.66191270091,0.11220559401626647,-20.28129005432129,75.1995849609375,-12.972983360290527,12.410829544067383,8.67877197265625,14.33544921875,8.635702133178711,10.440849304199219,-1.0344446897506714,8.504977226257324,-2.6586551666259766,3.727980375289917,-5.560935974121094,3.0356621742248535,4.027580738067627,10.220032691955566,3.859588384628296,5.295711517333984,-7.458015441894531,-4.25729513168335,Indie-Rock
055912.mp3,0.43264442682266235,0.13619683682918549,2016.3041870318218,2090.1497817915165,3925.742928236262,0.10276128337848298,-96.30542755126953,103.29900360107422,-26.736270904541016,34.30983352661133,12.169650077819824,5.219655513763428,-2.3521883487701416,10.601280212402344,-5.198204040527344,1.5696113109588623,1.037237286567688,3.2319586277008057,-7.695779800415039,-2.366722345352173,-5.242676734924316,0.6761671304702759,-9.72276782989502,-3.6551718711853027,-4.22560977935791,-3.2436749935150146,Indie-Rock
036523.mp3,0.317839652299881,0.16276641190052032,1854.7104155333586,2077.61447161915,4011.413905160728,0.07733300856893881,-105.6447525024414,113.40116882324219,-13.84930419921875,43.416778564453125,1.6648881435394287,14.049818992614746,3.247316598892212,6.645510673522949,-0.2609637379646301,2.999532699584961,-6.626988887786865,2.2914316654205322,-9.023025512695312,1.5404177904129028,-5.87896728515625,3.0383098125457764,-6.866795539855957,-2.210702896118164,-4.304577827453613,-3.7331154346466064,Indie-Rock
033467.mp3,0.30461016297340393,0.11294463276863098,1452.365056760686,1446.9095235097961,2605.542597338546,0.09134414637393494,-153.4667205810547,146.454833984375,-56.3983268737793,29.789955139160156,-0.07299057394266129,-5.060317039489746,-12.33951187133789,-5.9419264793396,-14.328958511352539,-9.604945182800293,-12.257200241088867,-4.227977275848389,-3.198084831237793,1.0610458850860596,-12.308784484863281,-11.001265525817871,-17.981721878051758,-13.922563552856445,-10.314826965332031,-7.752056121826172,Indie-Rock
082904.mp3,0.4642094373703003,0.20690284669399261,1919.0540347062893,1972.7046331380884,3610.4226299259294,0.10946161224341595,-26.581396102905273,115.43440246582031,-35.031341552734375,32.23994827270508,2.560696601867676,0.7370929718017578,-2.9723494052886963,6.510711193084717,-8.128165245056152,4.900193214416504,-10.136018753051758,-0.1613640934228897,-8.130926132202148,-1.5963255167007446,-9.356771469116211,1.5893728733062744,-8.399820327758789,-2.279534339904785,-6.022494792938232,-2.2200610637664795,Indie-Rock
069782.mp3,0.2903137803077698,0.19419991970062256,1325.371009339085,1637.4890275967518,2620.445708873935,0.06331581925348567,-115.59152221679688,150.79383850097656,-4.996950626373291,30.63005828857422,-13.792551040649414,3.878988027572632,-12.257287979125977,-1.5533506870269775,-8.763657569885254,-2.678483247756958,-9.03550910949707,-2.5038464069366455,-8.502632141113281,-5.442909240722656,-5.136325836181641,0.9298980832099915,-4.135540962219238,-0.3241575062274933,0.4251745939254761,3.3205652236938477,Indie-Rock
132235.mp3,0.3307340145111084,0.20606102049350739,2127.2952524438006,2119.9486011679883,4249.632636386174,0.10945927764609133,-27.517789840698242,99.97905731201172,-32.72764587402344,25.275217056274414,-11.442087173461914,6.207302570343018,-9.784043312072754,3.6609227657318115,-10.520877838134766,-1.0754196643829346,-7.473501205444336,-4.912777423858643,-13.829195022583008,-2.8651182651519775,-7.768147945404053,-2.4759726524353027,-12.33980941772461,0.2669883370399475,-7.119170665740967,-2.4296438694000244,Indie-Rock
138056.mp3,0.28589335083961487,0.1361808478832245,897.2017942449589,1284.4948608308339,1611.5876213327847,0.040541337867931834,-200.43212890625,182.9405059814453,-7.475317478179932,24.174335479736328,13.01515007019043,-4.401357173919678,-10.291916847229004,-5.5040364265441895,-6.533387660980225,2.3422272205352783,1.2114253044128418,-2.428990364074707,-6.403970241546631,-0.9952168464660645,-0.8761649131774902,5.357184410095215,0.6501466035842896,8.819421768188477,7.623039245605469,9.862628936767578,Indie-Rock
088959.mp3,0.4407680034637451,0.33823928236961365,2746.5369777112146,2761.411519541101,6174.37933103957,0.11491389318885449,20.276187896728516,71.14287567138672,-7.947347164154053,19.080326080322266,14.751364707946777,19.92616844177246,6.84067964553833,15.802367210388184,-0.6288703680038452,15.02692699432373,-3.0583393573760986,7.667423248291016,-2.783872127532959,-0.556777834892273,-0.857048511505127,4.0448079109191895,-8.097090721130371,7.055161952972412,-6.049899101257324,-3.7361881732940674,Indie-Rock
137417.mp3,0.44442299008369446,0.2032919079065323,3174.1305554547453,2629.4352888147646,6236.545621795182,0.17593695578560373,-1.4486578702926636,46.96360397338867,-18.932973861694336,41.85580825805664,18.153066635131836,13.239795684814453,-5.512567043304443,12.449589729309082,-2.3699605464935303,2.566256046295166,-3.6330268383026123,0.2530621588230133,-7.4478044509887695,2.82869029045105,-5.270358085632324,5.56840705871582,-4.6367692947387695,2.9570627212524414,-4.668370723724365,1.0981765985488892,Indie-Rock
127162.mp3,0.4750634431838989,0.16489346325397491,2520.70330196567,2246.986929337806,4629.622005309114,0.14898435988293343,-29.175264358520508,82.06415557861328,-37.40938949584961,26.50657081604004,7.204981327056885,-1.6719133853912354,-2.7770509719848633,14.898425102233887,-1.9139708280563354,8.710589408874512,-3.329293966293335,4.520264625549316,-2.21162486076355,1.5756971836090088,-5.484705924987793,1.9971935749053955,-11.635704040527344,4.52777099609375,0.49511072039604187,-5.639044284820557,Indie-Rock
096408.mp3,0.496041476726532,0.2979757487773895,2401.668350797263,2509.4363954390337,5198.760230474797,0.09872691623935759,-4.042088985443115,85.42649841308594,-0.6727094650268555,38.202171325683594,5.498941421508789,19.2978458404541,-4.161539077758789,13.636690139770508,3.970334529876709,5.774064064025879,1.791268229484558,7.247121810913086,2.2899529933929443,10.496208190917969,-0.39334017038345337,5.817359447479248,-1.2391141653060913,2.624647378921509,-4.920478343963623,-2.8470630645751953,Indie-Rock
108036.mp3,0.377465158700943,0.19854459166526794,2424.7689972790286,2530.390931665747,5213.979083710544,0.10555914443745158,-65.50189971923828,74.68811798095703,9.238667488098145,60.45439529418945,9.120424270629883,-7.183605194091797,-12.14486312866211,4.084108829498291,-7.755739688873291,-0.31404581665992737,-7.356691360473633,-2.895770788192749,-10.611794471740723,0.9274745583534241,-7.719386100769043,-5.8352556228637695,-12.753418922424316,-0.8931722044944763,-5.141951560974121,-2.2999658584594727,Indie-Rock
137952.mp3,0.4068792164325714,0.3214398920536041,2143.4250014117915,2387.9040837615917,4682.5459687863095,0.0955041815937258,21.40949058532715,106.46226501464844,-4.760878562927246,15.745240211486816,-9.053905487060547,14.453102111816406,4.91172981262207,8.664708137512207,-2.0069799423217773,5.811041355133057,-2.728344678878784,4.3080878257751465,-2.844567060470581,0.8174517154693604,-9.485658645629883,-1.0543266534805298,-6.7053375244140625,2.7231056690216064,-1.9244389533996582,0.8899857401847839,Indie-Rock
009664.mp3,0.31624940037727356,0.15673215687274933,2594.5510387534027,2765.7584972843565,5939.928244214756,0.10931940174767622,-75.9118423461914,82.49848175048828,12.281046867370605,15.774124145507812,-2.365548849105835,4.764786720275879,-2.819263219833374,1.034716248512268,-6.799570083618164,4.041406154632568,-6.719091892242432,0.5385997295379639,-6.882063388824463,-1.9367640018463135,-7.146413326263428,-5.555510520935059,-11.772686958312988,-0.988951563835144,-5.822737693786621,-2.1040701866149902,Indie-Rock
137946.mp3,0.4746344983577728,0.21001531183719635,2241.931340039615,2632.1573197423595,5257.909872805002,0.06535939314047988,-69.12653350830078,86.69902038574219,8.729400634765625,37.26220703125,8.707318305969238,15.446762084960938,7.107367515563965,12.01466178894043,3.7139344215393066,11.275708198547363,0.4157158434391022,5.344891548156738,-0.40771785378456116,6.706604957580566,-3.951383590698242,0.3612343966960907,-3.1162660121917725,3.4390482902526855,0.5380391478538513,4.042590618133545,Indie-Rock
148162.mp3,0.2987166941165924,0.06418146938085556,1386.1767992972455,1843.1706637867433,2848.7077742538218,0.05722149828270124,-237.48248291015625,143.6434783935547,4.76873779296875,21.176240921020508,6.358722686767578,9.148468017578125,-11.144234657287598,1.971693992614746,-10.935872077941895,-6.085155963897705,-10.383769035339355,-4.692469596862793,-7.750589370727539,-5.7499799728393555,-6.5635833740234375,2.4643449783325195,-4.364744663238525,0.7804157137870789,-1.1715126037597656,0.32837045192718506,Indie-Rock
117466.mp3,0.37180832028388977,0.17070351541042328,2052.7457732063453,2242.17753509775,4351.842004139233,0.08562773830848179,-72.8610610961914,105.7086410522461,-10.352045059204102,30.838579177856445,0.9404614567756653,10.363429069519043,-2.5143980979919434,11.718425750732422,-3.3434791564941406,6.673142910003662,-3.274041175842285,0.906501054763794,-8.810077667236328,2.798933267593384,-6.240297794342041,0.6243814826011658,-5.878148078918457,-2.577223777770996,-8.485878944396973,-3.158590316772461,Indie-Rock
015271.mp3,0.3968486785888672,0.09434129297733307,1947.4211827051308,2300.0619491681696,4348.840369823916,0.07774896296923374,-142.42271423339844,110.21533966064453,1.537886381149292,31.654632568359375,1.3752861022949219,7.070173263549805,-3.566805362701416,5.881415367126465,-2.681230306625366,4.595102787017822,-2.9330084323883057,5.589929103851318,-9.398618698120117,-5.107180118560791,-9.369786262512207,-3.6929924488067627,-8.161327362060547,-0.8010216951370239,-8.743709564208984,-3.887216091156006,Indie-Rock
132802.mp3,0.36931112408638,0.11409732699394226,1687.2737296912537,2104.3833199878986,3539.393082669684,0.07221910401336173,-114.26891326904297,118.8832778930664,-6.410264492034912,36.09893798828125,6.630122661590576,-0.2990148663520813,0.5967445373535156,5.65866231918335,-8.489383697509766,0.026415575295686722,-4.707156658172607,2.068927764892578,-0.9263838529586792,-1.307470679283142,-9.497038841247559,-1.7557806968688965,-6.660607814788818,-0.03504936769604683,-4.198934555053711,-3.365675687789917,Indie-Rock
132803.mp3,0.3635648488998413,0.0910467654466629,2007.260131548574,2091.612161617883,4026.9006498826916,0.09804891580398607,-164.22764587402344,105.23345947265625,-9.427360534667969,14.483062744140625,-4.5845255851745605,0.7491973638534546,-2.9513425827026367,4.233902454376221,-5.4379563331604,1.0359212160110474,-0.9120216965675354,3.172064781188965,-2.1425037384033203,-3.3533976078033447,-6.711294174194336,-1.0740773677825928,-8.381521224975586,0.7092698216438293,-4.519275188446045,-5.168248653411865,Indie-Rock
137947.mp3,0.4447292387485504,0.23825599253177643,1918.2984494525429,1985.1630642843352,3761.6439205205106,0.10195592165731424,-17.698360443115234,110.96244049072266,-40.62548828125,37.18448257446289,12.310144424438477,17.694751739501953,-2.5418074131011963,5.654990196228027,9.434115409851074,6.413482666015625,-2.0031087398529053,7.374257564544678,-2.071521520614624,4.43656063079834,-3.8293087482452393,2.4527199268341064,-7.203070640563965,-0.2497343122959137,-2.69028902053833,3.706852436065674,Indie-Rock
036481.mp3,0.3655845522880554,0.36248570680618286,2252.573283155446,2427.850427435488,4944.903432178792,0.06484427909732972,1.4610108137130737,86.3675308227539,-1.9569227695465088,49.357826232910156,-2.393541097640991,19.396034240722656,1.71562922000885,7.209980487823486,-3.2566559314727783,4.4296369552612305,-3.285463571548462,3.1875271797180176,-1.3724006414413452,9.5125093460083,-5.954534530639648,4.478110313415527,-1.9923509359359741,0.1529799848794937,-4.288957595825195,3.9370059967041016,Indie-Rock
003604.mp3,0.3812251687049866,0.16406023502349854,2082.8837066828487,2019.219607586652,3967.421788009537,0.11099453548605732,-63.524757385253906,105.90939331054688,-40.83509063720703,19.467451095581055,-3.1667208671569824,-2.0746872425079346,-8.836735725402832,-1.8306208848953247,-6.32492733001709,-6.710991859436035,-12.02476978302002,3.1193597316741943,-6.08363151550293,-4.012617588043213,-5.8596601486206055,-2.9333534240722656,-8.428093910217285,-8.503664016723633,-6.5469255447387695,0.3094843029975891,Indie-Rock
040701.mp3,0.41296955943107605,0.6640574932098389,2800.3415296500934,2743.364328618495,6188.7193037132065,0.1305556648189388,124.55455017089844,80.74360656738281,-0.06070057302713394,16.43106460571289,-2.986398935317993,7.773660659790039,-7.3687591552734375,6.846545696258545,-5.716933250427246,7.599392890930176,-4.572861671447754,-1.7570159435272217,-5.84895658493042,1.0139747858047485,-3.6982839107513428,1.1017632484436035,-5.0669169425964355,-0.9162250757217407,-7.6796956062316895,-0.07036549597978592,Indie-Rock
108962.mp3,0.40523406863212585,0.28929662704467773,2365.137487872835,2477.3438950049344,5030.344582194514,0.10543398074690402,-10.505609512329102,88.47821044921875,-8.583173751831055,38.73485565185547,16.922286987304688,2.9256632328033447,0.37168753147125244,11.079813957214355,-1.6368077993392944,-3.0755014419555664,-10.219759941101074,3.2014224529266357,-2.244016408920288,0.8297069072723389,-8.68982982635498,-0.6067197918891907,-12.109977722167969,-4.080660820007324,-5.0288238525390625,-1.7822723388671875,Indie-Rock
011412.mp3,0.3595764636993408,0.08046629279851913,1841.2292405939693,1780.6555373021076,3671.64464547226,0.08959866382649109,-169.96578979492188,136.7570343017578,-38.23134994506836,34.38182830810547,-15.8832426071167,-12.626667976379395,-8.741026878356934,-10.364072799682617,-2.6751317977905273,-5.807484149932861,-6.771891117095947,-2.371203899383545,-6.681509017944336,-0.9905654788017273,-17.59770393371582,-0.292399138212204,-10.21838665008545,1.8066364526748657,-6.789042949676514,-1.8042014837265015,Indie-Rock
014556.mp3,0.434551864862442,0.13724003732204437,3334.8343004246426,2610.587291936947,6240.970595037974,0.21052215859616874,-49.061885833740234,50.32560729980469,-11.116653442382812,30.342788696289062,-2.625014543533325,23.200366973876953,-2.130310535430908,11.404204368591309,1.3198661804199219,1.0537216663360596,0.24508140981197357,1.979697346687317,-1.9266045093536377,-2.438448667526245,-5.350878715515137,2.066086530685425,-4.818212509155273,-1.6583364009857178,-4.429405212402344,0.8600607514381409,Indie-Rock
019072.mp3,0.3303060531616211,0.034008223563432693,2258.7698531399406,2517.922224460749,5017.169610222211,0.07918930940162665,-292.8414001464844,84.75786590576172,7.331637859344482,26.68528175354004,2.4479029178619385,10.43453598022461,1.0129474401474,4.263027191162109,-6.144273281097412,5.837707996368408,-4.475263595581055,0.08743023872375488,-4.093284606933594,-1.0697468519210815,-6.5144267082214355,-0.1495538204908371,-0.032951608300209045,6.998973369598389,-1.3830806016921997,1.5487439632415771,Indie-Rock
127163.mp3,0.48528867959976196,0.16014409065246582,2735.8397325735127,2290.388357097282,5169.97707118929,0.17179147820723684,-26.42690658569336,70.22261810302734,-38.90978240966797,35.91774368286133,6.435182571411133,11.922419548034668,-1.808132290840149,10.316082954406738,-1.7068103551864624,2.4629130363464355,-1.9229581356048584,-3.7476863861083984,-5.271830081939697,-1.5703635215759277,-7.170355796813965,-1.8381344079971313,-7.6006340980529785,0.21464595198631287,-7.850407600402832,-4.3007426261901855,Indie-Rock
138057.mp3,0.4146777391433716,0.14476484060287476,787.6083355903962,958.2630375602329,1418.5830886888061,0.041355758997678016,-183.77621459960938,195.56259155273438,-16.959794998168945,9.374541282653809,6.635672092437744,9.564433097839355,18.509321212768555,2.5057907104492188,-1.1917140483856201,-3.5460469722747803,2.146074056625366,6.031693935394287,1.8174561262130737,3.0279464721679688,4.793087959289551,2.2935221195220947,1.3990821838378906,3.8930413722991943,-0.33689868450164795,-4.097219467163086,Indie-Rock
088958.mp3,0.47075986862182617,0.3714987337589264,2759.264243145243,2947.5285001387483,6497.02738003096,0.09503003761126161,-5.004197120666504,75.0701904296875,22.56539535522461,21.52955436706543,19.338695526123047,20.86537742614746,3.8737611770629883,24.02153205871582,-7.27021598815918,13.045495986938477,2.729060649871826,8.1857271194458,-0.5955102443695068,-0.8149698376655579,-5.962230205535889,-3.293121814727783,-6.149775505065918,14.076788902282715,1.811807632446289,-1.7826443910598755,Indie-Rock
061491.mp3,0.4609318971633911,0.2334299236536026,1865.5648770763003,2031.832938844553,3859.1136125701973,0.08146278623644462,-47.932518005371094,111.66295623779297,-27.372751235961914,43.1517219543457,16.952655792236328,11.635643005371094,5.06728982925415,4.322647571563721,-5.726244926452637,2.9242429733276367,0.47596168518066406,2.543429374694824,-9.887228965759277,-2.6384472846984863,-4.242138385772705,-4.160619735717773,-7.274051666259766,1.7744473218917847,-7.203568935394287,-0.9941689968109131,Indie-Rock
013761.mp3,0.2529902160167694,0.12050723284482956,1106.224257817759,1636.3455742453891,2056.92922869703,0.03835880055147059,-238.84535217285156,130.26409912109375,15.921720504760742,39.57530975341797,6.63968563079834,-9.422619819641113,-14.265769958496094,-23.247480392456055,-16.711610794067383,-8.549294471740723,-20.526769638061523,-10.723947525024414,-23.54407501220703,-10.859688758850098,-8.649677276611328,-8.24499797821045,-19.256492614746094,-7.055516719818115,-5.545489311218262,-10.323928833007812,Indie-Rock
033466.mp3,0.36883053183555603,0.05922248959541321,1705.8436502785835,2368.309951235455,3834.6601456680532,0.04997588827883127,-245.40455627441406,98.08793640136719,10.941731452941895,35.84632110595703,20.859596252441406,7.625859260559082,2.7610089778900146,14.577160835266113,-4.936058521270752,3.6898353099823,-5.278255462646484,-2.1683034896850586,-2.242213487625122,0.9535390138626099,-12.198994636535645,-1.1971862316131592,-7.949073791503906,-0.49900832772254944,-5.068889141082764,-6.615819454193115,Indie-Rock
082911.mp3,0.389739453792572,0.21749582886695862,2266.729896766129,2277.5905286471,4498.954979787955,0.11756761050058094,-16.006572723388672,96.38470458984375,-23.727537155151367,26.559614181518555,3.090200424194336,-1.0493298768997192,-6.199550628662109,3.4001777172088623,-10.942984580993652,4.5567402839660645,-5.540372848510742,2.3811864852905273,-5.243269920349121,-1.9864790439605713,-8.561749458312988,1.9092247486114502,-4.971674919128418,-0.39581185579299927,-8.456502914428711,-4.128170013427734,Indie-Rock
055913.mp3,0.4186471998691559,0.15061429142951965,1853.4975720699415,1885.67826004146,3509.2787798713234,0.09712223962364551,-59.4173583984375,120.61067962646484,-41.93157196044922,34.080570220947266,1.4552923440933228,5.942780017852783,-2.799851655960083,8.916988372802734,-3.791985273361206,2.3472907543182373,-2.3175275325775146,1.9914193153381348,-5.827165603637695,-2.0984177589416504,-6.700094223022461,-0.6751452088356018,-9.316502571105957,-0.9689815044403076,-5.791041851043701,-3.426203489303589,Indie-Rock
036520.mp3,0.38620394468307495,0.13963958621025085,2131.2192905521215,2421.845662635818,4754.879581227022,0.08643031636996903,-93.93817138671875,93.13812255859375,6.248281002044678,48.20751953125,8.493056297302246,7.830073356628418,-6.628030776977539,7.5355401039123535,-5.273365497589111,6.130028247833252,-7.233078479766846,2.1650326251983643,-7.877376556396484,1.3981860876083374,-5.438220977783203,2.6122050285339355,-2.8366057872772217,0.09090720862150192,-5.877557277679443,0.08318175375461578,Indie-Rock
033464.mp3,0.29990413784980774,0.057102739810943604,1839.2039237406584,2362.8431509661636,3957.6427353424924,0.06309107730263158,-230.03248596191406,96.28827667236328,4.556441783905029,38.289520263671875,15.14120101928711,-0.3504405915737152,-0.26478177309036255,12.413594245910645,-2.0386228561401367,2.3807551860809326,-7.178965091705322,1.3716717958450317,-3.6617038249969482,0.6739544868469238,-9.098776817321777,-1.6536113023757935,-9.493319511413574,-5.961090087890625,-8.83592414855957,-3.0942366123199463,Indie-Rock
082913.mp3,0.3610565662384033,0.1965484321117401,1830.4384456318655,2117.0117624246996,3701.5426056593724,0.07522367895526723,-70.67350769042969,120.38932800292969,-8.85251235961914,23.733043670654297,2.0697739124298096,-1.8203414678573608,-6.543814659118652,3.896376848220825,-17.59322738647461,3.139976978302002,-8.677919387817383,-2.548063278198242,-4.0880608558654785,-2.6154048442840576,-6.9042067527771,1.3820830583572388,-5.471633434295654,-2.3167340755462646,-2.5340356826782227,-1.1596059799194336,Indie-Rock
048015.mp3,0.3869810402393341,0.11207001656293869,1539.2272657131846,2073.8062523105673,3398.7127817821206,0.04526578826431889,-166.73585510253906,123.68885803222656,3.0577547550201416,34.248592376708984,0.6838427782058716,12.191306114196777,-2.2351224422454834,7.650628089904785,-2.556654691696167,5.096563816070557,0.15288357436656952,-0.17689788341522217,-0.37914255261421204,-0.5313448309898376,-6.408777713775635,-1.9539223909378052,-6.350571632385254,-2.7456769943237305,-7.2336812019348145,-2.9806742668151855,Indie-Rock
013763.mp3,0.3183106780052185,0.12939415872097015,1424.1949154389,1780.7224351029079,3015.1234346277574,0.05851173991389319,-161.86961364746094,133.14927673339844,-11.373785972595215,43.10897445678711,-2.3315234184265137,-12.981721878051758,-12.495737075805664,-21.473424911499023,-12.392590522766113,-5.782971382141113,-17.41988754272461,-4.258864879608154,-20.295366287231445,-4.446062088012695,-10.824365615844727,-6.930772304534912,-19.237186431884766,-5.405150413513184,-7.115384578704834,-8.029531478881836,Indie-Rock
061493.mp3,0.480675607919693,0.22127215564250946,2612.2264110134524,2498.652390963246,5298.293833359557,0.13178525609992253,-9.957283020019531,77.13912200927734,-16.86656379699707,36.33919143676758,12.90993881225586,10.53014850616455,2.9011106491088867,3.1644928455352783,-5.147690296173096,4.97572660446167,-1.4241615533828735,4.748827934265137,-7.670572280883789,0.3378431499004364,-2.913581371307373,-0.7341766953468323,-7.632245063781738,2.4679019451141357,-4.154136657714844,-0.22361552715301514,Indie-Rock
132236.mp3,0.4198088049888611,0.21630890667438507,2127.2389736416476,2026.4384654920452,4080.3419933968653,0.1297354211010062,-9.185218811035156,105.5506591796875,-40.574851989746094,24.95004653930664,-5.978371620178223,6.012750625610352,-12.202138900756836,8.563114166259766,-11.281764030456543,-3.091254711151123,-6.53213357925415,-10.812294006347656,-19.012319564819336,2.6051831245422363,-4.359731674194336,-5.207479476928711,-11.644867897033691,1.2651102542877197,-9.841714859008789,-3.805579423904419,Indie-Rock
127161.mp3,0.43398362398147583,0.14618758857250214,2316.6615536262393,2149.0770630857805,4443.52074230853,0.1211860355344694,-70.21446990966797,85.9526138305664,-36.55381774902344,40.35722732543945,4.421043395996094,13.008447647094727,-1.375069260597229,9.357902526855469,-1.1128149032592773,7.616157054901123,0.0871405228972435,3.0987894535064697,-6.409080505371094,0.8477117419242859,-7.625042915344238,1.7518025636672974,-10.113685607910156,-1.5522230863571167,-10.553001403808594,-5.58794641494751,Indie-Rock
063045.mp3,0.46093377470970154,0.26937294006347656,2394.6248261302676,2481.7177491423085,5195.2185852239745,0.09957422782023993,1.3049200773239136,88.49287414550781,-6.8807573318481445,37.878265380859375,6.733365058898926,18.771738052368164,-5.4918904304504395,15.407959938049316,5.363274097442627,1.1403549909591675,-2.8332862854003906,9.345638275146484,-10.609530448913574,-0.38275372982025146,-6.054748058319092,6.07174015045166,-9.380898475646973,3.024183988571167,-4.127328872680664,0.22145628929138184,Indie-Rock
138055.mp3,0.19852092862129211,0.1752932220697403,1311.71863834442,1706.5944480207322,2297.1474314363863,0.059162213763555384,-139.92796325683594,138.608642578125,-8.541875839233398,18.067157745361328,-5.526308536529541,-6.589982986450195,-19.66838264465332,2.222541570663452,-16.796985626220703,-2.695312976837158,-7.82981014251709,-1.1257916688919067,-4.565787315368652,2.7683019638061523,5.294698238372803,3.978450298309326,-1.1723722219467163,1.8042131662368774,-9.120742797851562,-5.79800271987915,Indie-Rock
098220.mp3,0.3474120795726776,0.23458567261695862,2061.137783140196,2278.3855132645367,4328.774289250096,0.09067129405499613,-31.719837188720703,104.05730438232422,-5.195615768432617,29.37882423400879,-3.153420925140381,10.09498119354248,-3.592630386352539,9.26494312286377,-7.876891136169434,7.3860063552856445,0.05221980810165405,-1.1973772048950195,-2.897094964981079,3.5152223110198975,-3.4133057594299316,2.650198459625244,-2.977240562438965,2.1630144119262695,-5.43806266784668,-0.255697637796402,Indie-Rock
040139.mp3,0.34065982699394226,0.2872120440006256,1969.4242816568085,2275.0411757412653,4122.766084914795,0.09129043921862896,-14.196964263916016,114.65507507324219,-4.795307636260986,14.44262981414795,0.2552281618118286,7.911770343780518,1.1325401067733765,1.0038292407989502,-10.576480865478516,7.146415710449219,-3.15810489654541,8.929710388183594,-1.829221487045288,-0.03150076046586037,-0.030331021174788475,-2.035776138305664,-11.053112983703613,-0.1185319721698761,-4.491677761077881,-3.7265374660491943,Indie-Rock
011410.mp3,0.3281842768192291,0.0871075689792633,1827.0945475334265,1754.1329339779263,3505.1667985391655,0.08141021373934934,-128.43865966796875,135.2646484375,-49.36079788208008,25.70142364501953,-16.41934585571289,-21.056148529052734,-11.197373390197754,-6.924627780914307,-5.291453838348389,-1.5040843486785889,-13.368485450744629,-1.7188947200775146,-7.187957763671875,-1.0336987972259521,-16.40516471862793,-0.4658220708370209,-9.426921844482422,1.383634328842163,-4.161539077758789,2.2069332599639893,Indie-Rock
108960.mp3,0.4486658573150635,0.2147391140460968,2532.1192654167194,2653.1111323817054,5498.150086771962,0.11597322162828948,-34.71931076049805,78.72333526611328,3.4737954139709473,37.85385513305664,18.823593139648438,2.9861271381378174,0.6715735793113708,11.212748527526855,4.802343368530273,7.871872425079346,-4.945692539215088,4.662065029144287,3.7870500087738037,6.385996341705322,-3.369549512863159,5.76557731628418,-8.748559951782227,-0.5778900980949402,-1.642782211303711,-2.78558349609375,Indie-Rock
108035.mp3,0.344744473695755,0.2551545798778534,2355.459701304042,2337.327200639165,4909.078648806357,0.11002919105553406,-8.733206748962402,91.4515151977539,-7.298192977905273,44.125003814697266,-8.013031959533691,-4.592235088348389,-13.929736137390137,1.4336645603179932,-9.427854537963867,1.5429270267486572,-9.058319091796875,-2.600321054458618,-7.696476459503174,0.17722663283348083,-7.599371433258057,-1.605779767036438,-6.2714080810546875,1.3274298906326294,-4.150385856628418,-1.7126665115356445,Indie-Rock
003606.mp3,0.3135966360569,0.1393934041261673,2371.7338124438957,2363.942120532094,4880.64810164117,0.10972296185127808,-85.41703033447266,89.74603271484375,-16.265249252319336,23.94445037841797,-9.600728988647461,-5.169900417327881,-8.600042343139648,-3.7387306690216064,-9.340067863464355,-2.9048893451690674,-10.823981285095215,-1.46151864528656,-10.165660858154297,-5.158935070037842,-8.023545265197754,-6.430549144744873,-10.093855857849121,-7.570138454437256,-7.338668346405029,-0.09930552542209625,Indie-Rock
