filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
021682.mp3,0.41731593012809753,0.18182502686977386,2214.121503534976,2234.0274059321123,4582.577531195537,0.12863468846824166,-59.92326736450195,102.12023162841797,-14.405879020690918,35.370635986328125,-20.031457901000977,5.1568474769592285,-4.626797676086426,-1.946894645690918,3.3098978996276855,-2.463714361190796,-2.9269824028015137,0.6006763577461243,-1.916845440864563,7.892637252807617,-13.95101261138916,8.418770790100098,-4.55099630355835,-7.670538425445557,-1.556114673614502,-0.3307243585586548,Electronic
052650.mp3,0.33610790967941284,0.13154658675193787,815.9717231052746,798.7272197452895,1570.1571721410603,0.050435447102360684,-222.54702758789062,236.10308837890625,-59.2982063293457,20.383970260620117,24.52094078063965,-18.588674545288086,2.829090118408203,-6.927243232727051,-15.830998420715332,-4.503382682800293,-0.30484774708747864,1.467037558555603,1.074546456336975,-3.098107099533081,-4.398888111114502,-6.384065628051758,-4.076848030090332,-2.523956060409546,-5.682960510253906,2.1057651042938232,Electronic
052644.mp3,0.49532362818717957,0.26154717803001404,3163.748643903754,3259.9154977836074,7115.172441572667,0.10674675336463982,-92.92428588867188,68.95518493652344,47.77669143676758,20.83134651184082,24.03855323791504,11.381339073181152,9.199772834777832,8.216583251953125,3.1053192615509033,9.528878211975098,-2.7079694271087646,3.704615831375122,-2.8806862831115723,6.949029445648193,-3.061091423034668,2.747835636138916,-2.427295207977295,4.847605228424072,-3.4621741771698,1.5490509271621704,Electronic
046157.mp3,0.30740460753440857,0.11442805826663971,1260.2781489131035,1346.3625282771036,2139.668161641896,0.0763360222211464,-174.00819396972656,178.7212371826172,-23.70040512084961,-17.29754066467285,-16.396305084228516,-8.712112426757812,-2.31038498878479,1.303800344467163,-0.3422783613204956,-1.5636225938796997,-4.805634498596191,11.898494720458984,14.738707542419434,5.312471389770508,-8.927776336669922,-13.608048439025879,-12.057639122009277,-5.9966349601745605,-1.3194948434829712,3.9197256565093994,Electronic
052645.mp3,0.5559688210487366,0.25804710388183594,2774.66232683079,2958.525928011334,6479.035822156782,0.09481008429276316,-17.293424606323242,73.49715423583984,18.238340377807617,30.59075164794922,18.23199462890625,15.73300552368164,-4.546192169189453,8.748788833618164,4.581622123718262,10.456323623657227,-2.0168986320495605,4.48333740234375,-0.591484785079956,1.2136902809143066,-3.6445653438568115,0.08099495619535446,-1.0671522617340088,1.913231611251831,-4.333657741546631,-0.9915475845336914,Electronic
000881.mp3,0.27311623096466064,0.09656766802072525,1090.439079336216,1375.7995666698157,2261.7446568728233,0.05902345261706656,-217.08978271484375,161.38230895996094,-15.166868209838867,58.78523635864258,-27.29555892944336,-18.947555541992188,-12.175081253051758,-22.892812728881836,-2.7710177898406982,-11.155080795288086,-6.454184532165527,-5.885182857513428,-18.1804256439209,-14.3794584274292,-5.072503566741943,7.238849639892578,-9.057265281677246,-2.3331491947174072,-5.460180759429932,-8.277532577514648,Electronic
030003.mp3,0.5106664896011353,0.283178448677063,1425.570187006193,1957.6673905432938,2918.5663177466595,0.02081833063032533,-66.38888549804688,126.10330200195312,-27.347265243530273,10.143969535827637,5.467955112457275,12.41323184967041,0.3527785837650299,14.640640258789062,6.806171417236328,10.588309288024902,4.202456951141357,11.637649536132812,0.5712820887565613,6.9575018882751465,0.8050292134284973,7.695627212524414,1.3226888179779053,6.21121072769165,0.6277660727500916,4.942444801330566,Electronic
022375.mp3,0.4669933319091797,0.13825249671936035,3192.073471086205,2802.799960952376,6462.61092147591,0.1674090406104876,-79.28023529052734,56.02842712402344,1.2248228788375854,17.174070358276367,0.373183012008667,9.79422378540039,-0.31164541840553284,5.3405256271362305,-0.36269381642341614,2.7620551586151123,-1.501565933227539,6.017574787139893,2.406017303466797,5.91146183013916,-0.743626058101654,4.421544551849365,-1.7826513051986694,6.199747085571289,0.8365678787231445,0.6337138414382935,Electronic
021898.mp3,0.4694366753101349,0.15524406731128693,1941.897455185618,1720.2634332571802,3642.2779756433824,0.10678733613099846,-139.2395477294922,119.33123016357422,-48.66767501831055,-2.4418604373931885,9.274648666381836,-14.342569351196289,-16.957292556762695,1.6927210092544556,-11.831250190734863,-5.2477545738220215,0.9840381741523743,-3.2465980052948,-5.975283622741699,-0.13978052139282227,-7.011520862579346,-2.703523635864258,-4.500518321990967,0.24731606245040894,0.4171825647354126,1.950491189956665,Electronic
010112.mp3,0.44853582978248596,0.17986708879470825,2589.6897376985116,2453.34845077563,5100.87748902501,0.14080073589880032,-85.3738784790039,75.09906005859375,11.340880393981934,41.715187072753906,3.7214787006378174,5.215703010559082,-6.0536580085754395,7.893264293670654,-8.569857597351074,7.094969749450684,-0.8474161028862,3.125772714614868,-6.407739162445068,1.745916485786438,-2.1111338138580322,5.690693378448486,-2.5704941749572754,7.234612464904785,2.4737348556518555,6.03751802444458,Electronic
031645.mp3,0.3680413067340851,0.203839972615242,2331.9981173192036,3088.2526925701595,6539.355241818358,0.05575483515685515,-117.63238525390625,91.03126525878906,60.94826126098633,17.30687141418457,15.313872337341309,10.90489673614502,-2.339263677597046,9.786896705627441,-1.6709315776824951,0.32641634345054626,-12.576685905456543,3.495969772338867,-3.4620978832244873,2.3878729343414307,-1.8264167308807373,8.561657905578613,-4.7133378982543945,-5.899559497833252,-5.292453289031982,-2.9997079372406006,Electronic
016588.mp3,0.5362220406532288,0.1266014128923416,2501.025825250928,2479.4120931513735,5314.609529949932,0.10193249020414087,-113.65026092529297,83.57274627685547,2.3460190296173096,37.13092041015625,5.077517986297607,18.6506404876709,-7.684139251708984,11.30419921875,-1.937491536140442,12.164260864257812,1.454814076423645,6.640153408050537,0.7911773920059204,4.267088890075684,-0.6546312570571899,5.229526042938232,-1.0532901287078857,8.210328102111816,-5.534702777862549,5.12156867980957,Electronic
027184.mp3,0.5849577188491821,0.2737168073654175,3107.001707106238,2866.0856146122437,6535.477147530476,0.14558868880611456,-13.131412506103516,59.23269271850586,15.364415168762207,25.884729385375977,0.13014869391918182,20.426116943359375,-0.31754404306411743,9.313034057617188,-1.053588628768921,7.818824768066406,-1.1712791919708252,6.715944290161133,-1.5273101329803467,6.950524806976318,-1.0582151412963867,5.216180801391602,-1.8881936073303223,5.601040363311768,-1.062885046005249,6.753504753112793,Electronic
010728.mp3,0.573323667049408,0.40806642174720764,1353.8752528513078,1719.548920191402,2850.224431749468,0.04137654496420279,-126.93938446044922,142.31224060058594,19.839323043823242,26.69379425048828,14.069625854492188,10.796625137329102,-0.9776924848556519,4.884398937225342,2.392515182495117,8.268061637878418,7.820432662963867,10.27538013458252,3.8131282329559326,3.473133087158203,-1.473960518836975,2.163503646850586,-0.5495397448539734,3.989096164703369,2.114716053009033,5.859833240509033,Electronic
056796.mp3,0.36478492617607117,0.14885026216506958,1440.6555349552596,1837.444207007186,2890.5698177890204,0.052142839852827264,-192.3488006591797,131.8026123046875,23.16455078125,34.996192932128906,4.027216911315918,7.912977695465088,-4.584327697753906,8.947613716125488,0.9159626960754395,1.9944888353347778,4.599042892456055,9.531089782714844,-1.9029659032821655,6.301010608673096,1.062833547592163,4.63342809677124,0.36994946002960205,-0.919393002986908,0.5404343008995056,-2.2628331184387207,Electronic
031043.mp3,0.2696363925933838,0.14966034889221191,1420.093743383024,1881.6926876912507,2943.5271531274207,0.061464813492447715,-249.64378356933594,126.20589447021484,25.75984001159668,22.91108512878418,17.392520904541016,2.9468655586242676,-7.144541263580322,1.4429353475570679,-1.247544288635254,2.4777424335479736,-1.8505862951278687,0.9131038784980774,-6.79672908782959,-3.513205051422119,-1.658713936805725,-1.6165412664413452,-6.9105448722839355,-3.0584261417388916,-2.3587892055511475,-2.483973264694214,Electronic
011608.mp3,0.3531986176967621,0.32047855854034424,1649.3989632025937,2209.295909141695,3523.4203610257837,0.05245395341524768,-58.51067352294922,107.59725952148438,1.2749356031417847,10.83739948272705,-5.748692512512207,5.579951763153076,1.3800119161605835,10.62901782989502,-5.100535869598389,0.4142034649848938,-0.24211710691452026,2.8526604175567627,-5.628105640411377,-3.749852180480957,-8.794219970703125,-1.4017131328582764,-8.999134063720703,-1.031059980392456,-3.766826868057251,2.8694684505462646,Electronic
026932.mp3,0.58657306432724,0.14683610200881958,2175.398644515231,2355.97277476848,4673.34723793934,0.08171694967563904,-111.55648803710938,102.16064453125,-0.6201747059822083,14.257569313049316,-2.3853909969329834,18.757431030273438,13.827570915222168,9.773829460144043,3.4024269580841064,1.5808916091918945,-1.692456603050232,7.376326560974121,1.3502190113067627,4.729350566864014,0.7032780051231384,4.6692214012146,-0.021603986620903015,4.162051677703857,-1.092023491859436,4.602957248687744,Electronic
058234.mp3,0.5449318885803223,0.155363991856575,1696.1704530730576,1846.3507322445014,3561.6701297346654,0.06342780996033281,-163.58404541015625,131.71131896972656,-2.8388588428497314,8.676621437072754,8.769937515258789,14.014082908630371,4.840192794799805,8.665154457092285,3.0355138778686523,6.204507827758789,1.3981417417526245,4.118345737457275,0.9121374487876892,3.5329015254974365,0.16276432573795319,1.879639983177185,-2.074098587036133,2.413729429244995,0.1485607773065567,1.7204183340072632,Electronic
051576.mp3,0.4928569197654724,0.2305799126625061,2350.7312620013436,2887.446467448892,5532.749877551761,0.0603424166747291,-139.39251708984375,81.03439331054688,50.67060089111328,27.731260299682617,19.476638793945312,20.50810432434082,8.654182434082031,9.337287902832031,2.8972253799438477,2.896906852722168,-2.4111857414245605,2.6372029781341553,-4.160815715789795,-1.540344476699829,-6.247042655944824,1.303600549697876,-5.403406143188477,0.9902774691581726,-2.358924150466919,-1.2950445413589478,Electronic
014796.mp3,0.550843358039856,0.27355873584747314,1688.3261270908738,2167.6265356135987,3822.4354455121997,0.04614541477052672,-134.2345733642578,107.43101501464844,6.383906364440918,32.47100830078125,13.52458381652832,17.782468795776367,12.683075904846191,7.170934200286865,4.929660797119141,4.50654935836792,-3.539475440979004,5.870875358581543,0.7975471019744873,3.4563989639282227,-2.6559009552001953,4.130525588989258,1.5365978479385376,5.8843770027160645,1.1120926141738892,8.94752025604248,Electronic
018806.mp3,0.24915842711925507,0.11207862943410873,1431.0237215437025,1307.915235213206,2136.9787446485584,0.102848584437887,-197.60491943359375,139.90878295898438,-66.91073608398438,-20.051681518554688,-44.741207122802734,-18.627140045166016,-32.095149993896484,-25.925987243652344,-15.988438606262207,11.705739974975586,3.462222099304199,-15.119208335876465,-17.502595901489258,-2.478389024734497,-6.631685733795166,-6.570798397064209,4.850455284118652,12.482803344726562,1.048839807510376,-11.243658065795898,Electronic
058239.mp3,0.5045241117477417,0.13856720924377441,2430.328011710316,2572.9936275004993,5152.506876028757,0.10219979969500387,-128.26670837402344,94.25607299804688,21.09483528137207,9.40412712097168,3.020637273788452,15.998970031738281,3.7053580284118652,12.179056167602539,-2.614802360534668,9.57558536529541,-1.0560998916625977,5.263796806335449,-0.022158266976475716,1.8043543100357056,0.41858145594596863,2.833714246749878,-0.2852281928062439,2.4699065685272217,0.621508002281189,6.772085189819336,Electronic
043157.mp3,0.49874502420425415,0.17992646992206573,2427.299509793684,3007.1658321575683,6061.680012516931,0.04935193135642415,-179.09469604492188,62.26327133178711,54.877586364746094,37.04497528076172,32.23738479614258,32.12284851074219,-0.5782608389854431,15.602921485900879,6.248384952545166,12.894989013671875,-4.008419990539551,6.233750820159912,6.199667930603027,-0.01693195290863514,-5.823330402374268,-4.599009037017822,1.710047721862793,5.270902633666992,-4.442224025726318,-2.5218470096588135,Electronic
003573.mp3,0.5178819894790649,0.1494116634130478,3279.9958432269773,2895.8363541248455,6922.133142807905,0.18187002648510062,-8.829178810119629,62.36396026611328,2.9360532760620117,17.951618194580078,-3.422590732574463,6.585092544555664,-5.243523120880127,3.1295812129974365,-5.842426300048828,0.9597670435905457,-7.336729526519775,0.650665283203125,-6.0196685791015625,0.7029012441635132,-7.190861225128174,-0.8011264204978943,-5.880814075469971,2.189986228942871,-3.6903798580169678,-0.8243584632873535,Electronic
032221.mp3,0.34152260422706604,0.1595555692911148,898.8025630483233,1402.4954209940597,1522.3023879260263,0.036453542554221535,-196.05560302734375,156.6850128173828,-5.981865882873535,31.131229400634766,-6.641378402709961,18.0046329498291,9.240350723266602,7.143726348876953,0.8935731053352356,-2.2613346576690674,-9.723494529724121,-12.590253829956055,-16.177383422851562,-14.505758285522461,-17.358049392700195,-12.040804862976074,-13.090987205505371,-12.930357933044434,-14.915414810180664,-8.306674003601074,Electronic
027176.mp3,0.4911104738712311,0.32619550824165344,2366.5840546921777,2403.7600468732203,4890.405594923993,0.07858718411115415,-59.084346771240234,76.3246841430664,-10.550699234008789,19.453083038330078,4.242033958435059,22.939434051513672,3.465333938598633,21.197364807128906,4.924479961395264,11.852653503417969,5.487669944763184,15.605568885803223,6.589930057525635,11.077054023742676,3.8455774784088135,7.656445026397705,-0.371951699256897,2.418240785598755,-1.1622190475463867,8.942290306091309,Electronic
027189.mp3,0.4610292613506317,0.21563886106014252,2903.0475716509736,2732.155584475765,6142.546190196885,0.14098780959752322,-42.06120681762695,69.55875396728516,-6.010690212249756,13.178812026977539,4.094680309295654,10.410764694213867,-5.650678634643555,7.40213680267334,-1.46067214012146,-0.5838689208030701,-5.905741214752197,3.472180128097534,-1.4469305276870728,-1.463152289390564,-4.744363784790039,-2.846446990966797,-7.608890533447266,-2.379833698272705,-4.201530933380127,5.981936931610107,Electronic
016585.mp3,0.511211097240448,0.14505423605442047,3090.97599083519,3069.23039898788,6855.289530735622,0.12555409142621998,-160.13246154785156,59.3974494934082,41.22644805908203,25.284713745117188,18.21312141418457,16.961702346801758,3.5281119346618652,15.073480606079102,0.39078909158706665,9.574952125549316,-5.590306758880615,3.1804118156433105,-2.1123032569885254,5.051053047180176,-2.4627227783203125,3.9053971767425537,-2.758850574493408,3.683669090270996,-2.297024726867676,5.586136341094971,Electronic
045136.mp3,0.45925915241241455,0.13606062531471252,2194.4713014948557,2523.573336608185,5043.089515455557,0.08077593979957397,-146.7947540283203,89.98534393310547,14.563785552978516,21.824119567871094,0.9976334571838379,6.800893306732178,0.05116741359233856,6.436125755310059,3.379821538925171,8.49356460571289,0.9614042043685913,8.545453071594238,-6.510852813720703,-2.9858903884887695,-1.128084421157837,6.454628944396973,-5.359267711639404,2.4815967082977295,-1.3877036571502686,0.8092259168624878,Electronic
024053.mp3,0.4470323324203491,0.23726296424865723,1611.1718128126595,1759.0500228486364,3223.283659257601,0.06916536054899303,-112.3763198852539,127.58856964111328,-31.909305572509766,24.65690803527832,5.063927173614502,6.67043399810791,0.9087459444999695,7.77864933013916,-0.487416535615921,4.197206974029541,2.958621025085449,3.255563497543335,2.1504738330841064,3.9625024795532227,-0.7502041459083557,-0.29100435972213745,-1.9559333324432373,3.242508888244629,-0.9586723446846008,-0.07406358420848846,Electronic
034526.mp3,0.4830563962459564,0.1624247133731842,2789.0217216206456,2961.8915529294663,6565.333525216644,0.08441478868125483,-83.48363494873047,66.78594970703125,8.478902816772461,20.99660301208496,13.17287826538086,13.498827934265137,5.045288562774658,14.288789749145508,0.9755135774612427,12.931021690368652,6.359801769256592,7.77517557144165,0.5833539962768555,5.1517558097839355,2.5119800567626953,4.500161647796631,0.22485971450805664,0.4138530492782593,-3.54667067527771,5.720367431640625,Electronic
027566.mp3,0.3938179314136505,0.3126600682735443,1422.4485536021466,1957.3703728808446,2897.525159154725,0.05220411139620449,-43.588584899902344,137.0150604248047,-14.59786319732666,36.44926452636719,7.617091655731201,2.304335117340088,18.651582717895508,-12.312840461730957,19.670957565307617,-10.892895698547363,13.13683795928955,-4.859528541564941,2.2062010765075684,3.658966302871704,-6.200196266174316,10.654681205749512,-8.65422534942627,13.814414024353027,-10.393424034118652,3.930509090423584,Electronic
022378.mp3,0.2637566924095154,0.15228715538978577,2400.01147526011,2445.2840933375614,5009.572109042167,0.11213789274302866,-113.66583251953125,76.2405014038086,0.6147648096084595,28.438650131225586,3.4561941623687744,13.95003890991211,-1.266411542892456,3.7590959072113037,-7.243474960327148,1.8843538761138916,-4.385066032409668,2.608396053314209,-6.369614124298096,0.7430190443992615,-6.071310043334961,-0.5943024158477783,-7.725107192993164,-0.13986307382583618,-5.377512454986572,-0.6160053610801697,Electronic
054563.mp3,0.5464456081390381,0.283588707447052,1890.4167219455715,2590.2637665219936,4532.91439230732,0.029548769122773044,-120.96216583251953,93.56449890136719,29.751754760742188,27.0161190032959,22.129627227783203,25.37007713317871,4.359020709991455,13.864476203918457,10.154248237609863,10.693778038024902,3.966113805770874,10.401166915893555,1.9706414937973022,5.85137939453125,-1.2021489143371582,3.8456263542175293,-2.1715283393859863,1.263452172279358,-2.179724931716919,2.6978919506073,Electronic
021856.mp3,0.36756187677383423,0.1361234188079834,2837.553873222873,2547.606653221182,5784.623354507305,0.1315630744485294,-122.3636474609375,56.3215446472168,-25.32124900817871,-3.906008243560791,-23.108154296875,-0.3041803240776062,-9.621405601501465,8.540639877319336,-5.061687469482422,-1.6919890642166138,-11.283708572387695,3.5632271766662598,-5.274338245391846,8.225763320922852,0.7899467349052429,5.655376434326172,-3.5538206100463867,2.31777286529541,-3.5581841468811035,5.260903358459473,Electronic
052648.mp3,0.429661363363266,0.292093962430954,1570.6317622285314,2222.545414227072,3758.661470184208,0.04560531746223857,-106.48538970947266,138.3483428955078,29.064367294311523,5.094127178192139,18.968935012817383,6.5364990234375,-2.328214168548584,8.362839698791504,-4.879800319671631,6.137382984161377,-2.650355815887451,8.036617279052734,-2.6766860485076904,5.980432987213135,-2.2976601123809814,3.4222652912139893,-1.1457090377807617,2.7567152976989746,-2.9745230674743652,1.6777952909469604,Electronic
048162.mp3,0.26185348629951477,0.16984711587429047,1603.5100856753688,1781.8102010410487,3222.9055115312985,0.058718843725812694,-168.07174682617188,131.6511688232422,-8.886148452758789,-1.000248670578003,-0.03540719300508499,-14.913723945617676,-16.844297409057617,-4.139784336090088,-1.6606926918029785,-0.6044986248016357,-7.678302764892578,-1.898786187171936,-5.768142223358154,0.8410661816596985,-2.2524666786193848,-0.6467927694320679,4.702995300292969,3.3287129402160645,-3.772312879562378,3.149174451828003,Electronic
048163.mp3,0.31331169605255127,0.13874311745166779,3310.443153371936,2200.174287725798,5725.590378138303,0.1723746190499226,-158.91880798339844,52.954124450683594,-40.27980041503906,-13.692889213562012,13.521127700805664,0.1764671802520752,-12.506446838378906,-8.419085502624512,-9.470545768737793,-3.014346122741699,-8.345320701599121,0.31944894790649414,-0.41203001141548157,5.138408660888672,-2.1521520614624023,-3.4921364784240723,-6.378322601318359,0.053574882447719574,-4.3192219734191895,-2.0560123920440674,Electronic
055132.mp3,0.41589972376823425,0.18272747099399567,1828.6918065828932,2263.2335494445656,3889.1783675142815,0.06041790218338497,-86.08574676513672,116.82217407226562,7.202542304992676,32.08737564086914,16.78782844543457,6.394434452056885,0.6241790056228638,5.645678997039795,-6.098086833953857,6.961385250091553,4.414536952972412,2.504777193069458,-0.7972355484962463,1.5286113023757935,2.334045648574829,1.464740514755249,-0.2568698823451996,-0.7335208058357239,0.7634743452072144,3.6369259357452393,Electronic
052649.mp3,0.49352964758872986,0.22366392612457275,1586.1103653989423,2153.328628267763,3562.952842091886,0.0439812433433385,-130.03030395507812,106.26631164550781,11.65119743347168,43.56944274902344,17.980321884155273,24.22977066040039,6.545321464538574,15.497608184814453,5.3579792976379395,7.71738862991333,-3.0708296298980713,5.377137184143066,-0.25598323345184326,4.697323799133301,-0.32182034850120544,3.8557353019714355,-2.3109052181243896,2.084536075592041,-1.595894694328308,5.294229507446289,Electronic
021857.mp3,0.41027969121932983,0.20220281183719635,1616.977280239834,1778.6062670966392,3253.8803242308436,0.07123464106037151,-111.53585815429688,125.88276672363281,-25.074275970458984,27.341585159301758,2.3907501697540283,16.318552017211914,-4.276435852050781,-0.2902115285396576,-2.2165791988372803,-0.9841033816337585,-2.539703130722046,5.806612014770508,1.5704452991485596,2.621030807495117,-1.4906071424484253,2.26806378364563,0.3233102262020111,1.9417637586593628,-4.553420543670654,2.222329616546631,Electronic
054562.mp3,0.37185239791870117,0.2026667594909668,2126.0607784878916,2486.8460409969152,4693.9463904253,0.07318923678350116,-127.74457550048828,98.06096649169922,16.039649963378906,22.26249122619629,23.16864585876465,24.807525634765625,-1.7869762182235718,5.561807632446289,2.948395252227783,8.283845901489258,-5.0120744705200195,0.509615957736969,-1.3187158107757568,2.9249844551086426,-4.579304218292236,0.29925593733787537,-2.8556201457977295,2.648421287536621,-4.422786712646484,-2.7946078777313232,Electronic
027567.mp3,0.31740862131118774,0.24419532716274261,1584.3306930591518,1985.5874624179196,3151.570253497773,0.0604186586221921,-48.80670166015625,131.34317016601562,-26.20221710205078,34.64192581176758,6.375944137573242,-1.502040147781372,12.650604248046875,-14.637843132019043,15.435881614685059,-15.65644359588623,11.712411880493164,-8.150723457336426,1.6816174983978271,0.10837029665708542,-7.958503246307373,7.873484134674072,-11.243574142456055,9.960073471069336,-11.481988906860352,8.100055694580078,Electronic
022379.mp3,0.5370504260063171,0.21428604423999786,3216.318135917972,2916.8788663932346,6775.425696594427,0.1655560661764706,5.699122905731201,63.132232666015625,6.612043857574463,21.796171188354492,5.525719165802002,14.021974563598633,3.3698337078094482,9.635478019714355,-3.667171001434326,6.400625705718994,0.6199439764022827,5.957671642303467,-3.5697429180145264,2.053711175918579,-3.483727216720581,2.0564815998077393,-3.9947996139526367,2.327206611633301,-1.3181428909301758,5.165977478027344,Electronic
034527.mp3,0.34440937638282776,0.1375488042831421,2294.8336491923487,2411.3877464336438,4891.739952979764,0.08581041828040278,-97.32152557373047,87.82614135742188,-11.697432518005371,16.180452346801758,-10.024518966674805,10.136292457580566,-1.0710716247558594,5.342679023742676,1.982936978340149,8.550569534301758,1.3473761081695557,7.298320770263672,1.7435559034347534,5.413387775421143,-0.7986240983009338,7.964727401733398,-2.1075453758239746,-2.6498043537139893,-9.909374237060547,-2.7769839763641357,Electronic
022351.mp3,0.47029799222946167,0.1805502474308014,2577.2710501895835,2505.415264365865,5406.026566887345,0.12569176328911696,-58.67557907104492,82.5967788696289,-2.135709762573242,24.033205032348633,-1.1597322225570679,9.802352905273438,-5.5755934715271,7.091287612915039,-6.8544511795043945,3.065199375152588,-3.1833975315093994,5.860526084899902,0.1494426131248474,6.488802433013916,1.0477027893066406,6.9643096923828125,-0.021511228755116463,5.0072431564331055,-2.7669990062713623,2.359654426574707,Electronic
045137.mp3,0.35766828060150146,0.18082575500011444,1356.7705261198032,1956.2821439146715,3018.8016269485865,0.041554209430673894,-174.39794921875,130.08628845214844,24.10283851623535,32.318416595458984,8.001399993896484,21.582012176513672,7.723023891448975,10.497783660888672,1.1597076654434204,7.865968227386475,-2.265652656555176,2.291837453842163,-2.8068482875823975,7.438380718231201,4.669467926025391,2.935253381729126,-0.6772000193595886,-0.254000723361969,-7.538392066955566,-6.373751640319824,Electronic
050274.mp3,0.5091861486434937,0.1987922638654709,2901.6670901736015,2529.1680949076904,5871.609111759295,0.16002046923412083,-36.68209457397461,67.62107849121094,-18.832963943481445,14.304697036743164,-15.230104446411133,2.8753304481506348,-9.93152904510498,0.031434569507837296,-7.730295658111572,1.1508350372314453,-5.112256050109863,1.205927848815918,-4.903084754943848,-0.3784164488315582,-5.9583964347839355,0.17751888930797577,-4.423060417175293,1.1701360940933228,-3.1747548580169678,1.6089099645614624,Electronic
012084.mp3,0.4898540675640106,0.18481455743312836,2894.2145801463207,2807.9212108975676,6289.78858669999,0.11929191276142526,-68.83052062988281,64.25425720214844,9.490784645080566,21.279197692871094,0.2054128497838974,13.558276176452637,1.0899863243103027,8.684324264526367,-2.921048879623413,5.471124649047852,-1.7050671577453613,5.610537052154541,-1.670714259147644,3.3548309803009033,-1.50995934009552,4.067917823791504,-0.38650912046432495,4.4343366622924805,-1.4888936281204224,2.3563544750213623,Electronic
016584.mp3,0.5216016173362732,0.18117235600948334,2474.555993265981,2829.091553564309,5795.623287992212,0.06611146720201239,-119.89263153076172,73.73681640625,23.186899185180664,31.327136993408203,15.50145435333252,20.226947784423828,4.88773775100708,13.970479011535645,3.0314903259277344,7.417277812957764,1.4290876388549805,3.0478529930114746,-0.23434145748615265,4.98063325881958,-0.7633335590362549,3.8146183490753174,-2.2447195053100586,1.0402805805206299,-1.7667579650878906,3.2751283645629883,Electronic
012090.mp3,0.4547196328639984,0.23954054713249207,2485.8482798829264,2723.225024390659,5770.306774411039,0.093693311000387,-65.84476470947266,86.48652648925781,14.566496849060059,16.514047622680664,8.289149284362793,18.090391159057617,1.4100991487503052,5.43721342086792,-2.673645496368408,11.470542907714844,1.659881830215454,4.087067604064941,-2.5493812561035156,2.477001190185547,-4.686307430267334,1.069165825843811,-5.640841007232666,0.19216768443584442,-3.6876027584075928,3.3541674613952637,Electronic
051778.mp3,0.3549019992351532,0.25761908292770386,2087.6534023159043,2534.8706820235907,4868.797334158356,0.06548604219113091,-52.40873718261719,101.9213638305664,16.003469467163086,18.579612731933594,0.2261992245912552,5.845831871032715,-11.747170448303223,8.751263618469238,-5.000328063964844,15.608851432800293,7.958193302154541,14.943490982055664,7.355023384094238,6.247617721557617,3.1393210887908936,3.28696870803833,-0.9598888158798218,1.9056874513626099,-2.7317211627960205,4.312800407409668,Electronic
015648.mp3,0.26438429951667786,0.2662757337093353,508.1292824805005,887.7243013773677,736.0372159503193,0.018890664304373066,-260.7558898925781,155.9747772216797,24.875885009765625,21.92017364501953,24.39503288269043,12.11505126953125,7.26104736328125,11.175353050231934,1.2082887887954712,-9.41221809387207,-6.625612258911133,-6.391479015350342,-8.787256240844727,-10.14972972869873,-14.062950134277344,-15.385948181152344,-14.786477088928223,-10.099384307861328,-6.229660511016846,-4.781132221221924,Electronic
027177.mp3,0.34094810485839844,0.31620338559150696,2654.662941246316,2780.9995137923534,5904.205964740954,0.10959155197852168,-51.39905548095703,66.34402465820312,18.7432918548584,21.7277889251709,2.3575491905212402,18.684240341186523,2.467646837234497,6.992600917816162,5.755616664886475,17.95440673828125,5.650725364685059,8.418962478637695,1.7271575927734375,3.378109931945801,-6.2561140060424805,3.7665913105010986,-4.169604301452637,-0.15669354796409607,-8.614689826965332,1.6008213758468628,Electronic
032220.mp3,0.29348379373550415,0.1908692568540573,1238.68719768637,1701.0600844247049,2447.076869527622,0.043697392608359135,-166.44766235351562,155.80120849609375,20.883934020996094,8.506217956542969,-7.99365234375,4.095864772796631,-5.716017723083496,-5.6074018478393555,-0.7238221764564514,2.9222052097320557,-0.7885258197784424,3.075167655944824,-0.32270878553390503,3.3090813159942627,0.11158663034439087,5.703419208526611,-2.5882136821746826,-5.871106147766113,-7.453641891479492,2.8307769298553467,Electronic
043156.mp3,0.37748003005981445,0.2962799668312073,2384.2927074876943,2762.650364115235,5716.990430141012,0.08817029073142414,-17.551542282104492,80.44454956054688,18.91679573059082,23.51411247253418,3.2802605628967285,12.534126281738281,3.7028698921203613,10.334839820861816,-1.4431910514831543,2.4149320125579834,-3.481473684310913,1.6718145608901978,0.07299643754959106,9.336348533630371,0.44030699133872986,3.6800382137298584,-2.9306750297546387,2.0615789890289307,-5.000132083892822,0.4420708417892456,Electronic
058238.mp3,0.4308396577835083,0.19482526183128357,1981.2383857138636,2617.16089301721,4760.087883066467,0.05146151799535604,-108.77947235107422,102.22149658203125,27.815196990966797,19.98343849182129,10.232166290283203,17.27570152282715,6.64217472076416,8.277083396911621,-0.07845169305801392,8.395634651184082,-2.8780505657196045,3.1752400398254395,-2.0650761127471924,2.434602975845337,-1.040779948234558,1.658602237701416,-6.267849445343018,2.154064893722534,-3.333767890930176,0.42747795581817627,Electronic
