filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
113165.mp3,0.36893153190612793,0.38192448019981384,2441.270773447135,2346.7910715343533,4794.498609665473,0.1160119940937258,29.649066925048828,82.8023681640625,-15.774163246154785,48.10194396972656,3.5991263389587402,-2.6367952823638916,0.7675705552101135,5.419227600097656,-0.1821233481168747,6.0121331214904785,-20.50646209716797,8.75522518157959,-10.120854377746582,-9.694043159484863,-6.2949652671813965,-3.7804784774780273,-15.566821098327637,-5.201043128967285,-6.666861534118652,-1.6990939378738403,Psych-Rock
113164.mp3,0.3955654501914978,0.37263813614845276,2860.1600672755035,2580.396508502535,5724.1403869062015,0.1455017656733746,40.32002258300781,64.01702880859375,-10.194064140319824,40.10844802856445,6.361991882324219,-4.3859124183654785,-7.178440570831299,3.8063039779663086,-7.063500881195068,6.431146144866943,-15.250093460083008,6.524703502655029,-15.22371768951416,-9.453926086425781,-7.075693607330322,-3.434752941131592,-12.131309509277344,-4.864896297454834,-9.182958602905273,-1.7967877388000488,Psych-Rock
019461.mp3,0.365182489156723,0.06409699469804764,1964.6253389359138,2495.4063750530336,4590.083295259246,0.05895041089756003,-211.7104949951172,92.88458251953125,10.898085594177246,41.795799255371094,12.943792343139648,9.159927368164062,16.01314353942871,18.47006607055664,1.6609995365142822,7.8749589920043945,1.7905641794204712,3.730191230773926,-1.4361097812652588,3.1231515407562256,0.8879828453063965,1.927280306816101,-5.4959564208984375,0.11753007024526596,-8.583272933959961,-1.989719271659851,Psych-Rock
127558.mp3,0.3463585376739502,0.28642287850379944,1895.9315280389137,2152.1068074325763,3936.047694223228,0.0865581580412471,-25.8072509765625,114.77140045166016,-8.324082374572754,29.877965927124023,1.0924464464187622,-3.7350940704345703,-6.084246635437012,5.045714855194092,-8.222391128540039,-0.024354729801416397,-7.644710540771484,-7.912440776824951,-7.744814395904541,1.8213167190551758,-9.367707252502441,-3.6318888664245605,-9.506839752197266,-4.662516117095947,-9.712541580200195,-3.485426902770996,Psych-Rock
074666.mp3,0.38378995656967163,0.1903187781572342,880.7006064391227,1308.6796253667214,1645.230123813904,0.03537675191227731,-162.90504455566406,175.70367431640625,-12.095158576965332,27.453289031982422,13.166095733642578,14.73819637298584,2.2782747745513916,6.708402633666992,-6.153292179107666,0.7382648587226868,-3.9920270442962646,6.172598361968994,3.0589115619659424,0.6343467831611633,-1.501388669013977,1.968889594078064,-0.7179989814758301,2.5685572624206543,1.8887673616409302,0.3932253122329712,Psych-Rock
105935.mp3,0.34208977222442627,0.14791706204414368,1986.541522971734,2347.0419733819786,4427.558484066373,0.10994195088594114,-153.36349487304688,94.10956573486328,15.848443031311035,49.99137496948242,7.188164234161377,20.39653205871582,10.586073875427246,6.967867851257324,-9.662473678588867,9.216605186462402,-4.946389198303223,-0.8847075700759888,-3.007920026779175,-1.9633164405822754,-10.119903564453125,8.814531326293945,-5.966663837432861,-7.400688648223877,-4.363614082336426,-8.335226058959961,Psych-Rock
087507.mp3,0.2989957332611084,0.029704418033361435,1288.9738001631292,1177.2472711784526,2462.81632379817,0.08879154361928737,-326.1883239746094,172.64564514160156,-66.1537094116211,42.68474578857422,2.4141714572906494,-5.813840389251709,2.620054006576538,-8.578289985656738,-11.955354690551758,-12.547883987426758,-3.1812329292297363,-3.329796075820923,1.0458693504333496,2.8353664875030518,2.0810580253601074,-1.6146661043167114,-6.268226623535156,-8.0077486038208,-5.9980854988098145,-4.95432186126709,Psych-Rock
057256.mp3,0.37631887197494507,0.11306502670049667,2389.3810570105297,2649.9395769933144,5613.074391840412,0.0835985118759675,-111.5081787109375,80.5477523803711,12.80447006225586,38.89560317993164,0.8452211022377014,21.386722564697266,-1.8334273099899292,10.553384780883789,-2.5434858798980713,3.770219564437866,-2.8423430919647217,2.0851314067840576,-4.391030311584473,0.2709750235080719,-3.5146961212158203,1.612348198890686,-9.514291763305664,-1.5208568572998047,-4.4206438064575195,-6.048523426055908,Psych-Rock
050854.mp3,0.4490825831890106,0.21535815298557281,1205.9513709979785,1557.9417288803618,2724.0501947078174,0.045884454213428794,-111.13851928710938,154.4946746826172,-28.066526412963867,59.231109619140625,-7.994837284088135,15.257652282714844,5.944888591766357,9.901594161987305,0.6521154642105103,6.379053115844727,-3.337817668914795,6.721094608306885,1.7620255947113037,4.359251976013184,-1.0404064655303955,1.9141100645065308,0.05324534326791763,1.3737221956253052,-4.950316429138184,1.203285813331604,Psych-Rock
060983.mp3,0.327441543340683,0.16075055301189423,1160.7642157838295,1480.6480511810114,2408.583008568939,0.037472465627420605,-136.3791961669922,156.9715576171875,-27.188461303710938,43.224281311035156,-1.5771877765655518,14.452338218688965,-1.9318374395370483,7.957544326782227,-0.4308423101902008,3.6801609992980957,-4.057498931884766,-1.8480861186981201,-9.364251136779785,-7.311923503875732,-10.28677749633789,-4.069778919219971,-5.649354934692383,-4.113335609436035,-6.372196674346924,-1.161963701248169,Psych-Rock
041965.mp3,0.35710424184799194,0.19304978847503662,1878.0813740939025,2149.0716120396473,4311.773927292957,0.0716412901509288,-73.09761047363281,107.39778137207031,-10.954493522644043,38.96892547607422,-21.873998641967773,22.987125396728516,-2.1552646160125732,12.005620956420898,-5.318608283996582,5.306866645812988,-9.879409790039062,2.3959755897521973,-7.023296356201172,-1.425978422164917,-8.736883163452148,-0.1926247626543045,-8.156682014465332,-3.0898661613464355,-8.281594276428223,-4.823184967041016,Psych-Rock
060987.mp3,0.43794113397598267,0.15911853313446045,1873.0400149129964,2037.9846027586111,3986.1028007903274,0.06804394001742835,-87.87116241455078,107.36943054199219,-22.208965301513672,58.288063049316406,-2.398557424545288,16.874221801757812,3.5026097297668457,2.599043846130371,-0.03117028996348381,4.166985511779785,-9.656435012817383,3.985973358154297,-10.567869186401367,-3.989121675491333,-4.426806926727295,-3.0104482173919678,-10.839133262634277,-2.2680773735046387,-11.267434120178223,-0.40107670426368713,Psych-Rock
060993.mp3,0.38911840319633484,0.20148031413555145,1739.4304479173823,2126.8205173278197,4131.450017686968,0.048104017511609906,-80.30387115478516,112.85204315185547,-7.967558860778809,58.648643493652344,-3.7119598388671875,18.556659698486328,2.8627774715423584,7.5721755027771,2.88505482673645,12.769821166992188,-8.0438232421875,12.109249114990234,-4.742740631103516,7.492692470550537,-2.3301022052764893,-1.3976720571517944,1.5845904350280762,-1.955970048904419,-7.437341213226318,2.3717615604400635,Psych-Rock
041961.mp3,0.44043612480163574,0.17516426742076874,1513.7975644312503,1753.0612482349197,3236.3554302014804,0.06118594898897059,-98.68158721923828,133.66360473632812,-26.90920639038086,52.19898986816406,-2.9187560081481934,3.496915340423584,-3.926088571548462,3.34428071975708,-7.997485160827637,-0.5810081362724304,-6.03146505355835,-0.20899797976016998,-5.169137477874756,-0.5215662121772766,-3.4953291416168213,-2.2714128494262695,-4.0817975997924805,0.021753033623099327,-3.0180320739746094,0.36579787731170654,Psych-Rock
108187.mp3,0.49668046832084656,0.22708113491535187,3131.103165823864,2866.5711921948996,6733.150952224023,0.17980503519253097,27.76607322692871,67.07977294921875,7.616603851318359,25.973848342895508,-4.946606636047363,4.020462512969971,-6.185305595397949,8.128392219543457,-10.09864330291748,2.376457929611206,-9.01174259185791,0.5196601152420044,-7.472411155700684,1.0339800119400024,-7.795939922332764,1.1686809062957764,-4.671239376068115,1.7763274908065796,-5.392055988311768,1.2656828165054321,Psych-Rock
055257.mp3,0.3417714238166809,0.172602578997612,2242.918479785437,2324.6111747810933,4662.18014176785,0.09645897832817338,-49.65558624267578,94.0900650024414,-17.86118507385254,34.786216735839844,6.383406639099121,1.5140925645828247,-7.267496585845947,6.319849491119385,-12.20785140991211,-2.09960675239563,-9.514408111572266,-3.3311219215393066,-9.391785621643066,-3.602015733718872,-10.784900665283203,-3.8060302734375,-5.33979606628418,-0.27211806178092957,-6.069282054901123,-1.0739835500717163,Psych-Rock
063915.mp3,0.4170345664024353,0.0697692483663559,2761.5734326646257,2870.369735270363,6636.604924870498,0.12418191143009295,-126.82269287109375,82.4444808959961,10.937637329101562,23.147932052612305,9.688481330871582,16.832279205322266,-14.057478904724121,25.36389923095703,-7.588725566864014,12.99749755859375,0.7573648691177368,3.660489797592163,-5.7121734619140625,3.539775848388672,-3.5417869091033936,4.968311309814453,-7.2256760597229,-0.17007878422737122,-4.922633647918701,7.527933120727539,Psych-Rock
062564.mp3,0.39920997619628906,0.2307964712381363,1238.2005771414306,1739.442247435611,2616.492673133714,0.04274862630712626,-93.5314712524414,148.04086303710938,-7.265351295471191,35.54015350341797,8.118184089660645,7.064840316772461,0.5666070580482483,10.778998374938965,-2.4725217819213867,6.910602569580078,-1.8843063116073608,7.65149450302124,-3.051532745361328,-1.7088359594345093,-0.4716736376285553,1.4735374450683594,-1.2016838788986206,4.351762771606445,1.099095344543457,2.4092886447906494,Psych-Rock
111207.mp3,0.4196483790874481,0.2377513200044632,1989.9777803419051,1980.4780127434674,3838.864729073877,0.11681608854570101,-30.79693031311035,113.2627182006836,-30.953378677368164,45.14219284057617,6.925413608551025,5.0699462890625,-1.715724229812622,12.465492248535156,10.876431465148926,-1.0144178867340088,-4.979217052459717,21.164583206176758,-4.251118183135986,-3.6821255683898926,-4.090717315673828,-2.430757761001587,-9.802019119262695,4.872596740722656,-6.287968158721924,-3.220294952392578,Psych-Rock
055451.mp3,0.4275299906730652,0.2029695063829422,2345.645227762645,2165.902628488422,4679.5633699871805,0.1250453511996904,-43.2451057434082,88.62741088867188,-19.503326416015625,59.10988235473633,-11.031699180603027,26.980289459228516,0.5420523285865784,4.854498386383057,-4.670877933502197,2.227569580078125,-3.2318294048309326,-1.1521048545837402,-6.568431854248047,-6.128330230712891,-7.1669392585754395,-2.2989604473114014,-7.441381931304932,-4.813209056854248,-4.99737024307251,-0.7757142186164856,Psych-Rock
111213.mp3,0.3399920165538788,0.19806452095508575,1577.3019078153256,1791.1874952784985,3156.7825896531276,0.0754116539988381,-96.80921936035156,130.95596313476562,-28.677385330200195,46.305564880371094,7.376403331756592,-1.1880950927734375,6.117401599884033,6.387850284576416,4.355716228485107,9.391728401184082,-4.633621692657471,2.9833133220672607,-0.31965458393096924,-3.573622703552246,-9.60478687286377,-1.8813598155975342,-5.648437023162842,2.386103868484497,-1.6475087404251099,-1.1836620569229126,Psych-Rock
043958.mp3,0.40469446778297424,0.19256287813186646,1311.4377605720285,1228.1467338437017,2316.919323239164,0.08725910954431114,-91.03428649902344,179.3717041015625,-70.357177734375,34.8072395324707,-2.999347448348999,10.3824462890625,-6.997596263885498,-3.414933204650879,-2.7658562660217285,-2.275768280029297,-2.0431509017944336,0.5899455547332764,-2.1542904376983643,-6.584539890289307,-5.245127201080322,-3.733285903930664,-8.315814971923828,-3.9705429077148438,-10.56424331665039,-5.719846725463867,Psych-Rock
026642.mp3,0.40305662155151367,0.12337032705545425,1602.4859965813162,1854.160625148799,3106.2938167179027,0.0829041803834237,-124.96514129638672,122.21354675292969,-24.164649963378906,30.00323486328125,6.355687141418457,24.002342224121094,0.3738343119621277,14.681085586547852,4.038013458251953,6.737281322479248,-7.891773223876953,6.331995010375977,-5.760837554931641,4.073546886444092,-6.370639801025391,1.6309958696365356,-4.512229919433594,-4.365761756896973,-7.555179119110107,3.5303430557250977,Psych-Rock
127548.mp3,0.3580603301525116,0.22004085779190063,2301.189676685838,2489.1214331631677,5008.804853160099,0.09890059183772269,-40.18315505981445,88.34147644042969,0.3625762462615967,34.85531997680664,1.9748022556304932,11.619593620300293,-1.3176424503326416,5.743134021759033,-6.620273590087891,3.261349678039551,-2.0406129360198975,-0.4069617688655853,-7.579505443572998,2.777745246887207,-3.086195707321167,3.2268476486206055,-6.126489639282227,-3.5834715366363525,-8.503072738647461,-1.6741067171096802,Psych-Rock
113160.mp3,0.4803421199321747,0.3770943880081177,2657.038272614021,2504.8597827234585,5416.942244491341,0.13865826964009287,43.081993103027344,75.93818664550781,-9.39303207397461,42.20259475708008,3.3151931762695312,0.22324052453041077,0.41722583770751953,7.451653957366943,-6.256469249725342,8.696931838989258,-14.413264274597168,4.068515300750732,-14.90921401977539,-3.2920663356781006,-4.090517044067383,-1.3774535655975342,-7.353769779205322,-3.500386953353882,-7.980888843536377,1.0148060321807861,Psych-Rock
042475.mp3,0.4084720313549042,0.20796526968479156,2732.8065033057146,2696.0553109545112,5881.53339979909,0.11139393517621998,-62.389801025390625,64.66310119628906,-3.6844425201416016,31.807313919067383,12.954763412475586,15.392221450805664,9.69644546508789,8.850382804870605,0.4049185812473297,8.816422462463379,-2.155956506729126,4.46773624420166,-6.788486957550049,-1.1668767929077148,-5.5696492195129395,2.792452573776245,-3.6301493644714355,3.070448398590088,-8.328906059265137,-0.23488256335258484,Psych-Rock
019465.mp3,0.47291406989097595,0.0650031566619873,1927.2695659326353,2150.9404653572833,3765.8920228989155,0.09053437863090627,-157.56903076171875,105.68222045898438,-16.718856811523438,50.307350158691406,12.961321830749512,-5.960285663604736,1.092740774154663,12.990595817565918,-3.191021680831909,2.8921592235565186,0.9349149465560913,6.862035274505615,-3.6378977298736572,-2.556952953338623,-4.145233154296875,-1.8696231842041016,-6.877898693084717,1.768376111984253,-2.063490152359009,5.784024238586426,Psych-Rock
019464.mp3,0.44866952300071716,0.06973602622747421,1712.1898474303762,1973.2232140106987,3446.446704347405,0.07300769146979086,-171.46041870117188,117.04920959472656,-21.21470069885254,54.023746490478516,8.051454544067383,-2.075331926345825,0.4625518023967743,12.705191612243652,-2.4769163131713867,6.377259254455566,1.3556020259857178,9.558825492858887,-2.457467794418335,3.6485607624053955,5.085838317871094,4.911448955535889,-2.7995243072509766,5.181684494018555,-0.08182801306247711,6.154676914215088,Psych-Rock
019470.mp3,0.4394330382347107,0.07740269601345062,1952.9521911688594,2226.7534701892264,4102.108528444272,0.08207282193304953,-141.7946014404297,104.51116180419922,-9.061711311340332,48.31928253173828,3.600886821746826,1.6425883769989014,2.388416290283203,12.66775894165039,-4.053505897521973,4.993395805358887,-2.467613458633423,7.894661903381348,-2.754711389541626,-0.042932089418172836,0.4234762191772461,1.5621947050094604,-8.470155715942383,2.223142147064209,-4.4238762855529785,0.3026218116283417,Psych-Rock
113161.mp3,0.36059266328811646,0.3576106131076813,2437.010538805851,2624.751784929082,5554.365483999806,0.09699134028853602,17.91394805908203,84.98494720458984,3.6071910858154297,30.292369842529297,3.532954692840576,1.6783504486083984,-6.3014750480651855,10.392210960388184,-1.156332015991211,2.657909870147705,-15.490821838378906,9.066693305969238,-8.923654556274414,-6.615096092224121,-6.039531707763672,-3.6001782417297363,-12.625358581542969,-5.144453525543213,-10.96584415435791,-4.058183670043945,Psych-Rock
026643.mp3,0.4106665253639221,0.20852160453796387,1545.00242365079,1727.9712442650314,3478.7372978848202,0.06129214638157895,-88.40963745117188,132.60682678222656,-36.46707534790039,81.67156219482422,-0.20006342232227325,21.11460304260254,7.041387557983398,4.095324993133545,4.497072696685791,3.3170223236083984,-3.011075735092163,2.606093168258667,-4.367879390716553,2.864254951477051,-1.6133016347885132,-1.5078556537628174,-0.488408625125885,2.2396810054779053,-1.5017011165618896,1.7659568786621094,Psych-Rock
105930.mp3,0.2831653654575348,0.15244467556476593,2111.4381188902585,2039.2222089585541,3727.112241903079,0.12256918389329977,-83.05411529541016,105.27635192871094,-41.78228759765625,13.374791145324707,10.797407150268555,-3.570774793624878,-9.427084922790527,5.867344856262207,-1.360611915588379,8.013718605041504,-0.6504721641540527,-3.729188919067383,-10.719473838806152,-0.8958413004875183,0.34443002939224243,5.376768112182617,-2.5311336517333984,5.468541145324707,-5.256227970123291,-3.502636194229126,Psych-Rock
127549.mp3,0.4019164443016052,0.3171873688697815,1706.3278947188567,2096.1215133685178,3489.8455640479874,0.06431896103424922,-14.824639320373535,125.87373352050781,-6.4546427726745605,19.444852828979492,1.2494786977767944,9.019186973571777,-7.3261237144470215,1.4889289140701294,-7.404590129852295,-2.0327608585357666,-8.205658912658691,-6.528365612030029,-11.726503372192383,-2.4558653831481934,-11.044052124023438,-2.944436550140381,-8.713516235351562,-2.1537444591522217,-8.824682235717773,-3.4734997749328613,Psych-Rock
043959.mp3,0.34472134709358215,0.20300467312335968,1142.8005274576078,1178.3194178091376,2089.154033838042,0.06350868626644737,-148.89622497558594,171.96685791015625,-55.2525520324707,30.1439208984375,13.67129898071289,18.174625396728516,6.309755325317383,9.914334297180176,4.774899959564209,-0.2786879539489746,3.809039354324341,-2.4344913959503174,-6.958623886108398,-2.0687479972839355,-1.019439935684204,-3.4619035720825195,-6.124074935913086,-4.8836822509765625,-9.354848861694336,-6.059768199920654,Psych-Rock
056171.mp3,0.34380051493644714,0.2598164975643158,2694.9327969897113,2351.009209499766,5197.341306702653,0.16301029361928737,12.644670486450195,71.39112091064453,-28.359586715698242,30.440385818481445,-1.0964593887329102,9.098433494567871,-5.8251824378967285,1.960774540901184,-12.296065330505371,6.210263729095459,-6.794195652008057,5.713799953460693,-5.583974361419678,2.7313737869262695,-10.118400573730469,-3.372997283935547,-3.723130464553833,-2.278046131134033,-7.412197113037109,-4.44100284576416,Psych-Rock
057253.mp3,0.34478533267974854,0.0912620946764946,1392.5669023347589,2055.6164880314636,2899.5324669238585,0.04352014500290248,-230.18911743164062,143.47206115722656,43.53057098388672,7.0543060302734375,-2.0305235385894775,16.120342254638672,3.021343231201172,3.416266679763794,-4.25177526473999,-1.3159021139144897,-5.385836601257324,1.4671077728271484,-2.593017101287842,-1.6844311952590942,-5.797198295593262,-3.6103739738464355,-8.131105422973633,-4.326311111450195,-8.075004577636719,-1.9633471965789795,Psych-Rock
111212.mp3,0.4602075219154358,0.20550334453582764,2027.781701247096,1876.1690259598513,3843.8268730937743,0.11844394485863671,-56.41714859008789,108.89646911621094,-44.28882598876953,58.678157806396484,8.95482349395752,6.204351902008057,-1.3860368728637695,7.433669567108154,-3.7325522899627686,7.976634979248047,-8.593443870544434,4.304795742034912,-5.496678352355957,-0.5602444410324097,-11.369504928588867,-4.267820835113525,-17.2264461517334,-2.5150530338287354,-3.202754020690918,-0.47211360931396484,Psych-Rock
063914.mp3,0.4609336256980896,0.06423541158437729,1592.1587470768402,2113.301711717816,3530.420318697997,0.05227406032314241,-203.65777587890625,116.92259979248047,-0.9219343066215515,42.50336456298828,8.219167709350586,16.37989616394043,0.6081833839416504,1.1109726428985596,-8.058701515197754,3.4276363849639893,-4.269556045532227,6.005546569824219,-6.175548076629639,-1.3458281755447388,-5.64251184463501,-0.6210945248603821,-14.534427642822266,-4.054260730743408,-4.971556663513184,-5.61224889755249,Psych-Rock
055256.mp3,0.2858627438545227,0.17798791825771332,1986.7405608533686,1961.889036916964,3748.9106641834364,0.09878927413893189,-54.25883865356445,110.66336059570312,-40.98855972290039,38.23889923095703,1.3230515718460083,1.0033878087997437,-9.812088012695312,7.683484077453613,-15.82384967803955,0.47663813829421997,-8.3579740524292,-1.897422432899475,-6.94506311416626,-2.335303783416748,-11.135223388671875,-4.083686351776123,-9.058606147766113,-0.8690620064735413,-5.471480369567871,-1.8361226320266724,Psych-Rock
108192.mp3,0.3539721369743347,0.1884080171585083,2385.75339857787,2527.9057681381846,5065.289897608443,0.1141265703669636,-18.987154006958008,92.60918426513672,-8.283710479736328,25.237762451171875,5.55906867980957,-0.846121072769165,3.850694179534912,6.488503456115723,-8.71324348449707,1.3661013841629028,-7.3147664070129395,-1.443780541419983,-6.108170509338379,-0.3471594452857971,-4.411464214324951,1.1758784055709839,-1.2095433473587036,3.66945219039917,-5.834089756011963,-0.8198356628417969,Psych-Rock
012451.mp3,0.34367042779922485,0.14780183136463165,2274.9690147862666,2098.5736484927593,4221.999470146817,0.1285173634626548,-43.500457763671875,96.83360290527344,-26.57744789123535,53.99190902709961,-8.175063133239746,-7.001969814300537,-4.795909881591797,3.5286340713500977,-10.600576400756836,-3.110684871673584,-12.253366470336914,0.012426157481968403,-4.9336981773376465,4.0134382247924805,2.157893657684326,-2.4178566932678223,-3.976301670074463,4.670996189117432,-9.82917308807373,-2.4391534328460693,Psych-Rock
018197.mp3,0.4330396056175232,0.16748081147670746,1709.16658956722,1754.1395388314836,3572.6019187826782,0.0861663227391557,-90.71317291259766,130.04701232910156,-42.53526306152344,64.00521850585938,-8.014822006225586,14.484601974487305,-0.7086384892463684,3.2333972454071045,-0.9039532542228699,4.583227157592773,-9.385672569274902,-0.9125078320503235,-6.8037028312683105,-4.6184539794921875,-1.7634713649749756,-4.480205059051514,-5.8983683586120605,-4.184878826141357,-8.73346996307373,-1.9146479368209839,Psych-Rock
060992.mp3,0.4424683451652527,0.19328317046165466,1636.7092975980308,2214.425766292738,4464.395106143494,0.042684329008520525,-169.56007385253906,80.01588439941406,14.403337478637695,114.02041625976562,-0.17345477640628815,39.06665802001953,-12.249590873718262,22.94068717956543,-2.1802163124084473,5.642395973205566,2.0691325664520264,3.962947368621826,7.099108695983887,-9.379493713378906,9.859007835388184,-5.738775730133057,1.3002727031707764,-3.034152030944824,-2.3408405780792236,1.2103902101516724,Psych-Rock
050851.mp3,0.3735470175743103,0.1407240629196167,1382.1774100409502,1619.914616136372,2914.1128977355247,0.05729116237412858,-144.95913696289062,141.22935485839844,-32.83791732788086,57.377281188964844,-2.315722703933716,7.476396083831787,0.022930307313799858,-1.9482624530792236,4.474910259246826,2.8136157989501953,-8.780381202697754,-1.3961113691329956,-9.164305686950684,-5.599738121032715,-7.5521111488342285,-8.892305374145508,-8.996256828308105,-6.955408096313477,-10.486784934997559,-4.989615440368652,Psych-Rock
041962.mp3,0.3932247459888458,0.20422184467315674,1600.6107606161254,1996.1119307291438,3603.961540670956,0.05125932723006966,-83.14986419677734,119.6488265991211,-14.940919876098633,44.33404541015625,-1.0464279651641846,18.08078956604004,13.5298490524292,-1.1430364847183228,3.0212926864624023,0.5829856991767883,-2.9838454723358154,-1.2197424173355103,1.9451454877853394,-0.05682165175676346,-7.204188346862793,-5.959947109222412,-7.761170864105225,-1.330878496170044,-2.894251585006714,4.068983554840088,Psych-Rock
153341.mp3,0.46351659297943115,0.20940899848937988,3818.4507828813794,2639.076669496998,6765.700755399816,0.2821532447271672,9.949378967285156,30.834644317626953,3.554257392883301,45.469635009765625,-15.14098072052002,13.208824157714844,-13.623147010803223,5.1722636222839355,-4.652328968048096,4.582660675048828,-11.459144592285156,0.8874269723892212,-5.90366792678833,-2.3052151203155518,-2.4068679809570312,2.2325398921966553,-4.616818428039551,0.6684941649436951,-5.922482490539551,-3.3995141983032227,Psych-Rock
012447.mp3,0.3789288103580475,0.14273422956466675,2114.697659134977,2076.229554576601,4043.4551779749227,0.11615571746707978,-53.41619873046875,107.98573303222656,-23.563190460205078,47.356266021728516,-4.915340900421143,-7.89890718460083,-4.007928848266602,3.213266611099243,-10.763694763183594,-2.1596689224243164,-9.8100004196167,-0.289042592048645,-3.1343581676483154,1.7583094835281372,0.029882606118917465,-5.990532398223877,-6.407838344573975,4.274231910705566,-7.477554798126221,-1.856289267539978,Psych-Rock
109073.mp3,0.5064870715141296,0.19748766720294952,2464.725318155301,2258.831396608997,4780.679664050397,0.1217019268009295,-20.174320220947266,77.423583984375,-23.804121017456055,57.09735107421875,12.61270523071289,14.46371841430664,-12.316792488098145,-2.0823886394500732,-4.715424060821533,2.3781187534332275,-9.6195707321167,-3.784135103225708,-11.468708992004395,-3.8633675575256348,-0.6414048671722412,1.2953747510910034,-10.441298484802246,0.5969298481941223,-5.744255542755127,-0.6806058883666992,Psych-Rock
063916.mp3,0.49392351508140564,0.10375170409679413,3086.743747770417,2546.998594308716,5917.37759307223,0.17897001779144076,-71.73098754882812,59.744300842285156,-9.665362358093262,45.82196807861328,-4.5494065284729,8.209856033325195,-4.843135833740234,17.811689376831055,4.583456993103027,11.919478416442871,6.575509071350098,9.64595890045166,-1.670143723487854,4.068483352661133,-8.918386459350586,0.9574153423309326,-8.003191947937012,-2.0357117652893066,-5.666599750518799,2.456815004348755,Psych-Rock
041209.mp3,0.43854495882987976,0.20502442121505737,2439.542453993443,2277.252293654474,4742.700497888023,0.1359165466450426,-36.101539611816406,80.07278442382812,-14.326349258422852,55.93002700805664,-5.4670491218566895,22.25636100769043,15.417787551879883,8.397261619567871,1.1490787267684937,2.6199951171875,-3.8167223930358887,9.296712875366211,-11.744385719299316,-0.5875437259674072,2.806521415710449,2.2055768966674805,0.2052357941865921,-2.1217846870422363,-5.001465320587158,5.206788539886475,Psych-Rock
026325.mp3,0.3287711441516876,0.21613073348999023,2435.3500106086685,2177.3508123321353,4515.484340203815,0.13925546753969792,-30.844654083251953,74.15135192871094,-30.17732810974121,54.74610137939453,5.915020942687988,9.565085411071777,2.2964346408843994,17.43894386291504,6.400945663452148,11.451253890991211,-8.567177772521973,3.296704053878784,1.6673836708068848,3.0227599143981934,-8.85701847076416,-0.8521768450737,-7.878671646118164,-1.3575890064239502,-8.181756973266602,-2.70770525932312,Psych-Rock
111210.mp3,0.34873637557029724,0.22205525636672974,1827.664246417691,2063.0113761315574,3766.6355570034348,0.0764840424245356,-59.19590377807617,114.30074310302734,-17.707509994506836,44.239540100097656,3.768749713897705,-6.03661584854126,0.6733475923538208,2.8744049072265625,-3.3847250938415527,2.2584688663482666,-8.643265724182129,5.0567450523376465,-1.1300101280212402,-6.148799896240234,-11.733659744262695,-2.653726577758789,-12.858713150024414,-1.2337989807128906,-5.390081405639648,-3.6888816356658936,Psych-Rock
055452.mp3,0.31564807891845703,0.19036537408828735,1842.093197966503,1874.1089611668385,3744.9175822097695,0.08989064920604183,-91.29759216308594,112.07721710205078,-29.42119789123535,47.49951934814453,-15.061126708984375,12.344754219055176,-10.324545860290527,-3.897594928741455,-10.88579273223877,0.9903803467750549,-5.691473484039307,-8.244852066040039,-6.4570722579956055,-5.341480731964111,-8.015103340148926,-6.340017795562744,-11.357634544372559,-0.7381824254989624,-1.2683709859848022,1.0710194110870361,Psych-Rock
059240.mp3,0.48140275478363037,0.16374990344047546,2544.661913749414,1949.8972164679062,4346.415384487471,0.1663304379111842,-43.098270416259766,76.23368835449219,-55.92148971557617,59.38093948364258,-8.318561553955078,16.38172149658203,14.566612243652344,16.66010093688965,-1.81272292137146,8.830413818359375,-3.7083797454833984,5.581762790679932,-12.569650650024414,-1.0631303787231445,-9.755546569824219,-0.49420374631881714,-10.05916690826416,3.1706793308258057,2.7459821701049805,3.4856460094451904,Psych-Rock
056167.mp3,0.32816171646118164,0.22932259738445282,2439.455218733541,2304.9101587697883,4777.804442603521,0.13726560988293343,8.00637149810791,87.2872085571289,-25.85369110107422,29.59593963623047,-6.354640483856201,2.1174330711364746,-5.19735050201416,6.075453758239746,-13.3734712600708,7.92304801940918,-5.582895755767822,3.8652584552764893,-7.338808059692383,-0.5500321984291077,-7.94624662399292,-6.191290378570557,-4.275787830352783,-0.5870529413223267,-5.992079734802246,1.3099693059921265,Psych-Rock
026641.mp3,0.34663549065589905,0.14945678412914276,1233.2243907970021,1510.392548531847,2777.8832799791826,0.044821268638652205,-141.18704223632812,160.9092254638672,-34.236732482910156,62.57796096801758,-7.468626022338867,13.968345642089844,10.972628593444824,-1.205543875694275,6.0773138999938965,1.1091015338897705,-1.1391299962997437,2.1062171459198,2.652176856994629,2.539454936981201,1.51111900806427,-2.431386947631836,0.24054454267024994,2.594796895980835,-1.708518385887146,0.56129390001297,Psych-Rock
