filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
129403.mp3,0.3949297070503235,0.2437233030796051,2116.3050338136973,2587.423313932091,5073.1459306617935,0.07002959188613478,-77.466552734375,90.57026672363281,20.728971481323242,36.75995635986328,10.967155456542969,20.336416244506836,1.8868670463562012,16.01909828186035,-1.194281816482544,3.9225807189941406,1.1847913265228271,5.364330291748047,-2.3387110233306885,-0.004136952105909586,-5.399313449859619,-0.3497847616672516,-7.360415935516357,0.9551490545272827,-1.1937116384506226,2.2862448692321777,Reggae
127360.mp3,0.42041856050491333,0.15810106694698334,2391.3783986316507,2716.336925003027,5524.4832608721945,0.0904514560758514,-104.79466247558594,81.16171264648438,17.00758934020996,29.117725372314453,11.786890983581543,14.390120506286621,0.014639745466411114,7.872068881988525,-1.2438377141952515,0.7368019819259644,-2.998762369155884,4.603542804718018,-2.368424892425537,1.588810920715332,-5.663792133331299,-1.9025007486343384,-5.257460594177246,0.524834156036377,-2.914354085922241,-2.180996894836426,Reggae
121922.mp3,0.3715519905090332,0.2852689027786255,1815.10205771879,2042.0419732657767,3740.0857175466813,0.08424590025154799,-25.944852828979492,124.29788970947266,-22.158023834228516,16.92554473876953,-6.429590702056885,5.408024787902832,6.368350028991699,0.7016614675521851,-7.613839149475098,-0.30032727122306824,-1.2675251960754395,0.28347247838974,-0.7929607033729553,-0.5328451991081238,-5.726174831390381,-0.27549782395362854,-7.434774398803711,-3.160224199295044,-5.451938152313232,-1.3275831937789917,Reggae
reggae.00042.mp3,0.41864657402038574,0.15472346544265747,1582.730383292111,1477.0975618818775,3135.922704171101,0.0824855178502322,-175.4163818359375,124.12495422363281,-51.31367492675781,75.71056365966797,-1.282320261001587,17.66985321044922,12.286182403564453,3.292179584503174,6.169009685516357,3.7501609325408936,8.121726036071777,6.939329147338867,3.5190773010253906,1.034713864326477,1.786049246788025,-3.7813844680786133,-1.2108749151229858,-1.7179080247879028,-3.8434407711029053,-5.6013360023498535,Reggae
reggae.00056.mp3,0.4746771454811096,0.17138640582561493,2077.538053293403,2058.40638286136,4396.240083204334,0.0981502001499613,-137.08859252929688,93.3949203491211,-23.492464065551758,51.78535079956055,-16.55470085144043,29.723119735717773,-1.1258430480957031,27.141326904296875,-7.673045635223389,24.26546859741211,3.0321478843688965,6.760787487030029,8.820154190063477,6.4818854331970215,10.974675178527832,1.3002723455429077,8.397647857666016,-5.707787036895752,4.263260364532471,-6.811788082122803,Reggae
053152.mp3,0.38728925585746765,0.31568142771720886,1504.94078876568,2215.1392621235677,3398.8461143092104,0.03902357355359907,-90.4501953125,124.28984832763672,27.991329193115234,26.308170318603516,12.507377624511719,18.216535568237305,-9.932258605957031,9.363180160522461,2.726470947265625,6.3354172706604,2.8997507095336914,1.2379645109176636,2.7840898036956787,2.238003969192505,2.2595319747924805,2.684117555618286,-1.2179824113845825,4.750050067901611,-4.613704681396484,5.833503246307373,Reggae
reggae.00095.mp3,0.4016585052013397,0.08812934160232544,2008.1821678700283,1802.2950087364752,4032.8506139040733,0.1229444568740325,-156.07907104492188,121.57554626464844,-54.1042366027832,52.30177307128906,-23.707490921020508,26.886098861694336,-10.249149322509766,18.824729919433594,-6.847254276275635,6.008178234100342,3.5104095935821533,-1.1427289247512817,11.791851043701172,-0.7900824546813965,10.04456615447998,2.272223711013794,-4.562568187713623,1.61027991771698,2.234989881515503,-3.2178361415863037,Reggae
025601.mp3,0.391851007938385,0.23055030405521393,1441.802187429537,1914.7172807406773,3034.1634240656467,0.04730957409469404,-149.8721160888672,126.19892883300781,4.03372049331665,37.837921142578125,31.274898529052734,11.309922218322754,7.227926254272461,20.002702713012695,2.8367555141448975,-2.210768461227417,-7.477984428405762,-2.633072853088379,0.16274912655353546,4.23954963684082,-6.840818881988525,-4.932755947113037,-2.2075035572052,-0.0640125721693039,-7.633301258087158,1.6747876405715942,Reggae
019891.mp3,0.4019360840320587,0.1983450949192047,2471.1362993849575,2373.311234966997,5044.386163953657,0.11678803151606038,-33.75767517089844,83.2150650024414,-12.055312156677246,39.61793899536133,-8.034735679626465,9.748388290405273,-4.52511739730835,11.205163955688477,-7.380499362945557,-6.075465202331543,-13.232941627502441,-0.6327270865440369,-12.606104850769043,-8.406706809997559,-12.593427658081055,-2.048046827316284,-9.694746017456055,0.2356690913438797,-6.236874580383301,-6.625904560089111,Reggae
110447.mp3,0.34881776571273804,0.19209516048431396,2015.1717294465136,2239.4183960368755,4248.729485379551,0.08049643566034081,-116.2117691040039,91.66905212402344,-6.3293375968933105,39.75242614746094,9.776424407958984,11.011098861694336,0.5925219058990479,8.359986305236816,-2.7652175426483154,7.165900707244873,0.363476425409317,7.219878673553467,2.4982192516326904,5.500273704528809,-1.1173300743103027,7.039876461029053,-1.2748833894729614,4.235196590423584,-3.7695672512054443,0.19633477926254272,Reggae
110452.mp3,0.43430954217910767,0.24934247136116028,2250.519235641583,2291.772413864373,4692.254959909539,0.10126356000870743,-33.24302673339844,93.92554473876953,-19.215147018432617,33.77538299560547,3.9684605598449707,9.617255210876465,-2.9211833477020264,10.222359657287598,-1.3623099327087402,6.580119609832764,-2.418402671813965,4.790764808654785,-0.2533462643623352,1.4740016460418701,-3.214221239089966,0.9308176636695862,-9.172733306884766,1.4646128416061401,-6.173205375671387,-2.7768359184265137,Reggae
038321.mp3,0.40621376037597656,0.07600852102041245,1750.1094123956884,2146.4216299267514,3910.509687016254,0.06110431682952786,-208.82110595703125,109.02941131591797,12.935592651367188,42.88161087036133,-11.586563110351562,16.903244018554688,3.639744520187378,9.16485595703125,-5.9427690505981445,5.536599159240723,-3.074138641357422,4.447159767150879,-4.592774868011475,-2.6982927322387695,-3.6405134201049805,1.2965532541275024,3.0643715858459473,2.823195219039917,0.2499151974916458,3.8947746753692627,Reggae
019890.mp3,0.4065823554992676,0.12153315544128418,2068.4359767456385,2396.663212100372,4647.519069822328,0.07871540048896204,-141.855224609375,90.55113983154297,12.483495712280273,56.94997787475586,8.582887649536133,12.980558395385742,-0.41400349140167236,-4.577528476715088,-3.360283136367798,3.311342716217041,-11.278120994567871,1.7653088569641113,-5.264516830444336,-0.7047407031059265,-2.776642322540283,3.819141149520874,-10.006009101867676,-3.1023519039154053,-11.108002662658691,-5.506397247314453,Reggae
reggae.00094.mp3,0.362922728061676,0.11982670426368713,1958.550286892214,2070.5693865788207,4358.248646266689,0.0796949073626161,-172.79322814941406,121.12197875976562,-12.289694786071777,63.266929626464844,-20.856340408325195,26.299039840698242,-18.411039352416992,39.86955261230469,-21.254098892211914,11.399608612060547,11.871216773986816,-10.44340991973877,12.083953857421875,-0.07502930611371994,3.4848930835723877,0.5475513935089111,-0.3757925033569336,0.5775167942047119,0.8285989165306091,-3.3327455520629883,Reggae
reggae.00057.mp3,0.46414023637771606,0.1073407307267189,1881.2495090680552,2094.1222971316483,4219.207820360874,0.07516281080688854,-161.2396697998047,124.44855499267578,-10.288229942321777,60.072792053222656,-24.19524383544922,43.181331634521484,-24.024818420410156,25.74019432067871,-16.31185531616211,14.769688606262207,-7.618288040161133,8.676450729370117,1.5551395416259766,2.84956431388855,5.353538990020752,-1.7569308280944824,6.321108341217041,-4.727654457092285,4.016071796417236,-10.281896591186523,Reggae
reggae.00043.mp3,0.3751082122325897,0.1141502782702446,1728.8893018747578,1893.7468226834333,3827.7268542593847,0.06148413312693499,-197.5880584716797,114.45899963378906,-14.150447845458984,86.8565444946289,-19.879905700683594,30.659385681152344,-4.6467976570129395,25.572946548461914,-6.609157085418701,6.7345662117004395,1.355987787246704,0.5083404183387756,4.198061466217041,0.6928035616874695,2.3583779335021973,-0.8397243022918701,2.4485793113708496,-5.861357688903809,5.616124153137207,-6.027420997619629,Reggae
129402.mp3,0.34486621618270874,0.22598400712013245,2057.3925530238453,2420.469421927465,4735.29636631071,0.07517301482681889,-79.4039535522461,99.9708023071289,14.525032043457031,23.623878479003906,-7.290501594543457,20.448266983032227,6.125692844390869,15.795004844665527,-1.923951506614685,1.7999985218048096,-3.3830761909484863,1.2002373933792114,-2.591444969177246,3.4012386798858643,-2.3003759384155273,4.528138160705566,-3.074413776397705,3.5559799671173096,2.60695743560791,6.7690324783325195,Reggae
129400.mp3,0.4495469033718109,0.22174827754497528,2237.9392776464542,2538.261442111508,5039.594526261368,0.08468807444852941,-79.50721740722656,82.86701202392578,10.072872161865234,40.48423767089844,17.606332778930664,26.240694046020508,3.219597339630127,9.417346000671387,-0.1814335733652115,10.194872856140137,6.114125728607178,9.119583129882812,0.6306459903717041,5.908181190490723,0.21588772535324097,5.578977108001709,-6.219018936157227,3.395151138305664,-0.16245079040527344,-1.3836103677749634,Reggae
041019.mp3,0.35248425602912903,0.15377113223075867,2418.1777047339533,2440.644174522664,4856.8965282484505,0.09547014184740511,-134.70298767089844,85.22628021240234,1.8989893198013306,12.138212203979492,-9.833144187927246,0.04352700337767601,-10.276215553283691,-7.748332977294922,-12.385836601257324,-6.427850723266602,-1.015764594078064,-3.1809935569763184,-8.91584587097168,-2.673107624053955,-4.217036247253418,0.06580809503793716,-9.833074569702148,1.000623345375061,-5.115677356719971,-0.5650439858436584,Reggae
reggae.00069.mp3,0.4558941423892975,0.0899011567234993,1999.18466224932,1959.5852867641083,4161.4331697162825,0.09558823529411764,-198.0819854736328,105.17394256591797,-27.38794708251953,75.56228637695312,-5.199988842010498,42.99882507324219,-10.436380386352539,20.866764068603516,-2.9343903064727783,17.188793182373047,-8.583642959594727,6.977998733520508,1.8769943714141846,-4.695065975189209,4.231362819671631,-4.307795524597168,-1.5973482131958008,-11.696789741516113,4.733492851257324,-11.756299018859863,Reggae
reggae.00041.mp3,0.38659995794296265,0.19526976346969604,2331.947714283321,2217.2919737610687,4937.870141374807,0.1031123772494195,-138.4450225830078,86.12515258789062,-4.116878986358643,50.21088790893555,-29.98331642150879,30.484230041503906,-24.47199058532715,11.873299598693848,-16.319595336914062,10.955121994018555,-7.7828569412231445,5.63623571395874,0.08577177673578262,-1.6413151025772095,4.476565837860107,-3.605069398880005,2.9477698802948,-3.275850534439087,9.429914474487305,-2.7667880058288574,Reggae
reggae.00096.mp3,0.4014257788658142,0.06579886376857758,2089.701060299997,1849.6183238177807,4186.583017638593,0.12566477300212847,-180.2556915283203,116.7315902709961,-51.630767822265625,51.98686599731445,-25.00860023498535,28.238250732421875,-12.262909889221191,20.755863189697266,-8.842203140258789,7.758881092071533,1.8748986721038818,-0.17767640948295593,10.818326950073242,-0.757567286491394,10.78299331665039,0.7828121781349182,-2.991224527359009,-0.3155097961425781,3.4388434886932373,-4.391862392425537,Reggae
110450.mp3,0.43754664063453674,0.17835192382335663,2278.830389757907,2399.921245742491,4806.107524750678,0.08689136933578621,-67.71449279785156,84.50633239746094,-13.120332717895508,34.0384407043457,5.597644329071045,12.97136402130127,-2.391666889190674,5.952807903289795,-4.433004856109619,5.431402206420898,0.40258392691612244,9.028425216674805,-0.9710662364959717,5.964393615722656,-0.43647778034210205,1.187248706817627,-2.665215253829956,1.4800162315368652,-4.106952667236328,4.251933574676514,Reggae
110451.mp3,0.42117199301719666,0.15313994884490967,2372.3427728340016,2577.3590599365084,5219.560104700803,0.08302859846652477,-118.56941986083984,79.34202575683594,6.881979465484619,32.53342056274414,7.008817672729492,13.715301513671875,1.0372495651245117,12.005541801452637,-3.1901276111602783,-0.429216593503952,-2.754251003265381,6.1566243171691895,-2.005310297012329,5.170370101928711,-3.674386739730835,0.10924967378377914,-3.492563247680664,2.8307008743286133,-2.316831111907959,1.7553236484527588,Reggae
025603.mp3,0.4160774052143097,0.18309475481510162,1405.962328601601,2082.2168828308268,3036.431832760457,0.04525886848857475,-169.03956604003906,111.2712173461914,20.30317497253418,39.713417053222656,20.422340393066406,17.735774993896484,0.7763001322746277,15.688380241394043,10.065746307373047,6.979019641876221,-2.5106000900268555,11.116131782531738,12.806320190429688,4.1414055824279785,-12.431400299072266,1.6872789859771729,-0.3827773332595825,8.696011543273926,-7.450240135192871,-5.849006652832031,Reggae
reggae.00083.mp3,0.5586549639701843,0.11067213863134384,3369.5173556329128,2236.3521237689524,5873.272818456124,0.2576806035942337,-189.2943878173828,42.36132049560547,-19.284765243530273,68.3812026977539,-32.31951141357422,60.36188888549805,-11.743717193603516,37.13934326171875,-8.947168350219727,18.784473419189453,0.8140252232551575,17.192787170410156,-1.1864336729049683,0.9164283275604248,10.605372428894043,0.4298437833786011,-1.709214687347412,-1.8159825801849365,10.669524192810059,-8.445953369140625,Reggae
reggae.00097.mp3,0.48231416940689087,0.07757493108510971,2757.1868891640383,1914.8722747689712,4947.12008544166,0.1894844929131192,-175.33226013183594,80.9170913696289,-58.32979965209961,53.9758186340332,-32.22038650512695,41.025352478027344,-11.336559295654297,15.912293434143066,0.3966618478298187,9.464816093444824,1.4233111143112183,2.462371826171875,4.265617370605469,2.050870180130005,-0.1706334501504898,-10.901540756225586,5.406156063079834,-7.259282112121582,3.8592851161956787,-4.610269069671631,Reggae
reggae.00040.mp3,0.4514910578727722,0.1445259153842926,1814.9164761597538,2038.2330323095734,4096.891893321885,0.08055280089009288,-133.12521362304688,120.40581512451172,-17.25035285949707,62.19180679321289,-19.76877784729004,36.019283294677734,-13.786166191101074,25.8886775970459,-12.323802947998047,14.40021800994873,-5.6717753410339355,4.795257568359375,1.1221328973770142,-2.6924333572387695,0.8572652339935303,-5.259799480438232,4.723468780517578,-6.945737361907959,5.556024551391602,-9.816871643066406,Reggae
reggae.00054.mp3,0.45547619462013245,0.0853215754032135,3232.752319902594,2395.440305410392,6081.3965599603325,0.19901164618808048,-159.2081298828125,66.97955322265625,-23.301130294799805,82.50664520263672,-31.939165115356445,50.0350341796875,-29.428890228271484,33.53234100341797,-18.078004837036133,18.70604133605957,-9.926098823547363,9.709424018859863,-0.6111180186271667,-3.0146689414978027,6.371150493621826,-2.4888410568237305,4.991386890411377,-5.735268592834473,11.22536563873291,-14.06004524230957,Reggae
reggae.00068.mp3,0.4600020945072174,0.12339901179075241,2328.724015250779,2047.1928863896817,4688.604981980457,0.11872150432952787,-130.82920837402344,99.29503631591797,-34.48910903930664,54.2071533203125,-18.337657928466797,30.031776428222656,-18.19831085205078,21.544761657714844,-11.778901100158691,11.817681312561035,-3.726381778717041,8.703152656555176,2.4780261516571045,2.7822909355163574,1.071472406387329,-3.869023561477661,6.484619140625,-8.198493003845215,3.4529802799224854,-7.984225273132324,Reggae
129398.mp3,0.4017491340637207,0.13643662631511688,2141.4511581369297,2582.9859081082313,4987.028177456221,0.06953812826528638,-134.43182373046875,88.9468994140625,12.9124755859375,27.93303108215332,10.02003002166748,20.106760025024414,1.924359679222107,8.095088005065918,0.8595012426376343,6.265898704528809,-1.5851866006851196,5.567255020141602,2.1908140182495117,7.1228790283203125,-0.823063313961029,2.0872888565063477,-1.2635105848312378,3.018030881881714,-1.9900586605072021,4.390206813812256,Reggae
041018.mp3,0.41457438468933105,0.20023773610591888,3606.6932259236287,2985.3362124425653,7173.706621577496,0.16542681525735295,-68.25578308105469,35.154090881347656,26.341480255126953,29.077096939086914,-6.006320476531982,10.912867546081543,-12.795357704162598,3.101548910140991,-18.007022857666016,7.325023651123047,-2.970158576965332,0.5718530416488647,-3.5203371047973633,-5.167537689208984,1.0830637216567993,-1.300178050994873,-9.141202926635742,1.9912430047988892,-8.492897987365723,-4.239634037017822,Reggae
129401.mp3,0.44431227445602417,0.23783984780311584,2100.1863664381603,2458.5552806437977,4773.282316578718,0.07294150307416732,-64.69400024414062,92.1762466430664,7.128316402435303,39.587154388427734,10.868634223937988,15.201217651367188,-2.997924327850342,10.487225532531738,0.7195031046867371,6.738308429718018,2.4329028129577637,7.898794651031494,-0.6303357481956482,2.3627753257751465,-2.322915554046631,0.9041272401809692,-4.3749613761901855,2.1579322814941406,1.5756949186325073,3.6792140007019043,Reggae
129405.mp3,0.4082856774330139,0.2278035581111908,2000.8527994960605,2425.455731821519,4576.922323976877,0.07321837812016253,-95.87481689453125,91.47663879394531,13.585598945617676,42.71445846557617,6.044746398925781,13.672110557556152,4.716912269592285,15.942136764526367,-4.294804096221924,10.398479461669922,-1.3543940782546997,6.673295021057129,-0.2139919549226761,-1.1752376556396484,0.7056719064712524,3.0625808238983154,-2.891880989074707,4.412673473358154,2.352696657180786,3.5516369342803955,Reggae
041020.mp3,0.41043922305107117,0.23801569640636444,1897.53657326601,2142.868362316098,3999.1544905233345,0.06669634428253292,-127.45246124267578,96.4456787109375,3.4475655555725098,35.051475524902344,9.254426956176758,19.735240936279297,-5.855025291442871,12.650805473327637,-4.904333114624023,11.337041854858398,1.9889014959335327,4.513465881347656,2.251251220703125,4.454217433929443,2.0280885696411133,4.232597351074219,-4.5625433921813965,-0.45464611053466797,-1.279259204864502,-3.2118520736694336,Reggae
121930.mp3,0.3688223659992218,0.25435033440589905,1148.79471066706,1281.252800733838,2269.0842135759585,0.059047613284275755,-141.45181274414062,153.16001892089844,-39.66288757324219,38.617706298828125,12.755322456359863,11.704413414001465,3.6685633659362793,-8.58866024017334,4.299581050872803,12.70034122467041,7.934267044067383,7.854639530181885,0.22740337252616882,-3.3816308975219727,1.6773368120193481,-2.5771005153656006,1.698883295059204,-4.691623210906982,-3.0261874198913574,2.22577166557312,Reggae
reggae.00050.mp3,0.37684163451194763,0.13257057964801788,1492.9497495756254,1849.6142492315764,3245.3387092141543,0.05794825125773994,-189.41270446777344,125.78042602539062,-7.3604044914245605,42.56185531616211,-4.0711493492126465,38.83870315551758,-12.23392105102539,18.103168487548828,-9.129260063171387,12.44754695892334,0.797783374786377,9.624439239501953,-2.614288330078125,-2.6485376358032227,6.935859680175781,-2.951032876968384,3.3275532722473145,-2.638770818710327,2.4717795848846436,-7.564060688018799,Reggae
reggae.00044.mp3,0.320574551820755,0.10896008461713791,1554.690205474606,1733.9455109970927,3412.8126965218653,0.0769243269881966,-173.24075317382812,138.25897216796875,-21.828596115112305,64.0971450805664,-22.319368362426758,31.01118278503418,-9.605753898620605,10.039156913757324,-11.679258346557617,8.277544975280762,-3.1268935203552246,-4.81302547454834,1.4965438842773438,-2.7654221057891846,-2.4723429679870605,-7.572099208831787,-5.397730827331543,-11.442116737365723,-1.1911157369613647,-5.125079154968262,Reggae
012691.mp3,0.3277696371078491,0.14851832389831543,2087.029292587494,1774.1311751129579,3701.1109532217492,0.12593763605359906,-116.36421203613281,101.18183898925781,-56.46892547607422,24.855087280273438,0.8462076783180237,13.858604431152344,-1.5934172868728638,7.686053276062012,-3.761840343475342,-0.36440539360046387,-2.7777040004730225,3.29299259185791,-8.12547492980957,-3.7061779499053955,-2.042935848236084,4.43062686920166,-1.1658129692077637,6.181146144866943,-4.106316566467285,-1.7980188131332397,Reggae
reggae.00078.mp3,0.4720509648323059,0.07857421040534973,1197.5480474905407,1584.2154599891066,2652.850625241873,0.046063969378869966,-247.06051635742188,139.5392303466797,-7.458271503448486,47.027584075927734,-2.0535707473754883,22.11190414428711,5.996277332305908,20.612957000732422,-0.6987301707267761,10.390619277954102,-0.1107429787516594,7.614460468292236,5.844587326049805,-1.1202532052993774,-3.863901138305664,-7.994261741638184,-0.5773525238037109,-6.26741886138916,1.6091159582138062,-3.640408515930176,Reggae
053154.mp3,0.44741523265838623,0.19637396931648254,2119.4317776004723,2294.386221514595,4460.23969620743,0.07419191720684984,-113.61286163330078,89.19889831542969,1.2613335847854614,36.02909851074219,0.31533682346343994,19.970569610595703,2.608919858932495,12.976882934570312,1.4017099142074585,8.55750846862793,3.7856078147888184,6.768770694732666,1.6533573865890503,7.218449115753174,1.8797860145568848,6.3469557762146,0.19473960995674133,4.961373329162598,0.021413035690784454,3.402244806289673,Reggae
reggae.00093.mp3,0.3843725919723511,0.08232685923576355,1446.6001864824987,1800.662558683146,2906.090760600087,0.0615944877128483,-244.3018035888672,142.24440002441406,-5.42124080657959,22.38367462158203,8.866649627685547,24.50920295715332,-12.34821605682373,18.599868774414062,-16.92522430419922,16.16921043395996,-7.3892903327941895,5.577009677886963,0.2730328142642975,-2.0385570526123047,4.246181488037109,-2.1038055419921875,0.5675796270370483,-1.3159987926483154,4.917392730712891,-4.832386493682861,Reggae
reggae.00087.mp3,0.36955830454826355,0.09711462259292603,1557.2363231334728,1782.5475217324488,3354.2713838465074,0.07050146333204334,-207.41551208496094,131.4136199951172,-15.806663513183594,47.05107498168945,-8.656899452209473,29.69371223449707,-12.832635879516602,13.372383117675781,-6.406373977661133,14.160942077636719,-2.4912261962890625,1.962003469467163,-1.094522476196289,-0.19957664608955383,4.290217399597168,-4.943856239318848,1.836114764213562,-1.3262581825256348,2.730583667755127,-6.004333019256592,Reggae
025606.mp3,0.5263106822967529,0.1365254670381546,1991.498103023915,2404.4435781386956,4237.579255876017,0.05150251440259489,-242.51181030273438,77.09607696533203,54.94171905517578,43.76140213012695,17.23838996887207,29.445911407470703,19.159563064575195,19.923236846923828,4.4853596687316895,6.11629581451416,1.7894755601882935,6.6747660636901855,5.2083821296691895,4.42173957824707,-0.2908131778240204,3.3160877227783203,0.029513973742723465,1.994726300239563,-2.6823463439941406,2.265238046646118,Reggae
reggae.00092.mp3,0.3253207504749298,0.0889565646648407,1880.4497342876025,2046.5704397121344,4336.232112730989,0.07795342129450464,-193.0132598876953,109.40999603271484,-13.554397583007812,69.06536102294922,-16.34989356994629,37.84739303588867,-23.89857292175293,14.900778770446777,-10.678863525390625,6.806600570678711,-3.598104476928711,0.6331068873405457,-2.7742435932159424,-5.53135347366333,-2.642221689224243,-6.5811920166015625,-1.3171133995056152,-11.898589134216309,2.982184410095215,-6.39592981338501,Reggae
reggae.00079.mp3,0.4705841839313507,0.05978497490286827,1584.4658867317141,1785.4960352549742,3370.087954872533,0.081290135811726,-264.481201171875,119.92290496826172,-12.491089820861816,45.33340835571289,5.392140865325928,17.25992202758789,3.0187106132507324,11.176227569580078,-3.375744581222534,11.419912338256836,-2.4292707443237305,10.562515258789062,-1.3404521942138672,2.675060987472534,4.662463665008545,0.34231823682785034,4.387709140777588,-2.520061731338501,5.667519569396973,-3.1695332527160645,Reggae
012690.mp3,0.5293089747428894,0.14088407158851624,2273.6605750658946,2175.946843701628,4392.431772899333,0.12149095092395511,-130.97738647460938,110.26692962646484,-6.425285339355469,6.799422264099121,-0.8075650334358215,3.9601593017578125,-11.088777542114258,0.8824746608734131,-7.956644058227539,1.268882155418396,-8.682154655456543,2.257868766784668,-4.797938346862793,1.5680421590805054,-6.4878435134887695,-0.0489242821931839,-3.0786256790161133,3.088402509689331,-5.174734592437744,0.12558384239673615,Reggae
reggae.00045.mp3,0.4691700041294098,0.1373833268880844,2357.527135419685,2158.8509226495685,4787.646049759336,0.12740512529024767,-148.2950439453125,91.25724029541016,-18.71183967590332,50.618408203125,-2.1968002319335938,32.84929656982422,-20.8835506439209,26.810754776000977,-4.790747165679932,11.64256763458252,1.8788061141967773,0.15987195074558258,7.36304235458374,1.1092997789382935,1.5080279111862183,-2.0458414554595947,-1.4942673444747925,3.3681509494781494,3.7177817821502686,-0.5174952149391174,Reggae
054438.mp3,0.47046905755996704,0.23023198544979095,2595.4456675431015,2644.9433973437194,5530.158226556453,0.1012983292618034,-141.0723419189453,60.92460250854492,-2.5348856449127197,12.410715103149414,4.129335403442383,9.414012908935547,7.546464443206787,13.929137229919434,5.2238030433654785,8.143242835998535,-0.8493877053260803,5.766879558563232,-0.12435232847929001,4.274981498718262,2.9895758628845215,8.294151306152344,3.5000264644622803,2.4614782333374023,1.2629998922348022,5.203553676605225,Reggae
129404.mp3,0.37919965386390686,0.19217975437641144,2016.0766031025828,2433.945114883499,4682.113354567773,0.0721121867743808,-96.28353881835938,101.51243591308594,18.90501594543457,33.39870834350586,1.2810460329055786,12.111863136291504,-4.819314956665039,13.238619804382324,-4.326356887817383,3.2015573978424072,0.4088914096355438,5.090969085693359,0.9603292942047119,4.375997543334961,0.5564197301864624,3.7371459007263184,-5.298436164855957,3.271430253982544,-1.3821829557418823,1.4302048683166504,Reggae
129406.mp3,0.4027302861213684,0.20800098776817322,2165.2725255442597,2459.3114068529035,4931.929149672008,0.08456418534566228,-83.1744384765625,91.71537017822266,9.548147201538086,31.066675186157227,2.2702672481536865,19.43075942993164,-5.188636779785156,12.869706153869629,-3.597414493560791,3.1763803958892822,-2.6845757961273193,3.475153923034668,-2.0517733097076416,0.2167273312807083,-1.183339238166809,5.056012153625488,-4.417470455169678,6.701625823974609,0.7783611416816711,3.3090672492980957,Reggae
127359.mp3,0.39020630717277527,0.15972086787223816,2730.3421347958697,2734.20122018974,6041.155982220662,0.12298976387006197,-67.70881652832031,70.9347152709961,2.487531900405884,24.214765548706055,7.5465874671936035,15.365226745605469,-6.499088287353516,10.505064010620117,-3.4265005588531494,3.313243865966797,-2.5921363830566406,4.51422119140625,-0.5449633598327637,-3.968116521835327,-6.633860111236572,-2.237262725830078,-7.796018600463867,-0.5254216194152832,-5.507632255554199,-4.288716793060303,Reggae
141590.mp3,0.436749666929245,0.3616233766078949,1749.5452215015264,2227.2882238349675,4028.4269703718046,0.038497440211076685,-126.31121826171875,103.08099365234375,0.17423167824745178,18.356975555419922,15.643475532531738,17.984926223754883,22.25193977355957,18.095327377319336,10.545336723327637,20.713796615600586,16.747875213623047,8.36428451538086,4.0214314460754395,8.551325798034668,0.2979544401168823,0.801085889339447,7.91424036026001,1.9096547365188599,0.15266598761081696,3.921015739440918,Reggae
reggae.00047.mp3,0.4362376630306244,0.07604166865348816,1655.6313385023968,1973.654209773173,3766.643890286378,0.06099358431695046,-245.3976593017578,100.68247985839844,-5.635822296142578,51.33615493774414,-3.751161813735962,35.825218200683594,6.554143905639648,20.605545043945312,-5.572412490844727,10.630084037780762,-2.393126964569092,4.341817855834961,3.642150402069092,1.2064411640167236,2.864485025405884,0.480918824672699,5.2690300941467285,0.2773815095424652,4.342830181121826,-5.260852813720703,Reggae
reggae.00053.mp3,0.4579091966152191,0.17395079135894775,1924.8813501094287,2044.4265374364923,4250.90762867647,0.07442434210526316,-104.73853302001953,113.9184799194336,-37.894989013671875,59.530174255371094,-17.581314086914062,37.265865325927734,-15.785632133483887,28.94341468811035,-11.216292381286621,18.44222640991211,-4.7848944664001465,8.080794334411621,0.17306089401245117,5.794860363006592,9.779133796691895,2.2528088092803955,10.767546653747559,-0.48948201537132263,9.907273292541504,-8.340292930603027,Reggae
012692.mp3,0.3567841351032257,0.1563291996717453,2284.289843095238,2064.350587222352,4291.207384989358,0.12895462461300308,-114.50337219238281,100.0596694946289,-19.75299835205078,6.293998718261719,-16.104597091674805,8.313704490661621,-20.88789939880371,7.326498508453369,-3.527129888534546,2.4681196212768555,-9.103357315063477,-0.9337208271026611,-8.163350105285645,0.5234465599060059,-7.138584136962891,-2.3150343894958496,-7.133119583129883,3.089374303817749,-7.197282791137695,-1.2486572265625,Reggae
reggae.00084.mp3,0.404218465089798,0.1278182566165924,1671.3303264256174,1851.384862920336,3640.361320566467,0.07578676772929567,-184.37887573242188,113.09881591796875,-18.535358428955078,57.03085708618164,-5.551654815673828,35.91651916503906,-11.35481071472168,17.740354537963867,-1.0864330530166626,10.625328063964844,-2.250603199005127,8.417256355285645,-0.5640679597854614,-2.949608564376831,0.5356159806251526,-6.937385082244873,-1.2630892992019653,0.9379820227622986,2.8693737983703613,-8.953418731689453,Reggae
