filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
086761.mp3,0.3286641240119934,0.2667425274848938,1282.7028114963791,1874.0678811774455,2972.4236928272544,0.03738904073142415,-162.6424102783203,153.62718200683594,64.18333435058594,30.540695190429688,13.679421424865723,9.53292179107666,-13.042927742004395,-2.2262017726898193,-6.9786295890808105,3.060847282409668,-2.6709506511688232,3.924077272415161,-4.237227439880371,-5.671380996704102,-7.259866237640381,-3.4938137531280518,0.27172812819480896,0.7491981983184814,-3.4461095333099365,1.8630168437957764,Post-Rock
055713.mp3,0.32434728741645813,0.27632346749305725,1717.6788080762726,1754.202301456072,3436.147128104425,0.08377597610863671,-97.55441284179688,123.07220458984375,-33.57878494262695,48.525150299072266,3.542656421661377,23.098468780517578,5.248256206512451,-0.49360543489456177,-5.774677753448486,-0.8663772344589233,1.7883458137512207,1.8482760190963745,-3.7424726486206055,-3.8656489849090576,-4.160445213317871,-1.25140380859375,-9.894679069519043,-1.9887171983718872,-1.4015228748321533,-2.736647605895996,Post-Rock
111804.mp3,0.41107478737831116,0.24135200679302216,1814.314898196167,2064.268747294538,3665.1229704746806,0.08582100842370255,-27.0873966217041,121.80048370361328,-22.538923263549805,19.050949096679688,-2.5231897830963135,2.3030147552490234,3.5396831035614014,13.441221237182617,-7.1169023513793945,-0.27189573645591736,-8.78982925415039,-1.058510184288025,-8.923993110656738,-3.7383575439453125,-8.268932342529297,-4.611210823059082,-10.804505348205566,-3.7125940322875977,-8.280375480651855,-1.6173149347305298,Post-Rock
111806.mp3,0.31949833035469055,0.1949266493320465,2546.2858886103545,2152.68123206116,4815.439691403224,0.15434869105828816,-39.046775817871094,85.3822021484375,-28.07267951965332,20.562984466552734,-37.10361862182617,3.942559003829956,-2.161818027496338,25.96582794189453,5.674821853637695,-0.8268843293190002,-12.885355949401855,0.19998520612716675,-18.03663444519043,0.2614106833934784,4.9541096687316895,5.5430073738098145,-9.609906196594238,5.701510429382324,-5.6497039794921875,-10.902013778686523,Post-Rock
129341.mp3,0.43936192989349365,0.35819151997566223,1839.8896891561253,2283.1069213760375,4229.174426760836,0.05493050684500774,-26.8834171295166,107.04813385009766,-3.2372853755950928,31.389850616455078,12.64415454864502,15.961037635803223,4.701849937438965,15.954086303710938,3.375033140182495,11.36194896697998,-1.2003873586654663,11.699847221374512,4.892358779907227,7.7105255126953125,-2.658843994140625,7.560947418212891,0.6837337017059326,5.496210098266602,0.6324672698974609,2.517616033554077,Post-Rock
055711.mp3,0.36292538046836853,0.3071049153804779,2042.656845138393,2258.3374113438776,4443.348131681743,0.06755703669214397,-72.0650863647461,96.20597076416016,11.597078323364258,44.890380859375,-8.284524917602539,12.792726516723633,3.193434238433838,11.625462532043457,0.13410945236682892,14.985118865966797,8.341386795043945,14.0647554397583,-4.733201026916504,-1.7137889862060547,-11.40935230255127,-3.7723777294158936,-4.461420059204102,-1.3823150396347046,-4.4289069175720215,0.627730131149292,Post-Rock
124498.mp3,0.48363807797431946,0.1712390035390854,2549.094344989495,2399.4476007742433,5045.157770442002,0.13042896131874515,-42.18910217285156,76.85189819335938,-12.387938499450684,46.756752014160156,4.891368865966797,4.950469970703125,-5.8940253257751465,5.9663310050964355,-10.492316246032715,3.876363754272461,-1.9960190057754517,1.1121686697006226,-12.14880657196045,1.0242927074432373,-9.965373039245605,0.8419931530952454,-3.279087781906128,4.446993827819824,-7.5794172286987305,-4.275355815887451,Post-Rock
086763.mp3,0.3336189389228821,0.2698087692260742,1338.1571701438754,2008.3742862532279,3083.484633702072,0.039286405886909376,-112.17952728271484,112.47480010986328,9.96650218963623,57.284664154052734,15.714676856994629,4.093490123748779,8.119135856628418,4.478551387786865,-3.886631727218628,-0.27852919697761536,-1.0636768341064453,3.8323616981506348,-9.549348831176758,-6.476465702056885,-12.209157943725586,-4.127633094787598,-10.7471923828125,-7.716676712036133,-1.1771430969238281,-7.034063816070557,Post-Rock
124507.mp3,0.3845766484737396,0.07840664684772491,1816.9040326223576,2000.8523628860817,3511.530018517622,0.08849577604570101,-198.61578369140625,110.88787841796875,-1.9263758659362793,46.51103591918945,6.13858699798584,-4.457838535308838,-17.911510467529297,1.9978395700454712,-15.15510368347168,0.10655582696199417,-7.902047157287598,-5.039036750793457,-11.554736137390137,-4.747304916381836,-10.965079307556152,-3.184162139892578,-6.5335283279418945,-3.2733821868896484,-10.14555835723877,-9.787900924682617,Post-Rock
091357.mp3,0.4407951235771179,0.32030752301216125,2307.5726963425836,2358.106614641779,4766.627205775561,0.11005844246223857,25.24622344970703,97.21820831298828,-22.177875518798828,22.360742568969727,6.312524795532227,13.519490242004395,3.4833741188049316,8.192170143127441,5.499849319458008,4.718181133270264,3.212100028991699,9.380464553833008,-5.193333625793457,2.0261905193328857,-2.294719934463501,2.275780200958252,-4.789005279541016,3.435079336166382,-7.260484218597412,-0.857720673084259,Post-Rock
090707.mp3,0.36180803179740906,0.21038000285625458,1695.6561268737914,1815.71535545345,3411.353087480635,0.09391225612412858,-78.31510162353516,130.01023864746094,-35.31867980957031,32.87959671020508,7.6157965660095215,9.147985458374023,-1.7884690761566162,3.3123691082000732,-6.450231075286865,-3.8226099014282227,-7.790374755859375,-1.010826587677002,-11.023752212524414,-7.553542137145996,-11.174479484558105,-5.736391544342041,-4.863551139831543,-2.3985490798950195,-7.657079219818115,-5.786068439483643,Post-Rock
114413.mp3,0.41533362865448,0.07677865773439407,2699.235693653691,2803.6386364033597,6215.4624159491095,0.1063035900009675,-136.0034637451172,83.57059478759766,2.5482378005981445,28.17041778564453,4.635180473327637,-5.014521598815918,8.862903594970703,6.520872116088867,-0.44695979356765747,3.7422146797180176,-1.6444026231765747,5.936954498291016,-1.3747920989990234,0.8876731991767883,-4.7256011962890625,0.7801201939582825,-3.9525508880615234,0.02716773748397827,-6.215400695800781,-5.826864719390869,Post-Rock
027225.mp3,0.394282728433609,0.21813754737377167,1643.567761069722,2048.5533004890767,3345.2439855550447,0.0693472840821069,-46.014652252197266,131.3914337158203,-11.358579635620117,22.114931106567383,3.665548086166382,-0.5907745361328125,-1.7665168046951294,9.131513595581055,-5.289312362670898,4.4436492919921875,-5.118869304656982,2.2490949630737305,-3.549692392349243,-2.579150676727295,-7.178778171539307,-1.1736258268356323,-8.925865173339844,-1.5912964344024658,-2.855205774307251,-0.8735259175300598,Post-Rock
114406.mp3,0.357817679643631,0.05961339548230171,1359.174604608054,1446.8781180792937,2826.016244799729,0.07072632969717492,-222.01780700683594,168.437744140625,-45.845680236816406,44.196205139160156,3.2470741271972656,-7.829317569732666,16.47881507873535,-6.65288782119751,8.118202209472656,2.8020405769348145,-2.4476232528686523,12.136858940124512,-1.055579662322998,0.28803199529647827,-0.20500612258911133,-2.8797638416290283,8.989192008972168,10.779190063476562,1.8531991243362427,1.7073498964309692,Post-Rock
114412.mp3,0.30455636978149414,0.08361946791410446,1993.325086949205,1958.145867875164,3662.103985373499,0.10672595129744385,-144.57107543945312,115.34367370605469,-48.70991897583008,32.697105407714844,3.054636001586914,-23.17055320739746,3.5317227840423584,-0.8212919235229492,-0.5307732820510864,4.479396343231201,-13.575669288635254,1.5760228633880615,-15.278997421264648,-3.2214229106903076,-6.183436393737793,-2.317946434020996,4.066163539886475,4.172189712524414,-9.735477447509766,0.25023335218429565,Post-Rock
124506.mp3,0.47833412885665894,0.1281093955039978,2811.0925328656813,2578.2123580314083,5737.864735881826,0.15494136086367158,-53.73149871826172,68.71829223632812,-11.568094253540039,40.7164306640625,8.679914474487305,-6.253241062164307,-5.743587493896484,5.340866565704346,-10.872496604919434,2.6668307781219482,-1.1678739786148071,0.17907831072807312,-8.427478790283203,-0.9455816149711609,-8.0619535446167,-1.6934751272201538,-6.444728374481201,1.8953882455825806,-8.428719520568848,-3.897764205932617,Post-Rock
127027.mp3,0.3660605847835541,0.1826101839542389,2570.942128710285,2712.1384927164345,5695.965557275542,0.11315313286087461,-79.97000885009766,83.99652862548828,10.96313190460205,12.259964942932129,1.545109748840332,4.925492286682129,-1.0442657470703125,16.399972915649414,1.5794219970703125,10.982471466064453,-3.53129243850708,1.2030924558639526,-8.643960952758789,3.8644232749938965,-2.87849760055542,5.977691650390625,-1.2954351902008057,2.1986258029937744,-2.913172960281372,-0.46199050545692444,Post-Rock
086762.mp3,0.47189199924468994,0.26702389121055603,1495.3759089674388,2253.583951984266,3526.8167579940455,0.03997627807900852,-107.30659484863281,120.74818420410156,25.06662940979004,25.526832580566406,19.791040420532227,23.246644973754883,10.995041847229004,12.718847274780273,1.803297758102417,3.02304744720459,-2.9028289318084717,-0.03675013780593872,-7.683176040649414,-5.484572410583496,-10.209293365478516,-4.491404056549072,-11.254081726074219,-5.005738258361816,-8.91740608215332,-4.858805179595947,Post-Rock
051774.mp3,0.4242324233055115,0.26568570733070374,1992.0913606763793,2147.3103450031676,4053.6213184123258,0.0978377953137103,9.23068618774414,115.93894958496094,-27.19002342224121,13.69956111907959,4.994192123413086,11.146594047546387,-5.256062030792236,8.81985092163086,3.982226610183716,6.971560955047607,-8.767327308654785,6.354473114013672,-1.0356253385543823,-5.907820224761963,-6.17488431930542,1.3187384605407715,-7.544675350189209,0.9670553803443909,-3.038743257522583,4.618934154510498,Post-Rock
111807.mp3,0.4130135774612427,0.22932851314544678,1944.7699522402038,1772.599785708458,3905.54093317317,0.1119487830412471,-40.887351989746094,127.22521209716797,-54.24135208129883,65.93070220947266,-23.904499053955078,24.67268180847168,4.6719560623168945,17.412029266357422,4.162725925445557,8.206079483032227,4.324911594390869,9.770246505737305,-1.1392970085144043,5.20607852935791,0.40845629572868347,4.951500415802002,-0.7743134498596191,3.1997504234313965,-4.486739635467529,-0.02114180289208889,Post-Rock
134320.mp3,0.3842439353466034,0.2412513941526413,1936.9751324773806,2173.736970258182,4034.650603019785,0.0803422957381966,-31.1341609954834,106.02210998535156,-19.651071548461914,32.1375732421875,6.707803726196289,13.700582504272461,-1.908951997756958,1.3444688320159912,-15.298985481262207,-3.9451329708099365,-4.178159713745117,6.040590763092041,-5.474335193634033,1.914290428161621,-4.043562889099121,4.224801540374756,-1.8723645210266113,4.052137851715088,-6.465033531188965,-4.901637077331543,Post-Rock
066664.mp3,0.4514409601688385,0.10421040654182434,1788.768043863244,1953.7133987027353,3497.4455180921054,0.08826855166408669,-95.52723693847656,123.8526382446289,-37.70428466796875,20.337438583374023,7.777960300445557,7.410282611846924,8.760880470275879,0.8884459733963013,-3.643954038619995,7.204627513885498,-4.2189154624938965,5.335808277130127,-5.295578479766846,-1.6732946634292603,-9.879265785217285,-1.0398521423339844,-8.640636444091797,-0.5964432954788208,-9.534974098205566,1.7701703310012817,Post-Rock
126297.mp3,0.49852851033210754,0.25725695490837097,1895.0926597702698,2258.849168837841,4201.459851253873,0.052669321262587145,-96.20823669433594,99.38816833496094,12.275721549987793,47.93114471435547,8.098057746887207,32.44688415527344,4.686760425567627,14.327864646911621,7.5075812339782715,11.107134819030762,2.4666221141815186,9.904446601867676,-5.369848728179932,1.8066022396087646,-1.3246147632598877,7.984579086303711,1.7632660865783691,9.461881637573242,2.3460500240325928,7.617001533508301,Post-Rock
045056.mp3,0.31815680861473083,0.20975518226623535,1573.9270704178603,2016.0869480846738,3292.780089009288,0.059498128507159444,-101.54647827148438,128.1156463623047,3.1892611980438232,26.97701072692871,3.9254517555236816,-2.0151515007019043,0.6438209414482117,10.891544342041016,-5.066311836242676,-2.48978853225708,-6.107737064361572,7.039646148681641,0.9509599804878235,0.2390279918909073,-7.302704811096191,0.15769566595554352,-4.25936222076416,-1.227961540222168,-4.417386531829834,-0.05044173076748848,Post-Rock
064661.mp3,0.38857850432395935,0.1543111950159073,1891.0577041790912,2439.043350652686,4294.999028728474,0.0716496045375387,-78.60831451416016,113.76126861572266,8.147954940795898,16.386396408081055,3.10227632522583,-0.9664314985275269,-7.2086262702941895,5.231491565704346,-2.776113510131836,-1.5758541822433472,-12.805413246154785,-5.602285861968994,-5.017610549926758,-5.771357536315918,-8.310315132141113,-3.027984619140625,-11.173476219177246,-3.9530744552612305,-3.3595404624938965,-6.303465366363525,Post-Rock
051194.mp3,0.4186728298664093,0.23998017609119415,2839.111434330741,2922.121660964965,6524.077216464299,0.09430744182952787,-24.774890899658203,67.09526824951172,4.151464462280273,22.746822357177734,12.73292350769043,19.518606185913086,1.4387421607971191,5.148921966552734,-1.2331205606460571,6.628968238830566,-1.7889600992202759,2.1753950119018555,-1.8563746213912964,4.282259941101074,-5.49697208404541,-0.14328107237815857,-2.7879598140716553,1.5094376802444458,-5.844522476196289,2.4764301776885986,Post-Rock
116546.mp3,0.30495476722717285,0.24010016024112701,1200.3295968659654,1562.8627437776338,2531.419007340482,0.051982096606312936,-153.33616638183594,127.6566390991211,-2.576718330383301,34.445411682128906,-17.789562225341797,-0.16367189586162567,-7.547669410705566,9.386391639709473,10.170002937316895,8.860952377319336,4.931404113769531,7.397300720214844,1.6629142761230469,-1.4897936582565308,-6.550121784210205,-6.393891334533691,-9.572755813598633,-5.2294535636901855,-5.585762977600098,-0.3227396011352539,Post-Rock
049532.mp3,0.3026946485042572,0.156635120511055,1652.2074531807023,1980.7413810309374,3499.9628021216595,0.06727010311773819,-120.79231262207031,127.32857513427734,-14.176353454589844,36.081260681152344,9.677616119384766,-5.1668806076049805,-1.2506214380264282,6.749872207641602,4.242706298828125,8.77365493774414,3.7894845008850098,4.138747692108154,-1.5596628189086914,2.677515983581543,-6.075437545776367,-3.946641206741333,-8.112017631530762,-0.17954502999782562,-5.884153842926025,-1.5933657884597778,Post-Rock
070403.mp3,0.3993896245956421,0.26078692078590393,2059.4876271795024,2026.6353503547975,3997.2091627563855,0.10208025952979877,-22.09527015686035,99.34268951416016,-37.76463317871094,53.235137939453125,11.04138469696045,13.064845085144043,0.1599593460559845,8.504140853881836,-6.5820631980896,4.110108375549316,-7.822951793670654,3.564119815826416,-8.859970092773438,-0.2181013822555542,-5.466782093048096,0.40982159972190857,-9.386470794677734,-0.631118893623352,-2.7512810230255127,-3.7784042358398438,Post-Rock
108037.mp3,0.5148814916610718,0.2682105302810669,1960.6264603186778,2048.2149119929004,4123.808397228135,0.08938154568982198,-17.18471336364746,119.48795318603516,-26.146526336669922,32.112022399902344,6.266906261444092,17.25362777709961,-5.8763017654418945,8.241521835327148,3.4388234615325928,-1.149171233177185,1.2954494953155518,0.4666613042354584,-8.209492683410645,-0.7389907836914062,-6.286482810974121,-3.677680015563965,-4.480772018432617,-1.4963960647583008,-6.232178688049316,-0.8690872192382812,Post-Rock
116547.mp3,0.40047740936279297,0.23008807003498077,1324.5332271135292,2144.8998610688427,2898.801139045556,0.039178613356893884,-125.13806915283203,138.4766845703125,37.867340087890625,16.736364364624023,4.955458641052246,16.445871353149414,10.74241828918457,16.6580753326416,6.19218635559082,5.932392597198486,-5.253628730773926,-2.3931636810302734,-5.0962748527526855,0.8648860454559326,-4.702360153198242,2.9623215198516846,2.12378191947937,4.337226390838623,-3.5811455249786377,0.7477446794509888,Post-Rock
084757.mp3,0.2919682562351227,0.20308125019073486,1630.787951651718,1876.2065997133038,3289.1634442119775,0.07123690862035603,-64.3988037109375,130.38095092773438,-26.121774673461914,38.008827209472656,0.4279237985610962,-6.239171028137207,-7.841065883636475,4.687664985656738,-6.679556846618652,6.104458332061768,-0.12031446397304535,1.9630773067474365,-0.44958198070526123,-3.0175418853759766,-6.988570213317871,0.08982239663600922,-6.081520080566406,-0.6449292898178101,-4.481419563293457,-3.6254451274871826,Post-Rock
064660.mp3,0.3495613932609558,0.1663331687450409,1348.5143274780273,1919.0390911350555,2678.0315987182903,0.04900815743609605,-107.06454467773438,146.66207885742188,-1.2982488870620728,16.91981315612793,2.5395348072052,-5.3382697105407715,-8.501431465148926,-4.121712684631348,-5.100179672241211,-1.4094898700714111,-14.626116752624512,-5.154149532318115,-6.855160236358643,-5.95994234085083,-9.113532066345215,-1.2363793849945068,-11.39135456085205,-6.014586448669434,-4.132474899291992,-7.771296977996826,Post-Rock
045057.mp3,0.3560211658477783,0.25526162981987,2252.948458462291,2400.450131903796,4670.80508961397,0.09804891580398607,-26.141510009765625,95.7347640991211,2.196836233139038,33.343223571777344,1.7078815698623657,-1.448936104774475,-2.1344029903411865,3.919577121734619,-8.430746078491211,4.003305435180664,-5.294495105743408,2.262378215789795,-2.773803234100342,-2.4715824127197266,-4.823355674743652,2.9035325050354004,-7.162242412567139,1.2860026359558105,-4.662527561187744,-3.8034119606018066,Post-Rock
129399.mp3,0.35823169350624084,0.19270572066307068,2715.5109160520265,2775.575390449548,6007.58853738018,0.10490444664988381,-63.42949295043945,63.27535629272461,15.950098037719727,42.39876937866211,2.7499611377716064,22.645212173461914,4.904264450073242,7.210483551025391,-4.28780460357666,3.4971632957458496,-2.334484815597534,4.418518543243408,-8.226908683776855,-0.7840440273284912,0.9499329924583435,6.606530666351318,-0.09103216230869293,6.727840900421143,-7.6481032371521,-6.83194637298584,Post-Rock
126294.mp3,0.33188241720199585,0.16685117781162262,827.3992142911959,1365.2437356128985,1606.1334327798218,0.029055571020526725,-235.36947631835938,143.17788696289062,25.213165283203125,42.869911193847656,8.809636116027832,7.758815765380859,8.215641021728516,10.577896118164062,5.4961256980896,9.746723175048828,3.5284976959228516,-2.445208787918091,1.5623493194580078,-1.8281681537628174,-2.3832099437713623,5.567302227020264,2.336822986602783,2.2978768348693848,-5.818408012390137,-8.954574584960938,Post-Rock
045055.mp3,0.3927761912345886,0.21168328821659088,1485.672190955155,1681.7721727786052,3010.215130974265,0.07131551736648607,-88.45213317871094,150.4301300048828,-29.849863052368164,48.68364334106445,14.379916191101074,-1.0608333349227905,-12.227794647216797,3.5561957359313965,2.510097026824951,5.005810737609863,-2.105473756790161,-5.778838634490967,1.1594752073287964,1.3578964471817017,-7.558901309967041,-1.43120539188385,-4.52761697769165,-2.2817020416259766,-0.6474789381027222,3.3417155742645264,Post-Rock
124508.mp3,0.4173421859741211,0.11840792000293732,2635.863380055903,2558.566464568231,5362.751667191131,0.1311044611735089,-93.05179595947266,71.32321166992188,-2.9025180339813232,43.27874755859375,13.788043975830078,-4.61838960647583,-5.772476673126221,4.3384199142456055,-9.110893249511719,3.0739073753356934,-3.148371696472168,-0.626798689365387,-8.623981475830078,0.38626423478126526,-6.793838024139404,-1.0796128511428833,-5.299941062927246,3.952535390853882,-8.076318740844727,-4.588817596435547,Post-Rock
116545.mp3,0.4185858368873596,0.21804861724376678,1999.1920921202964,2454.4725264442886,4661.788477469524,0.0717629825367647,-49.304359436035156,99.12374877929688,6.173828601837158,30.481714248657227,-4.968606948852539,11.321786880493164,6.701940059661865,11.339523315429688,5.047943115234375,7.286749362945557,5.0271077156066895,-0.35604721307754517,-4.315286636352539,1.7409499883651733,-3.50785756111145,-0.05594731867313385,-3.5723555088043213,0.843944251537323,-7.279545783996582,-3.162619113922119,Post-Rock
111799.mp3,0.35469797253608704,0.24248993396759033,2081.6605152755405,2189.952532348218,4466.88132271309,0.10109462678986068,-29.53155517578125,113.69985961914062,-13.8839111328125,22.49321937561035,-18.104496002197266,10.237740516662598,-13.619977951049805,12.113615036010742,-21.561506271362305,-1.9517546892166138,-10.19334602355957,2.7129886150360107,-2.2773513793945312,-2.582526922225952,-5.039252281188965,-3.807997465133667,-7.868618965148926,-5.312080383300781,-2.9658761024475098,2.6394190788269043,Post-Rock
114409.mp3,0.4753134250640869,0.11213662475347519,2543.2645578749584,2266.884303477432,4451.243339556303,0.1603461161405887,-65.89289855957031,81.10755920410156,-38.31794738769531,36.70352554321289,10.281490325927734,-9.44163703918457,10.358416557312012,2.00099778175354,-4.977016925811768,1.5822672843933105,-9.589069366455078,0.42963945865631104,-14.554780960083008,-0.46887263655662537,-2.32377552986145,3.5427398681640625,-4.021622657775879,-0.07718101143836975,-7.839473247528076,-3.981372594833374,Post-Rock
090721.mp3,0.3134627640247345,0.2519844174385071,2266.2702567704187,2302.622162843076,4398.648401974893,0.09907385291698917,-25.545589447021484,88.72651672363281,-26.512529373168945,31.693405151367188,13.209661483764648,-1.2018977403640747,-3.0964863300323486,7.574209690093994,-0.8239554166793823,2.288700819015503,-4.222799777984619,-0.31107261776924133,-11.416189193725586,-4.407483100891113,-11.022563934326172,-9.709765434265137,-11.48939037322998,0.08044112473726273,-8.844828605651855,-5.878100395202637,Post-Rock
045054.mp3,0.44350817799568176,0.23284921050071716,1472.8854816565504,1970.803020167615,2866.2076684343556,0.06302871940305728,-63.8009033203125,138.63082885742188,-2.3791513442993164,7.91030216217041,4.424732208251953,5.32399845123291,5.137635231018066,17.577205657958984,-0.5745029449462891,3.1290578842163086,-7.530722618103027,4.372588634490967,0.43112462759017944,-8.39432144165039,-16.046470642089844,0.6724814772605896,-5.338761329650879,-0.1467924863100052,-7.254704475402832,6.536077499389648,Post-Rock
126295.mp3,0.4159088730812073,0.19613882899284363,2755.968296990084,2706.7297516779236,6046.046773715654,0.11426990615325078,-49.79697036743164,66.76641082763672,5.6877760887146,46.7641716003418,12.604778289794922,16.676809310913086,-7.22494649887085,8.2111177444458,-5.116133689880371,13.409394264221191,-4.217228412628174,5.088932991027832,-7.523543357849121,-0.5345909595489502,-2.893151044845581,-0.47886762022972107,-6.9720540046691895,0.6036359667778015,-7.841867923736572,1.9854528903961182,Post-Rock
146039.mp3,0.4731683135032654,0.27756235003471375,1663.3740107142162,2122.929486917249,3527.2337448864737,0.05540082179512006,-30.5034122467041,124.25961303710938,-14.625252723693848,33.9367561340332,18.744686126708984,6.962121486663818,5.91133975982666,11.898853302001953,3.080807685852051,5.35231876373291,4.7235541343688965,9.882804870605469,0.624051034450531,2.052053928375244,-1.545435905456543,2.521374225616455,-3.287865161895752,1.8524267673492432,1.2904794216156006,9.228407859802246,Post-Rock
042529.mp3,0.33582428097724915,0.15977227687835693,1612.5802860795686,1996.6532802571191,3687.927699605747,0.052416916602167185,-124.90521240234375,113.94320678710938,-14.116825103759766,50.81863784790039,-5.744618892669678,18.40462875366211,17.064128875732422,9.335620880126953,1.0797057151794434,3.833864688873291,-1.0427449941635132,-3.199605703353882,-6.544769287109375,-2.7742984294891357,-11.170592308044434,0.8008136749267578,-8.122119903564453,-1.245041847229004,-5.9226393699646,0.35889962315559387,Post-Rock
123841.mp3,0.41390088200569153,0.27752363681793213,1581.1566347431103,1733.6735576221924,3165.1141943208204,0.0733842879256966,-76.2999267578125,126.4308853149414,-42.233238220214844,42.14649963378906,19.521621704101562,13.344767570495605,-1.3588472604751587,14.650073051452637,3.35422682762146,1.2550643682479858,1.0983247756958008,16.456083297729492,2.0437746047973633,2.3206160068511963,-4.045762538909912,-1.2314391136169434,-5.569721698760986,-3.786533832550049,-7.550468444824219,-5.919390678405762,Post-Rock
137565.mp3,0.36388087272644043,0.09057605266571045,1735.0583518353571,2013.1838999640083,3617.6697911123742,0.06494820892995357,-137.14718627929688,118.33663940429688,-23.467208862304688,32.4270133972168,0.3996300995349884,14.611222267150879,-4.685532093048096,11.352014541625977,3.585439443588257,8.563972473144531,-7.401710510253906,4.216305732727051,-4.405491352081299,1.009170413017273,-4.456744194030762,-1.4321486949920654,-4.2357072830200195,2.85156512260437,1.0726585388183594,2.710115909576416,Post-Rock
042312.mp3,0.35116270184516907,0.3369319438934326,2185.1994479425043,2540.0292751578518,5002.21646025973,0.08208420071649884,15.942737579345703,97.17253112792969,2.8408701419830322,28.994064331054688,7.38686466217041,8.917449951171875,-4.288938999176025,6.90012264251709,-8.38785457611084,-1.7804992198944092,-6.061492443084717,3.7480010986328125,-4.5464701652526855,-3.9520103931427,-7.159895896911621,1.2332545518875122,-4.489222049713135,0.7858161330223083,-6.983287334442139,-1.5611377954483032,Post-Rock
114395.mp3,0.37001514434814453,0.0825745016336441,2278.790327221195,2552.165730880571,5141.05224609375,0.10238260086106811,-131.32583618164062,102.3383560180664,1.3575714826583862,16.861534118652344,4.480830669403076,-7.148094177246094,-12.139908790588379,3.592883825302124,-13.235367774963379,-3.5733680725097656,-6.436628341674805,1.668672800064087,-1.8436321020126343,2.4286882877349854,3.351257801055908,-4.211381912231445,-4.517178058624268,-0.16878996789455414,-1.456052303314209,-0.960242509841919,Post-Rock
137564.mp3,0.24990758299827576,0.03406839817762375,1157.9603907695491,1140.1181954210829,2178.5813784433094,0.07166992943938807,-334.1172180175781,171.096435546875,-53.307029724121094,26.73476219177246,7.017805099487305,-23.212345123291016,-6.898134708404541,-6.384730815887451,-15.209285736083984,-16.088411331176758,-19.752544403076172,-11.191267967224121,-5.570850849151611,-12.677255630493164,-9.226092338562012,-5.897653102874756,-5.792911052703857,-1.8136091232299805,-4.612000465393066,-6.188196182250977,Post-Rock
066663.mp3,0.3657710552215576,0.09411551058292389,1937.030888935168,1954.8036897029358,3626.0262794405985,0.10322326140104571,-120.63867950439453,111.24616241455078,-42.76756286621094,29.922740936279297,4.78402853012085,1.8923753499984741,6.001434803009033,-0.11344171315431595,-6.294724464416504,7.521205425262451,-3.828011989593506,-1.087552547454834,-12.158236503601074,-6.867002010345459,-6.332180500030518,1.797574520111084,-13.374204635620117,-0.34607523679733276,-4.317201137542725,-0.3903781771659851,Post-Rock
123840.mp3,0.3386007249355316,0.3048415780067444,1884.521419760475,2302.9957523841117,4079.2576725588206,0.07497367592951201,-39.02671813964844,102.56105041503906,-3.6792564392089844,23.042360305786133,8.914451599121094,13.934551239013672,12.02978801727295,12.012923240661621,-4.849977493286133,4.619185924530029,-5.611422538757324,7.25256872177124,7.230789661407471,10.697237968444824,-8.714017868041992,-1.976382851600647,0.9860970377922058,10.35110092163086,8.716601371765137,2.0645816326141357,Post-Rock
134319.mp3,0.4758969843387604,0.2538435757160187,2336.6491385599884,2468.3019423997175,4987.813732995256,0.08439625593048025,-19.375019073486328,81.47528839111328,-7.500247955322266,44.7281494140625,3.2637383937835693,18.543148040771484,5.746391296386719,12.479652404785156,3.7560882568359375,5.153102397918701,-2.9463727474212646,9.6011381149292,2.6230719089508057,9.605435371398926,0.6907832622528076,8.883434295654297,-1.3888288736343384,1.4870893955230713,-2.07584810256958,2.027473211288452,Post-Rock
123842.mp3,0.2788732647895813,0.1874161660671234,1075.8670506093317,1109.7732009342965,2131.8454875399398,0.0676782018541828,-200.50482177734375,170.8672332763672,-50.201080322265625,32.40654373168945,22.578393936157227,5.266506195068359,14.735939025878906,8.4523344039917,10.301563262939453,-10.946739196777344,-4.839171409606934,15.184754371643066,9.25279426574707,5.000729084014893,5.8423848152160645,17.101634979248047,14.049032211303711,-1.3244199752807617,-10.637214660644531,-17.392589569091797,Post-Rock
055718.mp3,0.38353168964385986,0.307527095079422,2077.6469222435903,2364.1840710540237,4200.349601060613,0.0827126517753483,-58.001953125,90.20996856689453,7.882425308227539,35.12678527832031,19.39599609375,13.962544441223145,-0.3434273302555084,6.870114326477051,1.2555873394012451,5.010956764221191,-2.0941293239593506,10.486847877502441,-6.145757675170898,-3.7489237785339355,-0.7896894812583923,8.66232681274414,-3.501099109649658,3.0966501235961914,3.4545652866363525,3.389461040496826,Post-Rock
013567.mp3,0.3003520369529724,0.09395979344844818,1179.4157290801381,1575.7349388411292,2108.560939466741,0.05354452096243222,-178.35992431640625,164.1181640625,-12.835312843322754,13.257786750793457,-5.5285515785217285,2.45393705368042,-0.680962860584259,-5.992478370666504,-17.735727310180664,-11.841599464416504,-14.60073471069336,-6.701657295227051,-5.834717273712158,-8.98592758178711,-2.3805415630340576,-1.896203875541687,-4.361673831939697,-3.7793264389038086,-8.879973411560059,-3.157244920730591,Post-Rock
