filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
052258.mp3,0.407960444688797,0.1885623186826706,2231.789576775766,2494.1775550378716,4991.933563492447,0.09652499576394268,-32.66815185546875,107.8050308227539,-8.30819320678711,6.095581531524658,7.667728424072266,11.779780387878418,-7.2242937088012695,4.668900489807129,-2.25669264793396,3.0108304023742676,-4.049759864807129,1.0428270101547241,-3.66994571685791,0.6035125255584717,-1.6594548225402832,-1.390315294265747,-6.401109218597412,0.9674692749977112,-7.201258182525635,0.5170640349388123,Punk
017857.mp3,0.5115991234779358,0.21171407401561737,2059.8094260465127,2521.4313579339346,4846.805445451685,0.06801708643977537,-87.53287506103516,90.96732330322266,6.826333522796631,34.59852600097656,16.14236068725586,22.40279769897461,10.585883140563965,15.589391708374023,1.5287435054779053,10.796810150146484,5.468225955963135,9.628150939941406,-2.7842659950256348,5.76803731918335,-1.1134790182113647,-0.12178684026002884,-11.433021545410156,0.649942934513092,4.133907794952393,10.614267349243164,Punk
022152.mp3,0.4135328233242035,0.24895933270454407,2399.7026041240015,2327.3309945075257,5001.69939651312,0.12178589150852052,6.6228485107421875,89.62388610839844,-21.617393493652344,21.399446487426758,-17.290925979614258,9.244538307189941,-8.105239868164062,11.130430221557617,0.2886669337749481,4.970422267913818,-4.552967548370361,-4.142716407775879,-5.390140056610107,-4.52748441696167,-10.97509479522705,-4.217638969421387,-11.475275993347168,-2.156472682952881,-6.767263412475586,-3.4338924884796143,Punk
004181.mp3,0.37445467710494995,0.07797223329544067,1798.9472943827566,1920.0820796915634,3648.086273854731,0.08135249371130031,-168.9659423828125,122.95829772949219,-27.690662384033203,35.998924255371094,3.7751827239990234,-8.683568954467773,-1.5927802324295044,5.0718464851379395,-6.868292331695557,6.015081405639648,2.2877097129821777,0.41501015424728394,-2.3157126903533936,-5.568747520446777,-6.6306657791137695,-1.766450047492981,-14.936784744262695,-5.037693500518799,-2.9272353649139404,-0.5018941164016724,Punk
017843.mp3,0.37887072563171387,0.2561515271663666,2136.5461787147415,2052.803934568903,4314.365578288264,0.11540104065886223,-9.570154190063477,110.75851440429688,-32.71821212768555,32.11189651489258,-25.226469039916992,14.23984432220459,0.7478843927383423,10.28552532196045,2.249363899230957,28.302431106567383,0.43287909030914307,-3.1384496688842773,2.619577407836914,8.021543502807617,-4.335913181304932,9.25320816040039,0.08279895782470703,1.6264660358428955,-4.5979743003845215,-10.232022285461426,Punk
064649.mp3,0.486076295375824,0.12782374024391174,1715.9271102051675,1899.9958376844247,3125.566950885941,0.09377912289407436,-79.4825668334961,130.40121459960938,-33.74734878540039,12.569024085998535,7.344579696655273,1.0463740825653076,-7.750704288482666,3.704728364944458,-7.177840232849121,3.3637888431549072,-3.4934794902801514,-0.3021228015422821,-2.681723117828369,-3.929171323776245,-6.279550075531006,-1.3720481395721436,-7.321322441101074,0.8219708800315857,-5.989100456237793,-1.790255069732666,Punk
071721.mp3,0.42448219656944275,0.3210733234882355,2019.7434687914451,1867.8435242565433,3484.759460023722,0.12176735875774593,9.459052085876465,111.13606262207031,-50.85550308227539,22.87845230102539,7.388962268829346,3.80380916595459,-5.700002193450928,11.822032928466797,-3.933521032333374,1.6564918756484985,1.5463110208511353,1.1728906631469727,-11.664216995239258,-1.2606480121612549,-5.651956081390381,-4.014864444732666,-8.971063613891602,-1.9598268270492554,-8.50020694732666,-3.183588743209839,Punk
051383.mp3,0.4190169870853424,0.23914651572704315,1485.0689140781392,1582.650011263284,2725.141854773365,0.08152369449013158,-37.64762878417969,152.53627014160156,-52.943359375,14.681020736694336,2.291527032852173,-0.6988169550895691,5.102174758911133,-1.6711089611053467,-11.591765403747559,0.33169659972190857,-2.3386640548706055,1.8849583864212036,-8.321911811828613,-9.766864776611328,-8.129363059997559,-4.295061111450195,-9.993990898132324,-1.8060457706451416,-7.439209938049316,-0.5572264790534973,Punk
007853.mp3,0.4442492723464966,0.35362985730171204,2107.660563946464,2114.32138426629,4170.561122524932,0.10304020320972114,43.80896759033203,105.38571166992188,-25.272851943969727,41.764366149902344,-6.339689254760742,0.5263627171516418,-6.661376953125,6.36932373046875,-8.85762882232666,-1.4186842441558838,-4.783712387084961,-0.0506492517888546,-10.530694007873535,0.462117075920105,-8.503800392150879,-1.4291458129882812,-7.1347784996032715,-0.9124768376350403,-2.790132761001587,0.9418805241584778,Punk
039765.mp3,0.5260453820228577,0.3409518301486969,2310.6186818231827,2174.1575141397984,4466.947988976635,0.11910698952689629,36.64033508300781,94.18743133544922,-38.275028228759766,36.181434631347656,3.7716827392578125,9.29595947265625,7.109086036682129,14.670844078063965,-2.709277629852295,6.070202350616455,-0.48258793354034424,3.081181526184082,1.3634573221206665,0.803134024143219,-4.731551170349121,5.8973565101623535,-1.0199558734893799,3.650552749633789,-4.628087043762207,-1.0483300685882568,Punk
004396.mp3,0.4631637632846832,0.09426156431436539,2489.8568134428997,2132.406532757758,4598.722192156057,0.15197980662248453,-85.7580337524414,84.3718490600586,-44.931175231933594,33.59274673461914,4.984909534454346,4.802937984466553,-6.289290904998779,10.932206153869629,-9.959430694580078,6.127373218536377,-5.75662899017334,-0.5290561318397522,-5.53593111038208,-2.512967824935913,-11.274333000183105,-4.584465980529785,-8.22990608215332,-7.815096378326416,-6.746344089508057,-0.6110341548919678,Punk
073485.mp3,0.4114449620246887,0.15903709828853607,1755.855623785992,1831.9343807996693,3245.3005671778174,0.08821929766169635,-96.18163299560547,115.80973815917969,-46.04535675048828,44.3765869140625,26.868576049804688,8.366779327392578,1.956000566482544,17.818660736083984,2.36798095703125,9.857553482055664,-0.2764569818973541,-1.4842779636383057,-0.29836055636405945,1.4563788175582886,-12.405750274658203,3.819528102874756,-5.719222068786621,-7.189779281616211,-6.107546806335449,1.0144710540771484,Punk
084743.mp3,0.4472957253456116,0.2445128858089447,2492.3111566641255,2516.2980433416137,5163.085446195337,0.1117226804373065,-16.006103515625,74.95848083496094,-13.670360565185547,37.26318359375,13.487709999084473,14.800430297851562,7.1741862297058105,13.34588623046875,8.362970352172852,6.284797668457031,-4.797918319702148,2.5873332023620605,-0.44978469610214233,6.922134876251221,-0.8775657415390015,4.957068920135498,-0.18430690467357635,-0.7657167911529541,-4.87395715713501,1.7788686752319336,Punk
064648.mp3,0.4782264530658722,0.16180630028247833,1709.4144765456404,1827.0134586753964,3032.9899932577882,0.09816682892318111,-46.30381393432617,138.2978973388672,-41.76824951171875,8.932828903198242,5.118529319763184,-2.672494888305664,-5.157965183258057,4.070465087890625,-9.2273588180542,4.444424152374268,-3.712115526199341,-1.2016395330429077,-3.6248254776000977,-2.8032851219177246,-6.13057279586792,-2.6446492671966553,-7.932640075683594,0.853038489818573,-5.900761127471924,-1.1561951637268066,Punk
017856.mp3,0.4273888170719147,0.1336081624031067,1956.0809605982715,2390.6850240707895,4483.935111922686,0.07692793558772269,-130.5072784423828,102.0798110961914,3.737769842147827,28.78718376159668,11.166513442993164,16.353857040405273,6.213288307189941,11.989285469055176,-0.2292458713054657,11.264983177185059,7.176945209503174,7.708469867706299,-1.4554802179336548,5.054602146148682,0.4626110792160034,1.9606163501739502,-5.488168716430664,-0.30047085881233215,-1.0405395030975342,3.5346157550811768,Punk
008180.mp3,0.4222394824028015,0.26124390959739685,2419.441182801987,2084.786577472725,4375.968865735137,0.164167266774787,15.895380020141602,91.50978088378906,-42.09791564941406,36.99795913696289,2.4833638668060303,-3.4530622959136963,-5.653340816497803,14.185505867004395,-0.11604613065719604,0.22019167244434357,-11.244975090026855,1.668169617652893,-6.194581985473633,-0.3757910132408142,-3.0158798694610596,7.818532466888428,-6.841293811798096,-3.819472074508667,-3.4690065383911133,3.321399450302124,Punk
022033.mp3,0.40302106738090515,0.2370758056640625,2836.1314264034995,2693.108194081219,5997.022070161329,0.1438755472378096,14.62950611114502,73.5604019165039,-3.8100690841674805,19.580341339111328,-12.293752670288086,7.729006767272949,-5.669039249420166,8.262809753417969,-0.7626264095306396,-0.7743884921073914,-4.421132564544678,-5.649552345275879,-4.4777750968933105,-4.835118293762207,-5.854422092437744,-2.7999980449676514,-10.16984748840332,-2.192044973373413,-6.8526763916015625,-2.2405340671539307,Punk
066671.mp3,0.5113605856895447,0.22295139729976654,2777.4368584853382,2510.373688882284,5523.683588454928,0.15482297819035631,-3.1303696632385254,70.60107421875,-15.944058418273926,32.53847885131836,-3.5703697204589844,6.383890628814697,0.7194485068321228,6.141561508178711,-3.1766655445098877,6.967062950134277,-1.7150958776474,1.0955877304077148,-4.952479839324951,-0.9409739375114441,-8.400728225708008,1.7827022075653076,-8.746503829956055,-0.501410722732544,-7.400783061981201,-1.369431495666504,Punk
015304.mp3,0.40688130259513855,0.1402507722377777,2204.109914952477,2116.214009217286,4342.117869807804,0.10749184558965919,-69.92066192626953,98.06257629394531,-35.025638580322266,32.24652099609375,-0.7951574921607971,11.189520835876465,-5.536552429199219,9.091053009033203,1.3510291576385498,7.13028621673584,-5.69996976852417,1.1565152406692505,-4.176255702972412,-3.401313543319702,-8.378458023071289,-0.7240409255027771,-4.541916370391846,0.3626706004142761,-5.7442193031311035,-3.259384870529175,Punk
070205.mp3,0.38114088773727417,0.1751706600189209,2869.8167983262965,2687.3783977934118,6107.98230160123,0.14626954637877615,-29.88017463684082,66.9068374633789,-7.200919151306152,27.486867904663086,11.073229789733887,8.684917449951172,-2.294475555419922,10.03292465209961,-5.962223529815674,5.23056173324585,-5.238736629486084,5.917806625366211,-4.233327388763428,-0.5046853423118591,-9.56650161743164,-3.472088575363159,-7.35243558883667,-1.4409548044204712,-6.566994667053223,-0.20613974332809448,Punk
020342.mp3,0.40142858028411865,0.20129583775997162,2350.734165775998,2334.664033141935,4934.105821250484,0.11909712976859024,-15.842695236206055,96.56918334960938,-18.557796478271484,28.73312759399414,-8.992963790893555,4.746962070465088,-11.938802719116211,0.9321057200431824,-3.6753666400909424,2.4020652770996094,-8.329649925231934,1.6189367771148682,-6.202382564544678,0.5259324908256531,-7.099309921264648,-1.9988118410110474,-11.6898832321167,-7.021627902984619,-5.826247215270996,-5.506239414215088,Punk
069781.mp3,0.3811863362789154,0.20038898289203644,2189.7403867150642,2320.474681328584,4449.266821686193,0.10131930492350891,-62.62281036376953,93.38689422607422,-4.822702884674072,48.118404388427734,11.216900825500488,2.3922548294067383,0.7024713754653931,9.321527481079102,-4.637382507324219,2.4155232906341553,-2.8868701457977295,0.12630660831928253,-7.072851181030273,-3.766500949859619,-6.071073532104492,-1.8655275106430054,-8.456123352050781,-4.147208213806152,-4.58387565612793,0.0020809159614145756,Punk
080651.mp3,0.4626924991607666,0.2308996319770813,2060.398416816108,2215.300902607344,4342.976862806207,0.09434456090240124,-7.634390354156494,109.61024475097656,-19.877445220947266,23.87834930419922,-5.3519744873046875,12.686135292053223,-0.36077848076820374,1.963742971420288,-10.247610092163086,3.1756303310394287,-5.8124470710754395,1.7379035949707031,-7.437652587890625,0.5183401703834534,-10.458759307861328,-1.5742450952529907,-9.410012245178223,-2.255918264389038,-7.268703937530518,-0.3300956189632416,Punk
022596.mp3,0.5105323195457458,0.2687624990940094,2784.2010916300237,2603.0189097690222,5608.232754450464,0.1388139754256966,17.207197189331055,69.55439758300781,-12.113333702087402,36.108177185058594,4.769162178039551,4.447246551513672,3.319056987762451,10.512749671936035,4.086721897125244,2.374183416366577,3.3857362270355225,5.8563151359558105,-0.7900179028511047,2.963752269744873,-4.609890937805176,1.9775617122650146,-7.586396217346191,-0.4340077340602875,-2.15503191947937,-1.1744178533554077,Punk
082720.mp3,0.485738605260849,0.17708930373191833,3091.192738611443,2883.341674482968,6678.837357335641,0.14945604485379552,-10.858990669250488,68.45819854736328,15.03034496307373,32.219749450683594,-11.096456527709961,-0.5978695750236511,3.4290566444396973,18.314178466796875,-0.9679708480834961,8.365633010864258,-1.1204822063446045,5.564095497131348,-9.63695240020752,5.46966552734375,-3.9698679447174072,4.383755207061768,-4.504434585571289,2.74306583404541,-5.791815280914307,-0.48780539631843567,Punk
047468.mp3,0.38948625326156616,0.09094441682100296,1967.307304878315,2008.0027068367176,4058.2999113453716,0.09714149339175059,-100.44501495361328,112.6433334350586,-30.4818058013916,36.082557678222656,-12.130427360534668,5.405406475067139,-12.562710762023926,-6.3954548835754395,-0.37258872389793396,-7.518210411071777,-11.899577140808105,2.367985963821411,-10.588055610656738,-7.0220947265625,-8.843073844909668,2.9404995441436768,-9.680609703063965,-1.3559244871139526,-2.8057000637054443,-1.0666048526763916,Punk
085701.mp3,0.45675402879714966,0.1365339159965515,1515.099992354558,2110.3332285431943,3204.377473554899,0.06002228468725794,-111.21334838867188,134.95040893554688,10.958921432495117,7.659696102142334,-12.734942436218262,12.761388778686523,0.30237215757369995,-1.0497887134552002,-2.2871105670928955,6.236546993255615,-4.971014022827148,-0.7219263911247253,-8.152434349060059,6.395700931549072,-4.865105628967285,-3.2101197242736816,-5.702945709228516,3.0693044662475586,-4.227625846862793,-3.7473714351654053,Punk
017908.mp3,0.37671899795532227,0.2427939474582672,2421.0993129556455,2284.5193422075145,4767.736390909421,0.12469364228311386,12.488016128540039,88.30078125,-31.075166702270508,27.431411743164062,-5.383148670196533,1.6363694667816162,-7.433018684387207,4.083653450012207,-1.6150360107421875,5.794746398925781,0.3803587555885315,3.460449695587158,-6.215088844299316,-5.139613628387451,-9.089599609375,-0.5108028054237366,-6.955653190612793,0.31603100895881653,-5.399464130401611,3.598339796066284,Punk
064931.mp3,0.4175117313861847,0.15827171504497528,1504.4245279631748,1703.1875131720392,2894.8898019945777,0.06899516181738961,-89.88545989990234,140.54266357421875,-41.976051330566406,27.716772079467773,3.4185616970062256,7.255372047424316,-11.923826217651367,6.4931960105896,-8.587932586669922,4.676583766937256,-14.663802146911621,-1.9879813194274902,-15.111085891723633,-12.93287467956543,-12.307019233703613,-5.60750675201416,-17.2274169921875,-6.756566047668457,-8.09302043914795,-5.316285133361816,Punk
042841.mp3,0.4845164716243744,0.5307586193084717,2558.3287978098097,2272.937211029716,4927.503537393576,0.13209292763157895,70.35856628417969,75.43949127197266,-22.11203956604004,58.25093078613281,-3.576953887939453,15.066140174865723,0.6297158002853394,6.481558799743652,1.0319018363952637,1.8766359090805054,0.7059105038642883,6.205008029937744,-0.9270431399345398,2.3779947757720947,-4.939328670501709,1.673861026763916,-7.7389631271362305,-0.49556785821914673,-7.631087779998779,-2.388681173324585,Punk
021302.mp3,0.48366713523864746,0.38368144631385803,3055.23744615265,2651.186698820126,6170.271022548616,0.18039762420181887,81.50418090820312,65.6282730102539,-17.23818588256836,18.292936325073242,0.5511944890022278,2.0827300548553467,-5.543042182922363,9.322381973266602,-0.41505175828933716,5.526634216308594,-2.4194905757904053,4.893735885620117,-6.0383219718933105,-2.0230252742767334,-4.660754680633545,-0.9906185269355774,-5.674482822418213,-0.3640848398208618,-5.936098575592041,0.12177044153213501,Punk
064689.mp3,0.4714606702327728,0.2512162923812866,2083.548932931314,2355.8486946731737,4543.572577277789,0.08422832651529821,-40.007415771484375,103.94722747802734,-4.145956039428711,36.20554733276367,11.4075345993042,15.581108093261719,4.354625701904297,9.216107368469238,0.9657992124557495,6.2462263107299805,3.080381155014038,1.0476360321044922,-3.926088809967041,-0.16207973659038544,-8.238508224487305,-0.539487898349762,-3.4560153484344482,7.032493591308594,-2.5662951469421387,0.8355131149291992,Punk
031313.mp3,0.45995932817459106,0.018246956169605255,1960.6664964742713,2059.0271132018693,4020.5125591535148,0.09067621090724244,-315.3231201171875,104.24225616455078,-26.565488815307617,38.05488967895508,0.8375512957572937,13.16908073425293,1.31143319606781,12.770620346069336,7.1719136238098145,5.468213081359863,4.643171787261963,6.47223424911499,-1.554264783859253,4.226749420166016,-6.692043781280518,1.4982203245162964,-3.4725594520568848,-1.3339366912841797,-1.6799029111862183,2.2498857975006104,Punk
040272.mp3,0.5510802865028381,0.24301384389400482,3710.0057715377866,3108.5152039277455,7482.396421639174,0.17841955604198917,-16.311664581298828,32.58341598510742,33.65517807006836,50.836978912353516,6.9251556396484375,16.340120315551758,10.462362289428711,14.021078109741211,3.554198741912842,1.578503966331482,5.075268268585205,4.936399459838867,-6.234126091003418,5.223501205444336,-3.675348997116089,3.5913615226745605,-10.705848693847656,-1.5191080570220947,-5.039153099060059,0.30580252408981323,Punk
073486.mp3,0.42820248007774353,0.15702134370803833,1847.7771392890313,1857.0980604354186,3327.647138694568,0.09116676147366383,-84.49818420410156,111.97119140625,-48.20608139038086,39.84006118774414,25.92340850830078,4.16951847076416,3.451899528503418,17.660797119140625,1.1491893529891968,8.099225044250488,-0.08415466547012329,-0.9575235247612,-1.6846283674240112,-1.726393222808838,-13.507349967956543,1.6005078554153442,-7.980833530426025,-8.971981048583984,-6.478450775146484,0.2308986485004425,Punk
073479.mp3,0.415773868560791,0.15748421847820282,1878.949980790029,1986.3672020077777,3460.662407181211,0.08560114526896284,-83.62610626220703,108.52583312988281,-40.28453826904297,33.543609619140625,27.190547943115234,7.801661014556885,0.9120475649833679,17.302385330200195,-0.13611142337322235,11.22121524810791,0.028111567720770836,-1.9667561054229736,-1.9380615949630737,-2.086677074432373,-15.024270057678223,1.2545720338821411,-6.904600143432617,-5.775899887084961,-3.272491455078125,2.4793472290039062,Punk
017855.mp3,0.38783779740333557,0.24119976162910461,2087.8470031395022,2327.26624510564,4522.380987114212,0.09176475123355263,-16.249074935913086,103.37745666503906,-7.264708995819092,28.296306610107422,-1.7201873064041138,11.492149353027344,-0.5163950324058533,7.557474136352539,-3.714186906814575,7.714471817016602,-0.5379694104194641,4.4621710777282715,-7.330401420593262,1.0285987854003906,-2.380749464035034,1.2106753587722778,-10.187849044799805,-2.408874034881592,-3.10009503364563,-1.6021150350570679,Punk
093599.mp3,0.4820895195007324,0.14775405824184418,2161.0633525272215,2115.0195946313834,4168.326072781516,0.11436106639717274,-62.19519805908203,93.29070281982422,-35.775718688964844,44.656105041503906,11.313007354736328,13.385892868041992,-1.7419339418411255,14.497014045715332,3.2594947814941406,8.54898452758789,-4.891589641571045,11.455998420715332,-0.11523693054914474,3.375303030014038,-6.1089019775390625,-1.5712403059005737,-2.6340959072113037,-1.0482044219970703,-3.809016704559326,3.704132556915283,Punk
064930.mp3,0.4254385232925415,0.12438849359750748,2213.6737086139797,2402.0413736684404,4967.494962237568,0.09044692095588236,-83.58583068847656,99.13998413085938,-5.786210536956787,27.529783248901367,-10.689203262329102,8.843460083007812,-9.007445335388184,5.655703544616699,-8.834330558776855,0.35421547293663025,-4.099743843078613,-3.0285391807556152,-10.091536521911621,-3.9848792552948,-11.503254890441895,-4.315042495727539,-5.716325283050537,-5.212378978729248,-8.752847671508789,-5.880897521972656,Punk
064918.mp3,0.5352448225021362,0.27717849612236023,2382.698170966946,2186.625877305581,4359.690304215847,0.13691716149864552,16.964847564697266,87.97209930419922,-38.55036926269531,42.9451904296875,17.457195281982422,0.36656221747398376,4.521650314331055,10.150052070617676,4.6896843910217285,10.521712303161621,3.2584946155548096,6.574941158294678,0.4001387357711792,3.333953380584717,1.9566279649734497,8.98098087310791,-3.1671783924102783,2.3815419673919678,-4.5803728103637695,0.35829249024391174,Punk
017909.mp3,0.36270052194595337,0.20049653947353363,2358.9023897514335,2195.630911082535,4595.354009579541,0.12498903163729667,-14.755309104919434,92.04402160644531,-36.000205993652344,28.731863021850586,-8.796448707580566,4.216809272766113,-10.345006942749023,4.552299976348877,-4.440496921539307,7.325603008270264,-0.2877568006515503,2.407076120376587,-7.454985618591309,-3.4875407218933105,-12.549711227416992,-0.7723580598831177,-9.240455627441406,2.5148205757141113,-8.550589561462402,7.1366353034973145,Punk
057493.mp3,0.45504024624824524,0.16060346364974976,2551.8525108811955,2271.6660812056302,4857.613745703427,0.1455210501791247,-17.72718048095703,84.13484954833984,-31.89430809020996,29.61595916748047,-9.747507095336914,6.6760053634643555,-1.741197943687439,0.39277324080467224,-4.027789115905762,4.417644500732422,-6.111570358276367,3.408993721008301,-4.870748996734619,-3.2849860191345215,-6.698552131652832,1.5402528047561646,-7.319177627563477,-2.7069623470306396,0.5941007733345032,0.7458200454711914,Punk
015307.mp3,0.3665585219860077,0.15949909389019012,2402.1672976831096,2170.3775928835253,4594.2198052321355,0.13284389221049575,-45.795955657958984,86.95162200927734,-35.38920593261719,33.421512603759766,-2.9034390449523926,11.301603317260742,-6.8073859214782715,9.818617820739746,0.25013092160224915,10.265901565551758,-5.10296106338501,-0.6407169699668884,-8.161412239074707,-2.664304256439209,-10.231900215148926,-0.5448794364929199,-4.197669982910156,0.9669179320335388,-5.811257839202881,-2.209608554840088,Punk
080644.mp3,0.48805534839630127,0.23454992473125458,2506.4147615225256,2496.5297988287743,5337.807511286067,0.12477344657726569,17.314682006835938,87.69234466552734,-13.53532600402832,22.13504981994629,-4.590983867645264,11.119205474853516,-2.2821502685546875,2.4287819862365723,-12.096434593200684,4.076383113861084,-5.675887107849121,2.4585464000701904,-6.72236442565918,-0.8873999118804932,-9.81355094909668,-2.8034801483154297,-8.132553100585938,-0.6761439442634583,-7.295182228088379,0.024551261216402054,Punk
022597.mp3,0.5301042795181274,0.27652794122695923,2765.1136753192545,2683.1647697465737,5809.748202580786,0.12015913735971362,19.67658233642578,67.37548065185547,-4.096620082855225,39.307376861572266,7.930710792541504,8.312026023864746,4.9892144203186035,12.386798858642578,2.138313055038452,5.320039749145508,3.0742435455322266,8.83298397064209,0.4954144358634949,1.9128912687301636,-3.333733320236206,3.78434419631958,-4.919458389282227,2.442354202270508,1.3730621337890625,0.9197835326194763,Punk
069743.mp3,0.5333389043807983,0.5029399991035461,2751.3951936602875,2762.349782972999,6067.513310577109,0.13975085562596748,95.38630676269531,79.90542602539062,-0.8476728796958923,25.8062686920166,4.705131530761719,1.4614510536193848,1.3983129262924194,7.104357719421387,-3.3078553676605225,-3.146256685256958,0.8102689385414124,5.570180416107178,-9.157811164855957,-1.7067171335220337,-4.465042591094971,4.771262168884277,-5.823460578918457,-0.6034428477287292,-0.5858253240585327,-0.25395438075065613,Punk
051596.mp3,0.5303459763526917,0.19718679785728455,2139.329339653675,1972.5304931921671,3863.6433037441952,0.12755062705592105,-9.44472599029541,104.98865509033203,-46.36566925048828,34.800411224365234,1.8056989908218384,0.537712574005127,-8.128077507019043,9.792223930358887,-3.987685203552246,1.6143091917037964,-5.949557781219482,4.013626575469971,-4.998626708984375,-1.787631630897522,-9.003196716308594,-0.5029789805412292,-5.409238815307617,0.3627244830131531,-5.313450336456299,-0.9704673886299133,Punk
055928.mp3,0.4350264072418213,0.18862946331501007,2446.7352860055703,2255.3635239699183,4864.87058279315,0.13017041469136997,-30.454607009887695,84.04025268554688,-24.39214515686035,58.0184440612793,-4.980189800262451,16.977113723754883,5.888965129852295,4.607621192932129,0.4131249487400055,2.5907998085021973,-0.6135404109954834,3.081254243850708,-9.4847412109375,8.475052833557129,-9.456021308898926,1.6632819175720215,-8.520277976989746,-0.06965476274490356,-5.35735559463501,-1.9692556858062744,Punk
020347.mp3,0.454961895942688,0.18591360747814178,2206.8648991076334,2289.9018735707996,4667.943087813468,0.1082948053834237,-16.214765548706055,103.11558532714844,-17.09722328186035,27.182844161987305,-9.725217819213867,5.061357498168945,-9.303372383117676,0.7117086052894592,-3.5562148094177246,1.8126925230026245,-7.82050895690918,2.482757568359375,-8.04261302947998,3.1481916904449463,-3.8930535316467285,-0.19590450823307037,-8.836133003234863,-4.720340251922607,-6.502687454223633,-2.0915961265563965,Punk
070202.mp3,0.37076881527900696,0.19111044704914093,2952.202061609221,2701.491959921875,6297.811414510312,0.153092624419055,-13.136066436767578,62.47285842895508,-11.507538795471191,25.93167495727539,5.224305629730225,4.360655784606934,-6.101369380950928,6.7595343589782715,-7.521934509277344,4.081586837768555,-7.699813365936279,4.644270420074463,-7.14225435256958,-4.459226608276367,-12.015813827514648,-3.0006041526794434,-3.8753561973571777,1.8932360410690308,-3.50020432472229,-2.3075239658355713,Punk
002125.mp3,0.4837667644023895,0.2963384985923767,2971.6632201329803,2505.8113114096423,5570.678011231604,0.167825026626646,56.24788284301758,66.72574615478516,-16.137157440185547,34.69749069213867,-10.716330528259277,11.33714771270752,-3.7414755821228027,0.1751517504453659,-3.768935203552246,-1.689285159111023,-1.5878187417984009,3.559563398361206,-7.7574872970581055,4.2548508644104,-7.452815055847168,1.0816155672073364,-4.154204368591309,-1.9321105480194092,-2.8306808471679688,-0.7097363471984863,Punk
069948.mp3,0.3513728976249695,0.20180952548980713,2214.5940484104167,2393.2013335006054,4649.080220981279,0.0965829382739938,-35.88747024536133,94.33442687988281,-10.936756134033203,33.09782409667969,1.8183726072311401,0.4697815477848053,-6.144447326660156,1.4353673458099365,-11.197639465332031,4.695828914642334,-10.049081802368164,5.813972473144531,-4.766288757324219,-0.042250972241163254,-10.004094123840332,-0.16224084794521332,-8.748096466064453,-5.181839942932129,-6.9717698097229,-2.098949432373047,Punk
057497.mp3,0.4021848440170288,0.16058610379695892,2446.8724416272726,2482.4409781596173,5119.965218943648,0.11978511086367158,-47.01408767700195,89.03353881835938,-12.96335220336914,23.87364387512207,2.0604145526885986,2.3984687328338623,-2.980172872543335,0.7891119718551636,-5.327406406402588,5.390987396240234,-5.31418514251709,5.193213939666748,-4.855641841888428,-1.7133256196975708,-6.7013959884643555,0.904248058795929,-8.260828971862793,-4.920308589935303,-2.858175039291382,-1.290468692779541,Punk
052276.mp3,0.41165974736213684,0.24627254903316498,1889.8009561111787,1908.9121479925539,3701.9095541247093,0.10779442111250968,-37.11884689331055,110.2056655883789,-41.02458190917969,44.31910705566406,7.922177791595459,18.390424728393555,-5.642127990722656,16.084182739257812,6.307247638702393,0.6383445858955383,-6.67899751663208,6.117125034332275,-6.263964653015137,6.807370662689209,-6.812524795532227,-4.5068864822387695,-6.646618843078613,-5.731583595275879,-12.792717933654785,1.5977163314819336,Punk
086999.mp3,0.36563757061958313,0.12010739743709564,2080.9767354896117,2261.198017674424,4422.814922509917,0.09473449895994582,-111.98138427734375,102.94149017333984,-10.06621265411377,35.2237548828125,1.3059788942337036,6.125179767608643,-3.168745279312134,7.562643527984619,-2.081155300140381,9.092962265014648,3.040090560913086,4.864025592803955,-3.6270384788513184,3.1213371753692627,-4.106377124786377,-1.6053508520126343,-8.135689735412598,1.536181926727295,-0.10747601091861725,4.953155517578125,Punk
068713.mp3,0.3531799018383026,0.12628604471683502,1654.428982912508,2101.0369583172237,3312.046639173762,0.07448518829818111,-100.86072540283203,126.63738250732422,-6.328027725219727,16.10005760192871,5.460585117340088,7.732886791229248,-0.19433164596557617,5.837424278259277,-7.424340724945068,2.8078362941741943,3.4335763454437256,11.164762496948242,-4.4039225578308105,-1.6292921304702759,-4.9518656730651855,-1.0269474983215332,-7.039686679840088,0.2742478549480438,1.3009756803512573,4.703053951263428,Punk
068707.mp3,0.38640549778938293,0.1274385005235672,2122.895151963653,2442.9559635126348,4781.471087098491,0.09252400590170279,-78.61493682861328,102.73297119140625,-0.7392305135726929,19.57708168029785,-0.14813223481178284,11.929388046264648,-1.631395697593689,7.273316383361816,-8.325704574584961,4.563808441162109,4.288888454437256,9.006674766540527,-1.8227487802505493,-0.7369577884674072,-4.2045769691467285,1.7552690505981445,-5.889537811279297,-0.9815580248832703,-0.4490327537059784,2.9336225986480713,Punk
