filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
070419.mp3,0.2031601071357727,0.09762220829725266,1199.851082895738,1119.6746805357502,1926.0040779616093,0.07836479110185902,-288.1967468261719,144.50125122070312,-35.20596694946289,4.7356977462768555,-6.485971927642822,-7.609088897705078,-5.344088077545166,-10.37295913696289,-10.074860572814941,-5.23011589050293,-4.475320816040039,-2.638171911239624,-3.592970371246338,-1.9448184967041016,4.391665935516357,9.950258255004883,7.104070663452148,5.002851963043213,0.3615013360977173,-0.4351864457130432,Classical
028114.mp3,0.1949823647737503,0.03107776865363121,524.592166098453,564.3092421349646,793.2452033547794,0.036681184089589786,-448.0972900390625,202.63819885253906,29.80902862548828,-5.144400596618652,16.83378028869629,3.2504520416259766,-9.772933006286621,-10.061655044555664,-16.836009979248047,-17.416662216186523,-9.975761413574219,-8.693026542663574,-10.901341438293457,-11.099255561828613,-8.066431999206543,-2.032888412475586,-1.3426543474197388,-6.9621262550354,-7.01479959487915,-1.6306736469268799,Classical
028100.mp3,0.18892405927181244,0.02133972942829132,543.9302308842874,595.2940542715314,771.5870009856327,0.038251091452205885,-495.7998352050781,172.8303680419922,44.249691009521484,3.7744548320770264,6.317922592163086,-6.588273048400879,-15.22215461730957,-11.914312362670898,-12.530649185180664,-16.810871124267578,-16.27356719970703,-9.665364265441895,-3.558234453201294,-3.275355815887451,-5.288832187652588,-3.3502674102783203,2.451543092727661,4.334939002990723,-1.7644723653793335,-7.399308204650879,Classical
059060.mp3,0.31158944964408875,0.033944468945264816,918.3775661834512,1247.9452415542082,1574.3173328875387,0.053664416513361735,-347.7193298339844,181.5841827392578,-7.410599708557129,20.517288208007812,4.995776653289795,5.117786407470703,-4.3962202072143555,2.06005597114563,-6.420955181121826,2.103815793991089,-2.8529107570648193,2.9474010467529297,-3.5943093299865723,-1.5283927917480469,-1.9100488424301147,1.3971389532089233,-0.14213500916957855,5.285139560699463,1.397860050201416,0.9522255659103394,Classical
059061.mp3,0.2664262652397156,0.03750157356262207,1282.5994573237795,1415.759480520872,2247.3614105130127,0.09411394337751548,-285.4708557128906,159.4136962890625,-31.683334350585938,17.00461769104004,-3.8190195560455322,5.506052017211914,-13.820886611938477,4.457218170166016,-5.703593730926514,3.8545992374420166,-5.020387649536133,3.9806113243103027,-3.2516629695892334,3.0231008529663086,1.2792521715164185,3.2889370918273926,-0.3976348638534546,3.8831064701080322,5.213157653808594,6.0102410316467285,Classical
016992.mp3,0.256686270236969,0.0733034759759903,785.3479148403774,875.1340588085501,1282.3839122665925,0.0497309918005031,-287.6010437011719,211.16064453125,-19.500667572021484,-2.1689422130584717,3.907968044281006,-9.020866394042969,-14.44426441192627,-13.812970161437988,-10.285861015319824,-10.911377906799316,-5.635593891143799,-6.692940711975098,-7.486796855926514,-2.6561479568481445,-3.83339786529541,-5.074631690979004,-3.441441059112549,-3.2978878021240234,-4.3761420249938965,-3.365182638168335,Classical
011757.mp3,0.27941006422042847,0.04502088576555252,649.8231962919875,774.88991105394,1112.4432732077205,0.03899409527380031,-343.51556396484375,219.35520935058594,-6.52520751953125,9.151556968688965,15.586247444152832,-3.710439443588257,-4.543259143829346,-6.654149532318115,-8.932014465332031,-9.755889892578125,-6.085927486419678,-1.7818924188613892,-1.1620038747787476,-2.0417776107788086,-3.0440542697906494,-3.9640679359436035,-4.277476787567139,-4.0390305519104,-3.2743799686431885,-5.513022422790527,Classical
028101.mp3,0.2984239459037781,0.12468849122524261,810.1885751884591,895.7946816208946,1431.8330085683533,0.04854316829527864,-231.7481689453125,205.03187561035156,-27.702707290649414,13.091776847839355,13.53626537322998,-5.885227680206299,-6.060805320739746,-6.129439353942871,-11.152273178100586,-6.970340251922607,-6.864266872406006,-6.432713031768799,-5.814144611358643,-6.73065185546875,-5.801723003387451,-2.0948667526245117,-6.208962917327881,-6.772772312164307,-10.529867172241211,-5.067127227783203,Classical
070418.mp3,0.2677273154258728,0.022693125531077385,571.3542305940583,691.577509145119,900.286222759046,0.035676655016447366,-403.5701599121094,146.2871551513672,44.442420959472656,5.8739728927612305,0.48323705792427063,2.2593884468078613,-1.6610530614852905,-4.459649562835693,-4.287081241607666,-3.726668357849121,-4.705192565917969,-6.901763916015625,-6.121888160705566,-3.9911558628082275,-4.571374416351318,-6.829545021057129,-5.700059413909912,-2.0268845558166504,-0.7345046997070312,-2.2311432361602783,Classical
classical.00062.mp3,0.37996765971183777,0.19464111328125,1486.4062612806056,1487.0607449385498,2751.766693776606,0.07942846906443499,-72.07395935058594,162.62637329101562,-63.87827682495117,35.42173385620117,-12.452033042907715,21.185546875,-24.9567928314209,19.312240600585938,-12.917766571044922,3.2309350967407227,-5.377044677734375,3.246891975402832,2.149390935897827,-0.5529956817626953,-0.4792293310165405,-6.700754642486572,3.787783622741699,-11.142361640930176,0.6254277229309082,-11.37291431427002,Classical
048408.mp3,0.38810113072395325,0.020277952775359154,1467.6553586095129,1833.6969670195012,3005.7568245997,0.06296107053018576,-340.78515625,143.76470947265625,-6.353572845458984,16.884864807128906,0.16632892191410065,0.621248722076416,-8.838614463806152,-3.4035303592681885,-6.419885635375977,-4.740934371948242,3.6873462200164795,-0.24922902882099152,-5.375744819641113,0.006594253238290548,-1.6456493139266968,0.34732142090797424,-3.357844829559326,3.5695440769195557,1.3379321098327637,-1.6204243898391724,Classical
classical.00076.mp3,0.34520670771598816,0.11760226637125015,1411.5262928366676,1847.7525444001028,3132.697723672117,0.05545015600812694,-181.0709228515625,131.31309509277344,-4.03936767578125,61.81918716430664,-2.8252503871917725,27.62645149230957,-8.59748649597168,26.225915908813477,-9.3945951461792,12.529708862304688,-12.096823692321777,2.873861074447632,-8.997793197631836,-5.229706287384033,-3.327211618423462,-7.631908416748047,4.148047924041748,-7.403130054473877,8.989834785461426,-12.996752738952637,Classical
048391.mp3,0.30757755041122437,0.04001472145318985,1394.2866941201298,1683.872506685111,2614.532834739301,0.06651971582106894,-272.1721496582031,145.66448974609375,-20.699398040771484,8.678231239318848,-16.257816314697266,-9.810216903686523,-6.176804542541504,-10.311773300170898,-12.056441307067871,-5.327629566192627,-6.841949462890625,-7.7432966232299805,-3.4237751960754395,-4.826218128204346,0.08000044524669647,-2.4172115325927734,-5.483793258666992,-1.7919321060180664,-8.135852813720703,-1.4349639415740967,Classical
classical.00089.mp3,0.4429890811443329,0.13777336478233337,1925.9645899886236,1855.076568276726,3794.6603875411183,0.11397701298858359,-85.52851867675781,130.82403564453125,-58.73915100097656,54.76447677612305,-17.311405181884766,38.75418472290039,-27.872373580932617,28.627256393432617,-15.599935531616211,13.765655517578125,-11.979694366455078,6.5550689697265625,-6.6772050857543945,-6.7721381187438965,2.9407689571380615,-3.790680408477783,5.945004940032959,-12.159553527832031,2.6080322265625,-14.042336463928223,Classical
011390.mp3,0.25314295291900635,0.08085586130619049,738.2936528801766,789.0031290835789,1263.0949958547153,0.04385453984314485,-279.0959167480469,176.3465576171875,-0.5888717174530029,-3.8558990955352783,0.7465239763259888,-4.751462936401367,-8.659911155700684,-12.15836238861084,-13.845132827758789,-16.545249938964844,-13.26162338256836,-9.070629119873047,-3.8907554149627686,-3.5893354415893555,-7.19253396987915,-4.65910530090332,-1.9293301105499268,-1.8306827545166016,-7.103813648223877,-10.948960304260254,Classical
031242.mp3,0.2588001787662506,0.07479432970285416,671.4761313494869,745.1097977443504,1157.9846644918248,0.03930626269833591,-286.7950439453125,187.80088806152344,2.173920154571533,-2.48565673828125,11.46324634552002,-2.225205421447754,-8.407066345214844,-9.85860824584961,-15.099909782409668,-11.55168342590332,-11.0238037109375,-11.075117111206055,-7.6798810958862305,-6.431582450866699,-7.65228271484375,-4.79525089263916,-3.943917989730835,-9.141254425048828,-9.421050071716309,-4.653484344482422,Classical
031240.mp3,0.1981179565191269,0.014107386581599712,758.4424983985114,813.183527338871,1165.9096165707238,0.05227972922310371,-484.77001953125,177.68385314941406,8.811980247497559,-12.012395858764648,4.510477066040039,-7.80630350112915,-12.646283149719238,-6.36342191696167,-7.005632400512695,-7.270840167999268,-3.754213809967041,-1.607660174369812,-0.6747682094573975,-1.8414216041564941,-5.743089199066162,-6.053452491760254,-2.8086652755737305,-3.344573497772217,-5.482843399047852,-3.2968273162841797,Classical
058751.mp3,0.2935498356819153,0.06716117262840271,1649.3214545613241,1647.8495057971993,3062.281482802825,0.11937871879837461,-204.60279846191406,126.38058471679688,-35.018577575683594,20.92047882080078,-18.728105545043945,0.3131895363330841,-13.681049346923828,2.179443836212158,-9.934257507324219,1.982252597808838,-7.987643241882324,1.3792976140975952,-4.985854148864746,4.133172512054443,-2.956413984298706,1.7904655933380127,-3.3249266147613525,-3.1941232681274414,0.8345779180526733,5.033900260925293,Classical
136088.mp3,0.2555725574493408,0.06324432045221329,662.9325820632736,774.7322532661985,1035.0354079491583,0.04381832914086687,-309.69677734375,197.55934143066406,21.53127098083496,-15.490777015686035,6.553414821624756,-1.4897407293319702,-12.98025131225586,-12.710859298706055,-11.02087688446045,-11.533303260803223,-11.73926067352295,-4.657370090484619,2.5887694358825684,-0.19053378701210022,-3.293738603591919,-0.3597835302352905,1.1134756803512573,-1.2003141641616821,-3.418717861175537,-1.4978660345077515,Classical
011423.mp3,0.21840982139110565,0.038857441395521164,724.9713960144855,844.032854207286,1199.4711358079976,0.04221949736154144,-382.8856506347656,139.3636016845703,28.855194091796875,-0.41370320320129395,2.63700795173645,-3.2404580116271973,-11.606080055236816,-14.466711044311523,-11.22152042388916,-6.183682441711426,-3.095388650894165,-0.4912014901638031,-0.37207135558128357,-4.6100239753723145,-9.50654125213623,-11.263860702514648,-8.920158386230469,-5.746076583862305,-4.784631252288818,-3.4117140769958496,Classical
048393.mp3,0.3014812469482422,0.012428787536919117,1540.3217005299805,1917.1881691599474,2945.4703120461368,0.06679505954686289,-471.14349365234375,111.06816101074219,-5.722230434417725,-0.35793548822402954,-8.331168174743652,-4.744007587432861,0.7203589677810669,-4.140053749084473,-5.693697929382324,-1.9097024202346802,-2.2889492511749268,0.6660381555557251,11.5111722946167,5.254401206970215,-0.7853220701217651,-7.019825458526611,-3.6700398921966553,8.239948272705078,1.8220746517181396,-0.011652939952909946,Classical
012923.mp3,0.2617197632789612,0.010633859783411026,1102.0454700756327,1620.1521835246506,1908.807538517864,0.049706728674477146,-511.29119873046875,124.29790496826172,22.858713150024414,34.17917251586914,15.884894371032715,-7.317264080047607,13.670249938964844,-0.5474596619606018,-3.6211016178131104,5.423403739929199,-12.809564590454102,-2.971874713897705,-2.569037914276123,-6.895200729370117,-1.7563354969024658,0.20093737542629242,5.8600969314575195,11.889059066772461,5.777156829833984,5.409354209899902,Classical
048387.mp3,0.384410560131073,0.014120032079517841,934.5768670151037,1381.9668093020418,1743.281125284201,0.03808707127999226,-401.13360595703125,180.31922912597656,2.446016550064087,22.701398849487305,2.3961739540100098,2.462393283843994,0.39252662658691406,-0.8592766523361206,-9.893263816833496,2.1560873985290527,-7.1519694328308105,-1.355531096458435,-4.496685028076172,2.3127992153167725,1.4637293815612793,-1.9867615699768066,-5.629977226257324,4.570544719696045,4.64697790145874,6.139909744262695,Classical
classical.00048.mp3,0.36045023798942566,0.149714395403862,1193.8603262795832,1580.427780449362,2521.051422213622,0.04781036849361455,-150.86012268066406,159.24400329589844,-18.925983428955078,45.52653503417969,-3.5350375175476074,23.627277374267578,-13.308433532714844,17.526092529296875,-13.579337120056152,9.414520263671875,-6.997925281524658,1.414089322090149,-4.163388252258301,-2.724121570587158,-0.3603409230709076,-8.1985502243042,0.5201958417892456,-11.565201759338379,3.5205202102661133,-6.809446334838867,Classical
058157.mp3,0.24645337462425232,0.012746165506541729,564.3359097577741,953.1689165293413,776.6714460991964,0.03110854594306739,-521.2955932617188,213.9575958251953,47.61376190185547,-3.382446050643921,3.2682881355285645,6.117379665374756,-0.40980714559555054,-4.7824249267578125,-4.4416117668151855,-5.699650764465332,-6.25059700012207,-4.353915691375732,-6.049871921539307,-7.422622203826904,-7.023004055023193,-5.953258991241455,-7.163822174072266,-8.507987022399902,-8.380590438842773,-3.883544683456421,Classical
classical.00060.mp3,0.42462077736854553,0.15964864194393158,2214.4883395970705,1925.772870870636,4319.382214620017,0.14439708603424922,-55.4283561706543,121.10990905761719,-59.99754333496094,68.3778305053711,-30.657608032226562,33.19113540649414,-24.405841827392578,24.82881736755371,-19.878725051879883,16.60418701171875,-11.638184547424316,5.582930564880371,-6.202523231506348,-6.559662342071533,1.6439167261123657,-8.471895217895508,4.0619215965271,-8.484210014343262,8.03982162475586,-10.659939765930176,Classical
classical.00074.mp3,0.3797180652618408,0.1440727412700653,1323.8218023121199,1731.4581857060086,2842.691143968895,0.04520494207140093,-166.48434448242188,140.54428100585938,-11.43387222290039,43.98935317993164,-5.473001003265381,35.71681594848633,-3.387146472930908,21.360198974609375,-11.372400283813477,12.830472946166992,-1.7349148988723755,8.075830459594727,1.2227015495300293,-0.5798572301864624,4.922931671142578,-3.9876813888549805,5.026638984680176,-7.554305076599121,4.642923831939697,-4.270221710205078,Classical
028103.mp3,0.23374688625335693,0.0657901018857956,720.9401345931974,793.6278982147875,1225.375923652767,0.04376730904121517,-322.0755615234375,192.46481323242188,-6.324295997619629,6.703811168670654,14.580297470092773,-8.608861923217773,-11.644695281982422,-7.009191989898682,-10.289103507995605,-9.992654800415039,-8.238097190856934,-8.998102188110352,-7.935298919677734,-6.922226428985596,-6.586644172668457,-3.3296937942504883,-2.5466787815093994,-3.280388593673706,-4.075750827789307,-3.7294423580169678,Classical
028117.mp3,0.27755939960479736,0.03312942758202553,416.704118240505,451.0807689560093,661.1710019894059,0.028257954600425697,-452.2393493652344,211.51893615722656,54.966644287109375,1.1886690855026245,10.634931564331055,7.838746070861816,-1.2354131937026978,-0.9353009462356567,-2.0495166778564453,-7.948441505432129,-8.464241981506348,-4.704529285430908,-4.832068920135498,-6.675521373748779,-4.89955997467041,-1.4629219770431519,0.30118829011917114,0.8364927768707275,0.32989928126335144,-1.7486907243728638,Classical
059063.mp3,0.21565593779087067,0.02195768803358078,879.8169713318415,1134.864519672339,1361.6456780112317,0.05939028006390395,-408.95904541015625,182.549072265625,-10.606193542480469,8.864836692810059,2.435265064239502,5.560858726501465,-4.9820475578308105,-1.1319442987442017,-9.505422592163086,0.6303736567497253,-0.22642454504966736,5.7997822761535645,-1.7893315553665161,-3.3260982036590576,-2.7082698345184326,5.308392524719238,2.3718788623809814,3.4555916786193848,1.8143467903137207,-0.07232595235109329,Classical
037976.mp3,0.2762753367424011,0.05745907872915268,786.407951702577,807.6094486791559,1354.0398370933385,0.05216742411405887,-315.0820007324219,215.53379821777344,-8.7207670211792,-9.946687698364258,5.877039432525635,-7.396226406097412,-10.491488456726074,-10.803404808044434,-8.8094482421875,-7.5212907791137695,-6.947794437408447,-5.914915561676025,-6.770626544952393,-7.727993011474609,-10.860183715820312,-6.860424995422363,-4.746604919433594,-5.837481498718262,-4.89328670501709,-4.161389350891113,Classical
037977.mp3,0.35014617443084717,0.05115609988570213,642.8257942181218,782.8514408051655,1061.8654613066421,0.039923705581913244,-340.2224426269531,203.37437438964844,23.589872360229492,1.6338835954666138,0.5313398241996765,-2.4019551277160645,-6.388372421264648,-6.588474750518799,-6.858126163482666,-7.51396369934082,-6.913572311401367,-6.061782360076904,-7.219992160797119,-7.624086380004883,-8.406131744384766,-6.116876125335693,-5.724428653717041,-5.861385345458984,-6.495595932006836,-8.006702423095703,Classical
059062.mp3,0.26907119154930115,0.050057489424943924,1217.320715708501,1387.9081263795067,2177.6368321279992,0.0864514802631579,-287.0139465332031,146.89955139160156,-31.23695182800293,21.727115631103516,-2.068023443222046,13.239299774169922,-0.10357476770877838,8.454413414001465,-8.09970474243164,0.9340336322784424,-9.657513618469238,-2.30566668510437,-8.299437522888184,-1.0502688884735107,-0.6641932129859924,1.2880306243896484,-2.701795816421509,9.498387336730957,-5.085578441619873,-7.348982810974121,Classical
016985.mp3,0.2570340931415558,0.04652860760688782,801.1707353511366,916.0608358397706,1213.256722471679,0.055008230054221535,-343.45562744140625,213.2987518310547,-8.095137596130371,-24.054931640625,1.5958976745605469,-7.862384796142578,-10.98327922821045,-13.606942176818848,-13.223814964294434,-8.327362060546875,-6.786567687988281,-5.582141876220703,-4.014639377593994,-2.8282151222229004,-2.361015796661377,-1.3738828897476196,-4.942043304443359,-8.044100761413574,-7.152373313903809,-3.223818778991699,Classical
028116.mp3,0.25379541516304016,0.09023375809192657,791.371443892575,913.9601154420214,1327.3003073299633,0.04943961034249226,-256.9006042480469,197.26510620117188,-14.984274864196777,4.519062519073486,10.028891563415527,-3.962202787399292,-5.780406475067139,-1.833932638168335,-6.223644256591797,-4.065550327301025,-3.257913112640381,-4.616142272949219,-6.986143589019775,-8.350110054016113,-8.79362964630127,-6.215627193450928,-6.660399436950684,-6.0294671058654785,-5.708361625671387,-5.030634880065918,Classical
028102.mp3,0.191864013671875,0.028214652091264725,582.6579381308965,687.029268875974,884.8279828995743,0.03847444611068111,-447.0546569824219,134.59011840820312,33.36257553100586,6.9328227043151855,10.304717063903809,1.4956084489822388,-5.203573226928711,-6.472084999084473,-8.875144958496094,-10.475491523742676,-9.362325668334961,-6.68632173538208,-4.594656467437744,-5.527578830718994,-6.832403659820557,-4.480083465576172,-0.9091153740882874,-0.08404286205768585,-1.3583108186721802,-2.1909046173095703,Classical
classical.00075.mp3,0.34159234166145325,0.07243223488330841,1732.8011047712025,1884.2929082877217,3745.135687010207,0.07114582829431114,-214.58154296875,117.99446105957031,-21.11264991760254,54.509361267089844,-3.814152956008911,28.328466415405273,-9.870508193969727,20.90403175354004,-4.767354488372803,7.104974269866943,-7.037848472595215,0.27519798278808594,-2.010359287261963,-1.1671966314315796,-2.015800714492798,-7.436988830566406,-2.722623348236084,-13.8867826461792,-2.672224283218384,-8.98154067993164,Classical
classical.00061.mp3,0.3459424078464508,0.17199327051639557,1616.836300510272,1548.250697679297,3158.7642327181693,0.08980595733359133,-108.99946594238281,147.1328887939453,-55.832794189453125,53.488075256347656,-22.25499153137207,13.530890464782715,-15.789812088012695,16.374860763549805,-10.857419967651367,1.080539584159851,-9.055131912231445,-1.3590948581695557,-7.5815749168396,-5.679381370544434,5.7273759841918945,-12.21140193939209,-2.2149059772491455,-7.413989067077637,2.4619126319885254,-7.25605583190918,Classical
058156.mp3,0.2733992636203766,0.039230406284332275,1259.203327107794,1329.50292438949,2402.0446540956623,0.06978753146785438,-331.8624267578125,148.38316345214844,-20.175214767456055,16.684541702270508,-0.44124242663383484,-29.549407958984375,5.6957597732543945,-7.150313377380371,-27.02421760559082,-7.533463478088379,-12.369685173034668,-12.2836332321167,2.1841015815734863,-1.6437419652938843,-8.371638298034668,-5.384375095367432,-4.019351005554199,-4.0251264572143555,-1.4501479864120483,0.09209245443344116,Classical
classical.00049.mp3,0.4416704773902893,0.1271965056657791,1415.7475782430033,2010.0574725276972,3367.787968780234,0.04697401678599071,-224.7496337890625,110.90900421142578,29.182151794433594,76.82261657714844,-2.5851314067840576,35.856407165527344,-10.44736385345459,24.962419509887695,-2.289682149887085,17.20554542541504,-9.617565155029297,5.361064434051514,-5.278807640075684,-0.6127946376800537,-0.5171751379966736,-4.332423686981201,2.5442237854003906,-11.121293067932129,12.305868148803711,-1.5541983842849731,Classical
012922.mp3,0.2075345665216446,0.02919146418571472,1477.4921728711656,1753.4899348541114,2758.560107384053,0.07070206598567003,-395.6533508300781,117.65494537353516,11.965774536132812,14.167823791503906,-1.9065302610397339,-6.600292205810547,7.026980876922607,-8.138099670410156,-8.255967140197754,0.4195476174354553,-8.698463439941406,4.709794998168945,3.8612380027770996,-2.0573761463165283,-0.9558948874473572,-5.042975425720215,-6.002928733825684,-1.595596432685852,-0.4076184034347534,0.15585684776306152,Classical
048392.mp3,0.2873544991016388,0.012934026308357716,685.9668448969163,906.7783770989208,1094.8741437112703,0.049682144413245546,-494.393310546875,171.48770141601562,25.472309112548828,1.3304271697998047,2.0885863304138184,6.121679306030273,9.022835731506348,11.208452224731445,5.4466023445129395,-2.9702277183532715,-7.217674255371094,-5.135953903198242,-0.3255598545074463,0.8693993091583252,-2.1024973392486572,-3.0209288597106934,-4.152066707611084,-6.687752723693848,-3.6642394065856934,2.398636817932129,Classical
136089.mp3,0.23227687180042267,0.04654782637953758,744.3542374804578,841.0588248001333,1129.9598339541408,0.054300881022639316,-354.2228088378906,203.11309814453125,12.245261192321777,-16.806011199951172,4.54203987121582,-3.171854257583618,-12.19609260559082,-14.711421012878418,-13.168517112731934,-9.199172973632812,-6.806859016418457,-3.496391534805298,1.5316709280014038,0.9680421352386475,-2.7116661071777344,-3.3636834621429443,-4.59808874130249,-5.408621311187744,-0.5154561400413513,5.638948917388916,Classical
031241.mp3,0.21768100559711456,0.025698097422719002,729.6780956697046,823.0995030254194,1237.5508500326528,0.047604776388351394,-426.7496032714844,179.90966796875,0.6596390604972839,3.1325838565826416,18.33296012878418,-2.617293119430542,-9.080037117004395,-9.98703670501709,-12.113361358642578,-6.469344139099121,-4.222675323486328,-3.7684824466705322,0.24586397409439087,-1.3192675113677979,-1.808345079421997,-0.8828087449073792,-5.710679531097412,-8.785335540771484,-9.099583625793457,-6.92533540725708,Classical
143143.mp3,0.21003589034080505,0.04782601073384285,664.5165708666416,575.4162698759121,1074.1832541089757,0.04721237170797831,-389.624755859375,184.90541076660156,6.43382453918457,-13.816439628601074,11.270147323608398,-1.518206000328064,-7.98117733001709,-2.2418081760406494,-3.599513292312622,-6.970451831817627,-7.823504447937012,-8.031078338623047,-6.538787364959717,-4.94517707824707,-5.514537334442139,-6.797787189483643,-6.141329288482666,-5.190399169921875,-5.0395941734313965,-1.602851152420044,Classical
136084.mp3,0.21743358671665192,0.04606243968009949,730.0384644601703,909.8358045185613,1078.7934766834364,0.046482334196013934,-369.38330078125,192.3377685546875,10.179259300231934,-24.40159034729004,-0.07959267497062683,-8.917678833007812,-22.442691802978516,-22.87133026123047,-19.158105850219727,-17.217100143432617,-16.479957580566406,-9.86927318572998,-2.1689305305480957,-2.257507085800171,-4.293574333190918,-4.090900897979736,-3.8349156379699707,-2.5866494178771973,-3.983388662338257,-8.607220649719238,Classical
011375.mp3,0.19073061645030975,0.03280331939458847,863.1162966800279,844.4603148496464,1401.3331929965655,0.056045768430727554,-387.4509582519531,153.81910705566406,-4.238637447357178,-7.035547733306885,-6.610769748687744,-11.137409210205078,-11.432256698608398,-16.707361221313477,-15.696134567260742,-8.743385314941406,-7.420978546142578,-3.4581634998321533,-0.8029123544692993,-5.340743541717529,-3.8849856853485107,-0.675605297088623,-2.5487112998962402,-6.52855920791626,-6.647410869598389,-2.0578393936157227,Classical
011407.mp3,0.2740980088710785,0.054206088185310364,675.9811155152386,722.3332288595363,1134.234808103957,0.04306209788602941,-336.19293212890625,198.37057495117188,2.2393364906311035,-3.282681941986084,5.824684143066406,-4.868275165557861,-8.807848930358887,-15.28622055053711,-14.708405494689941,-9.212532043457031,-8.046630859375,-9.970452308654785,-9.49855899810791,-8.947773933410645,-7.2347846031188965,-4.67244815826416,-3.9338464736938477,-4.234457492828369,-2.269296646118164,0.37287071347236633,Classical
classical.00087.mp3,0.25482815504074097,0.015954183414578438,1516.0384976952496,1492.7845214097242,2813.232988764996,0.09435317095588236,-381.96783447265625,129.91380310058594,-31.737089157104492,20.064821243286133,-12.668105125427246,13.507461547851562,-6.960181713104248,10.760202407836914,-10.389183044433594,-5.70330810546875,-10.590039253234863,-0.542553722858429,1.2759240865707397,-5.024155616760254,-1.2380454540252686,-2.988084077835083,0.8187122344970703,-4.752889633178711,0.022741641849279404,-5.910314083099365,Classical
classical.00093.mp3,0.3065006732940674,0.13327108323574066,1366.65943601776,1339.4835442032854,2590.259337056163,0.08803348127902477,-134.15451049804688,165.00103759765625,-56.69742965698242,35.31182098388672,-15.221129417419434,19.064029693603516,-9.601995468139648,5.743463516235352,-9.642454147338867,6.065648555755615,-1.6023789644241333,0.0476284921169281,1.2723662853240967,-5.7053656578063965,2.309303045272827,-3.5990610122680664,3.487767219543457,-3.468858003616333,-1.131345510482788,-6.0702738761901855,Classical
classical.00044.mp3,0.37063634395599365,0.013311262242496014,1351.433086355404,1569.3259975146923,2797.433084304857,0.07116850389415634,-395.2196044921875,136.66876220703125,-31.229528427124023,41.806827545166016,-4.91166353225708,18.27481460571289,-6.624103546142578,14.551519393920898,-2.1797516345977783,11.063977241516113,-4.151284694671631,-0.31365305185317993,7.342520236968994,6.820712566375732,14.986333847045898,5.151706695556641,9.41171932220459,0.1125568151473999,-0.17167848348617554,-5.881714820861816,Classical
classical.00050.mp3,0.19164645671844482,0.10980616509914398,879.645703933149,1033.8189166354762,1408.9081471918537,0.050517079261803405,-261.78173828125,175.3987579345703,-1.4561835527420044,6.296819686889648,-9.364681243896484,3.194756269454956,-14.821148872375488,-7.891965866088867,-14.30748462677002,-13.056048393249512,-10.513513565063477,-8.484981536865234,-5.7567620277404785,-4.245182037353516,-0.9316039681434631,-3.1449484825134277,-1.8488872051239014,-3.013650417327881,-1.4886420965194702,-5.970503807067871,Classical
classical.00078.mp3,0.43776243925094604,0.005013941787183285,862.8172320221538,1314.9166902529073,1778.4559125870744,0.0317042678502322,-556.0247802734375,160.8389434814453,1.8372541666030884,38.30018997192383,10.555925369262695,6.567518711090088,5.4521098136901855,-4.289481163024902,3.3380165100097656,2.1637697219848633,2.4127745628356934,3.4549474716186523,5.278829097747803,6.081447601318359,3.5953874588012695,3.677147150039673,4.886146068572998,2.7043728828430176,3.0910794734954834,1.5912010669708252,Classical
048406.mp3,0.2825446128845215,0.033638846129179,1575.281138074394,1701.3956760493566,2986.2736090787057,0.07648366449787151,-255.8901824951172,139.6255645751953,-35.63728332519531,7.998932838439941,-23.84408187866211,-11.474482536315918,-10.704727172851562,-10.948570251464844,-18.875747680664062,-2.3064045906066895,-7.687678337097168,-3.83516001701355,-5.3316569328308105,-2.177264928817749,-3.0134754180908203,1.350206732749939,-3.311204195022583,-0.6525324583053589,-7.23335075378418,-1.1097183227539062,Classical
059047.mp3,0.2796000838279724,0.05583702772855759,697.0405897295936,944.0894677252357,1096.266879931981,0.04584699966111541,-364.9214172363281,191.99476623535156,12.644495964050293,16.817401885986328,-0.8098333477973938,-0.7537340521812439,-6.395153999328613,-5.228967666625977,-10.697691917419434,-3.6293816566467285,-5.283889293670654,-5.805984020233154,-4.42383337020874,-5.660373210906982,-7.499729156494141,-6.271928787231445,-3.915900707244873,2.454205274581909,1.9412537813186646,-3.255415439605713,Classical
059053.mp3,0.27419477701187134,0.0316019281744957,1074.7031112534187,1268.6916868978874,2003.487885182856,0.07807322404702012,-338.4093322753906,177.97349548339844,-11.290675163269043,18.617895126342773,-1.8047702312469482,2.39408540725708,-2.623302936553955,5.23975133895874,-14.687962532043457,-0.19148088991641998,-2.7235257625579834,-3.1181323528289795,-4.542312145233154,-3.37155818939209,-3.374046802520752,0.4508986473083496,0.6594535708427429,-4.399396896362305,2.1399660110473633,4.762004375457764,Classical
065782.mp3,0.22675150632858276,0.07708892226219177,706.8801774718141,566.0241850498534,1119.342934558966,0.05375859314484895,-312.6132507324219,214.31588745117188,-3.7973263263702393,-23.906110763549805,4.817155838012695,-8.931419372558594,-11.140815734863281,-5.329318523406982,-7.1591057777404785,-8.683841705322266,-8.328222274780273,-8.187172889709473,-7.405630588531494,-4.015527248382568,-3.567282199859619,-6.416731834411621,-4.903985977172852,-2.648681402206421,-2.237847328186035,-0.9041904211044312,Classical
