filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
jazz.00009.mp3,0.27462759613990784,0.06636230647563934,1144.833988825694,1426.4424521799,2422.568684391931,0.04349293428308824,-266.1556701660156,142.35995483398438,-20.3955135345459,51.7983512878418,-7.279505252838135,19.711795806884766,2.9876859188079834,3.739358425140381,-5.708617210388184,-2.5984528064727783,0.6703259348869324,-3.9341070652008057,5.627024173736572,-1.1041460037231445,0.23762819170951843,-0.20261451601982117,1.567043423652649,-1.9088248014450073,-1.5759447813034058,-4.571813106536865,Jazz
001965.mp3,0.2809029817581177,0.07846000790596008,1471.0897746937076,1940.5587153940185,2999.3450185478796,0.05349724353698683,-223.67214965820312,129.28880310058594,0.9507234692573547,13.898198127746582,1.3267689943313599,9.434365272521973,0.449293315410614,-5.913740634918213,-12.0098876953125,-4.841910362243652,-5.172903060913086,3.713430404663086,-1.8290711641311646,3.5008766651153564,-0.10535310953855515,2.120417833328247,-0.1487579196691513,4.201599597930908,-0.4589061737060547,1.5537879467010498,Jazz
068247.mp3,0.2647955119609833,0.1981840878725052,1415.9439344670322,2214.908829421546,3200.30564818958,0.039709888375580496,-150.76292419433594,113.12680053710938,30.8179988861084,37.03955078125,12.005534172058105,7.956028938293457,-4.661760330200195,-2.448068857192993,-6.84130859375,1.119707465171814,-4.310006618499756,2.295668363571167,-4.654207229614258,3.065230369567871,-2.106391191482544,3.69191837310791,-1.6271617412567139,5.154726505279541,-4.953272819519043,0.4127872884273529,Jazz
016983.mp3,0.37414103746414185,0.0956633985042572,1362.2350110314253,1698.5619503068222,2610.7882924452942,0.06404653914116963,-157.42279052734375,146.08265686035156,-20.39761734008789,26.580448150634766,-5.349701404571533,14.946138381958008,-8.88673210144043,1.7768371105194092,-20.886741638183594,1.0385301113128662,-10.224381446838379,0.43707960844039917,-10.692978858947754,-0.33737388253211975,-9.085925102233887,-2.1152896881103516,-6.672704219818115,8.157196044921875,3.867985963821411,-0.027985043823719025,Jazz
001964.mp3,0.26241639256477356,0.08028006553649902,2089.485300861006,2487.5297602657506,4730.779726955544,0.09351606339493033,-229.45986938476562,100.02388763427734,18.599306106567383,10.303736686706543,-0.5037110447883606,7.5784010887146,-0.7184882760047913,3.774566411972046,-3.310065507888794,-5.466019630432129,-0.4372822344303131,4.0066351890563965,-1.0983797311782837,-0.15545423328876495,-7.331198215484619,0.9779680967330933,-0.5751562118530273,0.9230337142944336,-0.051621757447719574,1.7060726881027222,Jazz
jazz.00034.mp3,0.20296795666217804,0.0303943008184433,1281.220542237899,1479.8732636165496,2481.859992532169,0.058606977433243036,-418.8536071777344,116.19920349121094,-9.665318489074707,40.526268005371094,-1.6914383172988892,21.677364349365234,-9.40029525756836,3.3116888999938965,-1.0907175540924072,6.3220391273498535,-4.0994391441345215,-3.326483964920044,0.4444180428981781,4.330979824066162,3.572551727294922,3.7491042613983154,7.780432224273682,-0.1914612352848053,9.71144962310791,7.706424236297607,Jazz
jazz.00020.mp3,0.2819999158382416,0.03848371282219887,1421.6821451780656,1729.2912845025232,3030.5316747895704,0.06339757582720588,-313.0420227050781,128.91444396972656,-5.124395370483398,43.06338119506836,-12.91200065612793,20.149293899536133,-10.044831275939941,10.232487678527832,-8.771378517150879,0.5203737616539001,-9.91423225402832,-2.6838810443878174,-4.935890197753906,-1.090262532234192,-2.6304140090942383,-7.298583984375,-0.07517575472593307,-7.60820198059082,-0.07206617295742035,-7.575381278991699,Jazz
001151.mp3,0.3415337800979614,0.14860384166240692,1985.398693067381,2190.2017694438537,4248.932640618953,0.08711587533862229,-116.82118225097656,106.70157623291016,-5.825971603393555,42.19340896606445,-3.306492567062378,5.394817352294922,3.2299857139587402,-3.915266513824463,-1.4948369264602661,9.15131664276123,-5.542673110961914,1.839339017868042,-9.380863189697266,1.7108409404754639,-3.402250051498413,-2.0648696422576904,-2.081730365753174,-2.088649034500122,-3.5561916828155518,3.856929063796997,Jazz
jazz.00008.mp3,0.3263804018497467,0.03864113241434097,1646.429473197066,1942.2040177999957,3715.852530748113,0.06431064664763932,-274.6031799316406,121.85023498535156,-17.985538482666016,63.812259674072266,-17.515316009521484,23.706085205078125,-7.878057956695557,20.557680130004883,-20.161121368408203,16.43385887145996,-7.846796035766602,7.779078960418701,2.100543975830078,0.34761109948158264,-1.1795063018798828,-3.411156177520752,5.276197910308838,-9.283777236938477,8.38701057434082,-8.938088417053223,Jazz
012677.mp3,0.27876755595207214,0.15036456286907196,1055.7185373125767,1535.497152217562,1947.0702557670895,0.040737255518977535,-197.5032196044922,149.7565155029297,-6.34825325012207,25.360464096069336,17.71281623840332,14.498692512512207,-1.7206956148147583,3.327273368835449,0.9753243327140808,-0.016386426985263824,-4.1773200035095215,1.4411481618881226,-2.0175235271453857,2.2589023113250732,-4.368019104003906,3.6563119888305664,-2.7878496646881104,-0.9651378393173218,-6.329921722412109,-4.925887107849121,Jazz
083813.mp3,0.3546019196510315,0.24590431153774261,1840.1864177317643,2416.660173739957,4285.140755006772,0.06755174571884674,-54.389427185058594,107.0050048828125,12.796167373657227,25.008392333984375,11.357748031616211,23.650634765625,2.842552423477173,8.767890930175781,-3.0331356525421143,2.6662940979003906,-1.0887084007263184,8.61991024017334,1.4229124784469604,4.947634696960449,-5.591238975524902,-0.5261270403862,-5.751640796661377,3.4337918758392334,-3.5965209007263184,1.331076979637146,Jazz
154434.mp3,0.26721057295799255,0.24962890148162842,763.0590993932631,1371.4260273814969,1092.7558502977342,0.031239788076103794,-198.4658660888672,174.19900512695312,55.2827033996582,23.72850799560547,-2.935147285461426,7.8466877937316895,-3.371046543121338,-0.8555692434310913,-7.414508819580078,-3.449739933013916,-4.757228374481201,1.8851655721664429,-7.886422157287598,-0.9932249784469604,-6.191796779632568,2.487051248550415,2.748781204223633,-0.9010775685310364,-1.3976045846939087,3.8302903175354004,Jazz
072381.mp3,0.29613032937049866,0.11402888596057892,832.7807518669958,1236.0808554796658,1593.5820304941467,0.030915156975619196,-243.20172119140625,155.8686065673828,-1.351790428161621,37.73160171508789,14.960735321044922,6.093564987182617,-2.698871374130249,0.8491911888122559,-10.524232864379883,-14.934048652648926,-9.310598373413086,-11.413261413574219,-5.778554439544678,-4.167523384094238,-14.627599716186523,-7.722524642944336,-2.2763328552246094,-10.111612319946289,-19.851350784301758,-11.190635681152344,Jazz
098006.mp3,0.4112982153892517,0.0299745574593544,2608.7447994341815,2801.9759303516616,5955.730653178212,0.12290628628095976,-246.72035217285156,84.52645111083984,16.513004302978516,21.807008743286133,0.5595043897628784,3.2057557106018066,-1.6213291883468628,-6.203382968902588,-1.4476908445358276,1.4612457752227783,-4.34403657913208,-3.8465962409973145,-5.633469104766846,1.8673694133758545,-4.497036457061768,4.531704902648926,-5.899940013885498,-2.681381940841675,-10.539530754089355,-2.328026294708252,Jazz
072385.mp3,0.28771770000457764,0.057662662118673325,1110.0100718432857,1561.948481280139,2249.98621390274,0.03968353626065066,-299.23431396484375,135.54029846191406,-1.9799001216888428,49.21151351928711,12.460957527160645,15.23578929901123,-0.5950880646705627,-1.0202758312225342,-11.93601131439209,-13.289189338684082,-9.018105506896973,-5.615077495574951,0.8998189568519592,-0.021577322855591774,-9.925047874450684,-3.207767963409424,-9.25298023223877,-8.158510208129883,-13.447480201721191,-9.022363662719727,Jazz
001155.mp3,0.30485793948173523,0.08858514577150345,1583.7973318724564,1756.9710855321894,3198.9232850019366,0.07919044405983734,-216.9096221923828,117.63569641113281,-24.113466262817383,52.86454772949219,2.5364112854003906,3.2756588459014893,-3.48097562789917,-0.31188690662384033,-0.8775244355201721,2.40549898147583,-6.364029407501221,-1.3289986848831177,10.60055923461914,2.301804542541504,-7.058574676513672,0.9904221892356873,0.5565440058708191,0.02385897748172283,-2.6722843647003174,-1.5035403966903687,Jazz
041571.mp3,0.3691764175891876,0.1327957808971405,1514.2064019641562,2120.560433245793,3292.770355011861,0.04662537519364834,-180.33975219726562,120.72252655029297,17.82594871520996,29.114912033081055,8.991340637207031,17.309101104736328,3.7066357135772705,5.936689376831055,-5.571700572967529,3.9027352333068848,0.5980773568153381,5.836726665496826,-6.712344646453857,-2.2183518409729004,-2.3537254333496094,5.782327651977539,-1.4347895383834839,2.0026588439941406,0.8588460683822632,-2.8534350395202637,Jazz
012673.mp3,0.32319504022598267,0.16796158254146576,1011.00703623655,1500.9302007877488,1805.2947123414503,0.039254257237606505,-181.93923950195312,155.9978790283203,-2.0866811275482178,20.98756980895996,15.824699401855469,12.51099681854248,-1.7295114994049072,2.1018381118774414,0.15982133150100708,-2.0302000045776367,-4.798690319061279,1.6713156700134277,-4.64354133605957,1.03042471408844,-6.643974304199219,1.4705586433410645,-1.5306050777435303,1.9096527099609375,-1.6401329040527344,-0.8605624437332153,Jazz
050291.mp3,0.2937481105327606,0.1583378165960312,1842.745627401243,2430.53441525075,4251.715111529338,0.06315885820100697,-120.12202453613281,103.7926254272461,18.62220573425293,34.06025314331055,6.8875508308410645,7.335498809814453,2.483980417251587,6.560055732727051,-2.537343978881836,5.638310432434082,-3.6634414196014404,1.6043473482131958,-3.8022525310516357,0.5442284941673279,-4.701369762420654,2.1076362133026123,-2.635067939758301,2.7026517391204834,-4.676348686218262,-1.015178918838501,Jazz
039555.mp3,0.24478407204151154,0.08448682725429535,779.9169956940462,754.9596117692937,1310.5087421995936,0.05271623452012384,-317.4641418457031,200.33743286132812,-24.01909828186035,-29.59663963317871,6.2127790451049805,-3.501704454421997,-10.340483665466309,-14.455841064453125,-23.042469024658203,-18.443195343017578,-9.663060188293457,-15.99255657196045,-20.616857528686523,-15.547784805297852,-11.647517204284668,-12.063389778137207,-10.092050552368164,-7.192367076873779,-9.92782974243164,-12.223092079162598,Jazz
068242.mp3,0.3406238853931427,0.22852931916713715,2090.529352050196,2400.8122568077406,4636.552314551462,0.0859057295701007,-54.316226959228516,95.81637573242188,1.679726243019104,30.137786865234375,5.026318550109863,12.395341873168945,-1.2834818363189697,7.027470111846924,1.174074411392212,4.390291213989258,-0.493818461894989,5.433588981628418,-3.416393756866455,-1.752844214439392,-5.911320209503174,0.8155305981636047,-5.110335350036621,0.9110154509544373,-3.3347222805023193,2.73742413520813,Jazz
017441.mp3,0.3361605107784271,0.14395685493946075,1271.2295474499365,1825.4017712489108,2597.284294577206,0.04415581765189629,-179.58700561523438,140.5919189453125,11.878311157226562,15.047567367553711,5.293215274810791,12.467824935913086,-0.4480209946632385,4.352725028991699,0.3430919051170349,1.462062120437622,-0.5807896256446838,1.2123196125030518,-2.152022123336792,-1.0339926481246948,-4.812356472015381,0.9870127439498901,-2.7728562355041504,3.6691863536834717,0.38279157876968384,-0.40029898285865784,Jazz
047504.mp3,0.3244222402572632,0.20290368795394897,1601.014074393654,2046.6658491931507,3235.776586554754,0.06624891072811774,-89.6177749633789,123.3255844116211,-10.12035846710205,22.902111053466797,9.978342056274414,2.2987051010131836,4.216001510620117,7.229456424713135,-13.311840057373047,0.7693063020706177,-2.3968405723571777,4.994541645050049,-1.9790277481079102,-0.37432700395584106,-11.797832489013672,1.148926019668579,-8.955024719238281,2.9413418769836426,2.9951531887054443,-1.7886370420455933,Jazz
047505.mp3,0.3365586996078491,0.18756362795829773,2131.5112484137267,2411.5053949764915,4740.879665882595,0.09090610185274768,-67.22640228271484,97.73649597167969,1.728756308555603,31.451250076293945,4.279000759124756,10.537165641784668,-3.995755195617676,7.579181671142578,-6.089550018310547,4.649917125701904,-3.6384050846099854,9.387289047241211,-2.1711416244506836,1.8079051971435547,-9.989567756652832,-2.1731910705566406,-8.675515174865723,3.291513681411743,-4.31647253036499,-5.5708537101745605,Jazz
017440.mp3,0.3214840590953827,0.15115010738372803,1140.0669709021363,1560.4248257438096,2277.9576946468337,0.049213152352827264,-197.0060577392578,160.35305786132812,7.043374061584473,14.847823143005371,7.755953788757324,15.77454948425293,5.239234924316406,3.0216431617736816,-1.749802589416504,-1.3143984079360962,-3.3011837005615234,1.5990749597549438,-3.9715731143951416,3.3140790462493896,-2.5818982124328613,0.4955536425113678,-1.4444414377212524,4.3133344650268555,3.091397762298584,0.429716020822525,Jazz
068243.mp3,0.2590887248516083,0.11724260449409485,1747.7329175321063,2464.766684774173,4187.48301219645,0.047464187669311146,-197.39556884765625,96.14132690429688,27.318891525268555,34.41713333129883,13.89639949798584,14.628006935119629,1.123275876045227,7.659580230712891,-1.396244764328003,7.387145042419434,-1.0320303440093994,3.8824028968811035,-2.1058597564697266,-0.39767003059387207,-3.0023200511932373,3.544349431991577,-1.4632008075714111,-0.35342296957969666,-6.541586875915527,-3.0825421810150146,Jazz
039554.mp3,0.2809735834598541,0.08396068215370178,844.4111930323569,777.0137205793349,1401.9665225002418,0.06075473466524768,-283.2932434082031,218.50599670410156,-44.22745895385742,-26.282360076904297,4.5453338623046875,-8.42228889465332,-10.852325439453125,-11.647233009338379,-20.746095657348633,-18.188152313232422,-8.935287475585938,-16.961990356445312,-19.67583465576172,-14.687946319580078,-11.357755661010742,-10.651951789855957,-11.836788177490234,-9.46832275390625,-10.009946823120117,-13.212859153747559,Jazz
012672.mp3,0.3524165749549866,0.16729184985160828,1379.2360517585369,1970.0317690600955,2843.650452652982,0.04995484060321456,-144.47418212890625,132.1083221435547,2.3381667137145996,21.124515533447266,19.26070213317871,20.054119110107422,-14.249958038330078,0.00749186472967267,-0.9829625487327576,2.602494716644287,4.044107913970947,1.8143043518066406,-3.315084457397461,-4.247368335723877,0.018797598779201508,-0.4808521270751953,-3.19958758354187,-2.2480454444885254,-3.1402432918548584,0.9274817109107971,Jazz
001154.mp3,0.3538779616355896,0.15805113315582275,1704.9578818904413,1883.1314083052725,3647.6696097075755,0.08022740603231424,-118.46577453613281,124.84962463378906,-18.338184356689453,41.946495056152344,-12.777384757995605,5.420830249786377,0.36422601342201233,-9.606344223022461,-3.460695266723633,7.248562335968018,-16.213090896606445,0.3540276885032654,-9.015000343322754,-5.333347320556641,-2.148317337036133,-9.905014991760254,-0.9278509616851807,-3.9406447410583496,-1.0127060413360596,7.4606523513793945,Jazz
072384.mp3,0.29268768429756165,0.11306435614824295,740.4845217691836,1116.1546748384897,1312.3244683748064,0.03226514087916344,-262.19622802734375,177.12380981445312,-0.7590394616127014,31.609363555908203,18.22269058227539,8.32344913482666,-3.146644115447998,-4.080507755279541,-5.817652225494385,-10.610608100891113,-8.820069313049316,-6.00531530380249,-4.610123157501221,-1.703482747077942,-6.772983551025391,-8.611860275268555,-7.422337055206299,-9.94487190246582,-15.32916259765625,-9.642601013183594,Jazz
066442.mp3,0.346069872379303,0.1354464888572693,1483.8498126936574,2107.966519937088,3268.5684357753194,0.045212347501936485,-153.67027282714844,121.64254760742188,10.360440254211426,36.13100051879883,12.676074028015137,15.781048774719238,-6.60410737991333,5.032933235168457,-0.259402334690094,3.7318098545074463,-1.6965103149414062,4.7515058517456055,-0.4102911651134491,-0.26364633440971375,-4.5075883865356445,1.6032792329788208,-4.8554768562316895,-2.634540557861328,-7.979471683502197,-2.075183391571045,Jazz
028088.mp3,0.22707760334014893,0.0972805842757225,2820.8442268976078,2950.0373210083458,6556.460044145769,0.10234541416537568,-145.44862365722656,71.4955062866211,25.114107131958008,17.30670928955078,-2.471919536590576,6.338589191436768,-3.8674862384796143,-1.3334835767745972,-4.8023576736450195,6.130275249481201,-2.530827283859253,6.109877109527588,-4.901126861572266,2.2946665287017822,-3.229785680770874,3.919792413711548,-1.3992999792099,-1.998594880104065,-3.3192989826202393,-1.656019687652588,Jazz
154433.mp3,0.31711524724960327,0.1521531343460083,914.8251011524844,1502.4861786674785,1755.0393875169311,0.028332406153250774,-221.9051055908203,160.69534301757812,25.875776290893555,22.684125900268555,13.099701881408691,15.7008695602417,3.5031557083129883,3.9100937843322754,-0.10121773928403854,4.392602443695068,0.5698941349983215,3.9497904777526855,0.6473217606544495,1.5278490781784058,-3.963886022567749,-0.709244430065155,0.8519154787063599,4.794424057006836,1.1218624114990234,0.5753476023674011,Jazz
072386.mp3,0.3138986825942993,0.07490049302577972,1274.6548305714032,1576.2436437294928,2606.2681545313712,0.053956780112316034,-223.63644409179688,142.02735900878906,-14.606539726257324,39.03392028808594,7.363078594207764,2.754608631134033,-5.861911296844482,-3.1761200428009033,-10.285573959350586,-13.855789184570312,-11.173303604125977,-6.228363037109375,-3.551058530807495,-2.459639072418213,-9.2296781539917,1.603789210319519,-9.964885711669922,-16.312122344970703,-16.1345272064209,-5.775130271911621,Jazz
039556.mp3,0.22272950410842896,0.06818515807390213,543.4930609348615,819.6174849773951,823.9410802248741,0.032486777449651436,-411.5443420410156,169.05836486816406,36.35432052612305,20.856475830078125,18.41626739501953,-0.8235183954238892,0.9114565849304199,-0.6763489842414856,-12.431225776672363,-10.477136611938477,-3.311297655105591,-7.681098461151123,-12.029472351074219,-8.933931350708008,-5.068471908569336,-3.093810558319092,-0.47139772772789,-0.952286422252655,-9.16380500793457,-12.993180274963379,Jazz
001963.mp3,0.31453636288642883,0.05860849469900131,2215.907079621936,2552.0833595528684,5071.461303616383,0.08220712202265686,-199.6295928955078,102.40226745605469,11.083619117736816,6.886892795562744,-3.1773886680603027,12.804648399353027,2.8708994388580322,7.120519638061523,-13.958671569824219,2.942960023880005,-8.696619987487793,9.137777328491211,6.225243091583252,6.773686408996582,1.148871898651123,5.022147178649902,-1.3944171667099,6.97015380859375,-1.4732928276062012,-0.6034064888954163,Jazz
001022.mp3,0.3419874310493469,0.06276481598615646,708.4714856614704,1246.2183605415482,1259.0168640467662,0.023940153587335398,-356.51580810546875,150.0311737060547,33.365013122558594,34.727439880371094,21.13210678100586,18.32183837890625,7.744377613067627,3.4606235027313232,2.89812970161438,4.870788097381592,1.6040871143341064,0.45578867197036743,-5.607937812805176,-5.280322074890137,-5.269649982452393,0.6628949642181396,0.2549206018447876,1.0933624505996704,-4.031559467315674,-3.2918484210968018,Jazz
017442.mp3,0.3243793845176697,0.21146291494369507,1391.6020650732235,1902.2969336864762,2829.3561419805383,0.06965099426316809,-176.45101928710938,123.43562316894531,5.264772415161133,19.671146392822266,15.816534996032715,18.81368064880371,0.8137755393981934,16.20964813232422,2.4850213527679443,18.249156951904297,-0.3447810113430023,7.3967485427856445,-3.4625513553619385,8.449339866638184,3.9493961334228516,2.0781445503234863,4.507685661315918,10.233736991882324,-8.291773796081543,1.0885653495788574,Jazz
039557.mp3,0.2521759271621704,0.07295924425125122,834.0178771367341,752.1657921335843,1447.0696127941035,0.058646322497095275,-304.4028015136719,208.88619995117188,-30.127286911010742,-34.557037353515625,12.154862403869629,-6.359190464019775,-22.261016845703125,-13.647841453552246,-15.999948501586914,-16.779212951660156,-10.831151008605957,-13.189024925231934,-14.667553901672363,-12.918764114379883,-9.748790740966797,-10.06653881072998,-9.604991912841797,-5.914041519165039,-5.942248821258545,-7.214418411254883,Jazz
082504.mp3,0.28214481472969055,0.18386682868003845,1714.2686594488657,2138.400118108781,3410.4023573658988,0.07049064133907823,-130.48939514160156,116.30436706542969,11.848973274230957,23.004772186279297,15.14008903503418,18.156349182128906,-0.3466183543205261,6.303680896759033,-3.804931163787842,2.0779507160186768,-7.3386030197143555,-4.18070650100708,-3.7719669342041016,8.05090045928955,10.544321060180664,7.34686279296875,-5.25065279006958,-2.8861544132232666,-2.0698888301849365,5.453708171844482,Jazz
072387.mp3,0.3111732602119446,0.07469873130321503,784.0601904171326,1271.032562404476,1400.6923306182223,0.028521525222695583,-303.2080383300781,148.47543334960938,12.037286758422852,34.264278411865234,17.92699432373047,6.616439342498779,4.9564595222473145,-0.4644797146320343,-7.744665622711182,-7.67656946182251,-3.8024113178253174,-4.525759220123291,1.6496318578720093,-1.5800793170928955,-10.480058670043945,-5.1472063064575195,-8.166583061218262,-14.123865127563477,-15.126190185546875,-6.386223316192627,Jazz
028089.mp3,0.3268789052963257,0.10403189808130264,3212.47207927582,3104.719091695473,7192.373175370066,0.12943912659636223,-113.12921142578125,63.53883361816406,27.46788215637207,19.040782928466797,3.697707414627075,9.557231903076172,-0.07886601984500885,-1.731744408607483,-7.754399299621582,5.635411739349365,-5.655811786651611,0.892967939376831,-8.117799758911133,-2.1506264209747314,-4.609354019165039,5.140479564666748,-0.5771751403808594,-4.035045146942139,-2.742586374282837,-0.05371065437793732,Jazz
071132.mp3,0.3174026608467102,0.026325330138206482,1351.4221236113767,2164.8487441667444,2779.9682144413246,0.04149861117835012,-352.2792663574219,126.76728057861328,34.917198181152344,27.563068389892578,17.720428466796875,10.042001724243164,-0.15801675617694855,5.684492588043213,-6.513768672943115,4.849918842315674,-7.034740924835205,0.5389527082443237,-7.26305627822876,-3.711944341659546,-9.082406044006348,-3.44808030128479,-6.003276348114014,1.9649975299835205,-5.923396587371826,-4.077010154724121,Jazz
098009.mp3,0.26685675978660583,0.03247940167784691,1737.6767507727761,2160.6596593475133,3547.7702137855554,0.07876331813564241,-314.3097839355469,109.53185272216797,6.735599517822266,19.81501007080078,8.258084297180176,6.759705066680908,-4.655951023101807,-8.173812866210938,-3.4000496864318848,-7.434590816497803,-8.646246910095215,2.6586103439331055,-3.4067323207855225,1.7878515720367432,-0.22775977849960327,8.095288276672363,-1.3292028903961182,5.130813121795654,-2.2212631702423096,-2.416562557220459,Jazz
013760.mp3,0.39616647362709045,0.16199813783168793,1642.6245618026405,2262.608207376269,3767.2522199412247,0.0441297407120743,-127.73957824707031,112.94901275634766,14.766371726989746,31.363101959228516,1.6254152059555054,17.249570846557617,5.1511359214782715,12.778940200805664,-3.9906179904937744,7.26639461517334,1.275333046913147,8.319875717163086,0.9820730686187744,6.253206253051758,-3.500164031982422,1.5874230861663818,-3.2244322299957275,1.5942870378494263,-5.068538188934326,2.2171578407287598,Jazz
jazz.00017.mp3,0.2480197697877884,0.07829408347606659,1281.065660958913,1367.5992672413984,2693.758711209607,0.07705660132062693,-244.372314453125,152.47097778320312,-29.43246841430664,66.19660949707031,-10.954812049865723,1.0288879871368408,1.9524539709091187,-1.5348752737045288,9.292424201965332,-2.5757670402526855,11.580519676208496,1.7410491704940796,2.5413434505462646,8.847885131835938,-3.0506436824798584,3.087851047515869,-0.011890895664691925,-2.4460809230804443,4.721020221710205,-2.7427799701690674,Jazz
jazz.00003.mp3,0.24883995950222015,0.10231547057628632,1192.2716002538605,1402.6761609905216,2324.010947023752,0.058422927147832815,-253.7580108642578,128.61846923828125,-5.23885440826416,33.082149505615234,-3.525057315826416,24.157106399536133,-0.5736397504806519,8.980754852294922,-0.5354045629501343,5.285654544830322,-2.7612764835357666,2.0247294902801514,2.5873701572418213,4.564283847808838,4.049610614776611,3.8063771724700928,4.293057441711426,-2.3799684047698975,4.7926836013793945,-3.99599552154541,Jazz
086633.mp3,0.36827799677848816,0.07631200551986694,1398.822177319203,1960.6087804593033,2947.657175920327,0.04726350861068111,-283.5327453613281,134.8808135986328,38.1302490234375,19.482938766479492,12.412551879882812,16.178829193115234,3.110085964202881,8.26145076751709,4.279990196228027,2.79465913772583,-3.745856523513794,-0.30681607127189636,-4.456210136413574,-1.2468219995498657,-3.6158647537231445,0.1456478387117386,-0.2983306348323822,1.6968226432800293,-1.2786542177200317,1.656356930732727,Jazz
018782.mp3,0.25726577639579773,0.1084667444229126,917.7751895962848,873.2948628736776,1468.6194953948007,0.07175956743803254,-273.4208984375,192.12525939941406,-39.39484786987305,-3.5896103382110596,4.1818718910217285,-6.457792282104492,-10.234336853027344,-5.184039115905762,-9.775508880615234,-13.394464492797852,-5.586251735687256,-10.709988594055176,-8.829368591308594,-4.476363658905029,-6.651605606079102,-5.571990489959717,-7.6223344802856445,-6.966432094573975,-3.74704647064209,1.7423603534698486,Jazz
085892.mp3,0.28396928310394287,0.18633326888084412,1456.2463031813118,1800.5749060791854,2856.6437642210494,0.06377535582881487,-116.57775115966797,129.8111114501953,-8.853848457336426,36.39651107788086,2.5017497539520264,-4.106274127960205,-0.4350922405719757,7.065590858459473,-15.606963157653809,-1.717791199684143,-8.732494354248047,-2.822598695755005,0.21566466987133026,2.366941452026367,-5.089877128601074,2.726489543914795,-4.2469048500061035,-2.162075996398926,-9.191094398498535,-2.4454104900360107,Jazz
018973.mp3,0.3391276001930237,0.09712604433298111,696.6542058398151,1157.7276178708987,1111.7621128546184,0.03363694265588691,-298.9549255371094,169.58641052246094,44.01045608520508,32.53308868408203,14.145054817199707,22.852373123168945,14.35939884185791,1.7921559810638428,0.5288692712783813,0.4814783036708832,-0.02527427487075329,0.686738908290863,-3.1685681343078613,-6.359719753265381,-4.019521236419678,0.49855226278305054,-1.0567570924758911,1.5044604539871216,2.1543731689453125,1.1406499147415161,Jazz
jazz.00002.mp3,0.3024391531944275,0.06771206855773926,1683.8854460284595,1906.8447245129887,3610.5865006107297,0.0780996789135062,-204.7144012451172,125.66905975341797,-17.26260757446289,47.01262283325195,-15.564879417419434,22.123348236083984,-22.64856719970703,14.104355812072754,-15.800448417663574,8.481842994689941,-8.037577629089355,8.826167106628418,-2.12802791595459,2.013310670852661,3.18517804145813,-7.053328514099121,1.0862146615982056,-7.092844486236572,7.056105613708496,-8.895207405090332,Jazz
jazz.00016.mp3,0.3304532766342163,0.061069995164871216,820.2983014629586,972.3393545914888,1553.6156054989842,0.03513848744678793,-321.82806396484375,167.20484924316406,-18.564260482788086,38.3818473815918,30.458240509033203,14.960436820983887,0.3603600561618805,5.597429275512695,-8.068102836608887,-4.410402774810791,2.0097270011901855,-0.5182790160179138,-2.129136323928833,-1.9311374425888062,-0.6431309580802917,-5.277724266052246,-4.138797760009766,-1.4182285070419312,-0.3718765676021576,-4.412957668304443,Jazz
028085.mp3,0.3926878571510315,0.2029682695865631,3522.7908873670885,2938.200297956829,7191.522741576297,0.1903033622192099,-9.232394218444824,46.53550338745117,8.262605667114258,31.43988037109375,2.1157140731811523,4.513753414154053,-1.1263996362686157,-3.7713611125946045,-10.707880973815918,7.468031406402588,-5.999691963195801,4.1090474128723145,-6.559780597686768,-2.3565428256988525,-1.503818392753601,2.279165744781494,-3.211570978164673,0.4898344576358795,-5.226495265960693,0.9383063912391663,Jazz
098008.mp3,0.3346603214740753,0.03566882759332657,727.7619605363778,1102.4119825036921,1143.127866903079,0.03994791162374128,-363.44635009765625,190.5623321533203,17.02535057067871,20.393577575683594,4.075308799743652,3.0881783962249756,-4.034420967102051,-12.48804759979248,-3.573241710662842,-6.416681289672852,-10.899621963500977,-4.795751571655273,-6.6705498695373535,4.729937553405762,-8.715694427490234,-3.492034435272217,-6.9649882316589355,-5.9499335289001465,-7.6655473709106445,-6.252573490142822,Jazz
028087.mp3,0.2973041236400604,0.0887814313173294,3377.8118942854676,3101.181375241154,7316.697423598345,0.12007977276025542,-156.3968963623047,46.485504150390625,24.298046112060547,24.18351936340332,1.5867148637771606,9.844658851623535,-0.9590399265289307,-0.6107507944107056,-6.967926025390625,11.033583641052246,1.8472996950149536,9.577261924743652,-6.8699541091918945,1.1593116521835327,-1.0865858793258667,7.125716686248779,-0.31080949306488037,1.3716621398925781,-1.3241703510284424,0.8079409003257751,Jazz
072389.mp3,0.30511003732681274,0.07004287838935852,937.000955445969,1465.3450304787812,1694.4679360718435,0.03643803555867545,-304.5422058105469,124.75984191894531,27.73219108581543,33.1204719543457,14.212722778320312,11.052945137023926,6.46391487121582,-0.11430017650127411,-7.920147895812988,-9.421005249023438,-5.668210983276367,-0.5130965113639832,4.699038982391357,3.4987363815307617,1.0241998434066772,2.8260040283203125,-2.904895067214966,-6.1983256340026855,-8.466659545898438,-8.863821029663086,Jazz
