filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
012572.mp3,0.3649510145187378,0.2591134309768677,2034.5909256886757,2129.9007321658723,4141.296982414311,0.09595161514814098,-32.099239349365234,110.50709533691406,-20.983991622924805,25.629737854003906,2.682931423187256,8.238306999206543,4.893211841583252,5.752438545227051,-8.00020694732666,0.3335812985897064,-8.606678009033203,6.219974517822266,-2.968258857727051,-4.356910705566406,-1.0803035497665405,4.883203029632568,-5.3366217613220215,0.6577060222625732,-3.487410545349121,-1.861480951309204,Country
012573.mp3,0.36103832721710205,0.22564874589443207,2162.633942400884,2161.0703493081523,4278.8609582264235,0.11241285824941906,-32.58708572387695,98.42308807373047,-28.642724990844727,26.276559829711914,4.853333473205566,6.67472505569458,-7.441008567810059,-0.054326724261045456,-16.089008331298828,-2.3953235149383545,-10.507211685180664,-3.5750203132629395,-10.481201171875,-7.3088555335998535,-13.072972297668457,-3.78692364692688,-12.994014739990234,-5.71870756149292,-3.4756195545196533,-3.119684934616089,Country
012567.mp3,0.4250870943069458,0.2671796381473541,2680.5367122340376,2520.444617488441,5494.903153139524,0.14836942050735863,21.146686553955078,76.6378402709961,-14.905305862426758,21.379701614379883,-4.736320495605469,4.9582929611206055,-7.427351474761963,7.723719120025635,-8.185546875,-7.605544567108154,-12.987576484680176,-2.129312753677368,-13.766079902648926,-6.377157211303711,-10.57128620147705,-0.7562634944915771,-11.609137535095215,-4.466293811798096,-5.5533223152160645,-4.855802536010742,Country
country.00027.mp3,0.31886914372444153,0.12975355982780457,1327.059035095277,1746.5762006309749,2903.124111872339,0.05491425599845201,-178.97256469726562,139.38079833984375,-7.633795261383057,57.99374771118164,-13.64180850982666,29.25368309020996,-12.2920560836792,22.760969161987305,-12.335214614868164,20.79180145263672,-5.780857563018799,-0.2849411964416504,0.8126905560493469,-1.1457056999206543,-1.5529791116714478,-4.87020206451416,1.8987817764282227,-7.755089282989502,1.0857176780700684,-12.150028228759766,Country
country.00033.mp3,0.3949057459831238,0.11202012002468109,1852.1280846572026,2018.7809814998193,4162.741495138352,0.0836098496758901,-132.42686462402344,124.26031494140625,-31.452129364013672,66.70235443115234,-19.446735382080078,41.048622131347656,-25.53386878967285,16.747583389282227,-19.321643829345703,11.072332382202148,-16.82542610168457,8.128714561462402,-0.8454355597496033,-8.34934139251709,0.17397424578666687,-10.63740348815918,-2.429704427719116,-13.27676773071289,-2.0604119300842285,-15.268494606018066,Country
127053.mp3,0.47546377778053284,0.24111250042915344,3280.4710471770363,2804.1081728766694,6565.800550536163,0.14972874104376452,-20.3050479888916,44.83713150024414,12.19214153289795,53.02756881713867,10.033526420593262,19.37799072265625,3.0129554271698,8.248795509338379,-6.623741149902344,8.239607810974121,-1.3172149658203125,-1.867103099822998,-8.386351585388184,4.437520980834961,-6.752405643463135,2.1019346714019775,0.4942817986011505,2.5946786403656006,-6.43503475189209,1.876414179801941,Country
129687.mp3,0.31002822518348694,0.21063433587551117,1446.3428451667378,1974.1139878691483,3081.781364889706,0.057532154000580496,-109.17378234863281,129.0966339111328,12.169177055358887,40.13187026977539,10.104355812072754,11.259899139404297,-4.5842766761779785,8.289016723632812,-0.676707923412323,4.042961120605469,-1.0655937194824219,-3.352159261703491,-8.211027145385742,-0.1297142058610916,4.2317399978637695,5.766817092895508,-2.498830795288086,3.3330187797546387,-5.208226680755615,-3.7829997539520264,Country
066184.mp3,0.3309628963470459,0.26249006390571594,1878.9340391341332,2238.3970897423496,4049.284654731071,0.08320410837044927,-45.7916145324707,108.38856506347656,0.6933385729789734,35.25631332397461,-0.4214895963668823,9.637210845947266,3.457456350326538,6.562302589416504,-3.000678062438965,4.34075403213501,-4.62523078918457,3.1269402503967285,-5.586295127868652,4.4773383140563965,-6.503230571746826,-2.838228464126587,-6.082290172576904,-2.443490743637085,-7.753207206726074,2.0812997817993164,Country
129491.mp3,0.34097006916999817,0.098215751349926,2120.5201903412076,2460.202328682422,4774.157989052817,0.08506381317776918,-159.8545684814453,99.64622497558594,15.84243106842041,24.06539535522461,0.2865017056465149,7.708082675933838,-10.367633819580078,-2.243504524230957,-12.021986961364746,-2.7531065940856934,-7.365636825561523,-2.135986566543579,-7.053225517272949,-1.8650214672088623,-5.63828706741333,-0.9516312479972839,-5.179010391235352,-3.4631879329681396,-6.862645626068115,-2.380329132080078,Country
126749.mp3,0.3610270619392395,0.23604577779769897,1717.9887817094657,2172.281440673044,3728.521657599487,0.06849250823005422,-62.916343688964844,116.18528747558594,6.952117443084717,36.80267333984375,3.1157686710357666,15.0503511428833,1.8162171840667725,7.42486047744751,-3.0600500106811523,6.216789245605469,-4.205560207366943,3.4219536781311035,-4.220649719238281,-1.6895114183425903,-2.9602081775665283,0.6229996681213379,-6.357944488525391,1.2712454795837402,-4.7486891746521,1.9499107599258423,Country
129493.mp3,0.2924668788909912,0.12854745984077454,2048.3218526225646,2316.9198705927643,4369.538927853892,0.08001534057900853,-132.19479370117188,97.04444122314453,4.338288307189941,34.49335861206055,3.5907530784606934,10.064230918884277,-12.287519454956055,-1.0727818012237549,-10.386216163635254,-4.06700325012207,-5.728390693664551,-0.717495322227478,-8.893285751342773,-0.10585098713636398,-7.7414703369140625,-3.1360244750976562,-8.53718090057373,-4.029206275939941,-7.553682327270508,-1.7608354091644287,Country
066186.mp3,0.293986052274704,0.2514096796512604,2748.232178960821,2805.3787498099514,6043.221790797939,0.1128073299632353,-18.72947120666504,81.29302215576172,8.743019104003906,12.83438491821289,-2.0836684703826904,10.9393310546875,-6.709980487823486,1.6006169319152832,-7.829764366149902,-2.746366262435913,-7.82333517074585,-5.047202110290527,-6.412710189819336,-5.031872749328613,-5.994496822357178,-2.403601884841919,-9.989776611328125,-0.31217074394226074,-7.536283016204834,3.624290943145752,Country
129685.mp3,0.2742309272289276,0.20842468738555908,1735.671116981678,2241.4470992143943,3701.5676248729183,0.06280333196165763,-103.5827865600586,107.74314880371094,12.423074722290039,33.560447692871094,8.316733360290527,13.641961097717285,1.8040170669555664,12.35688591003418,-2.554018020629883,3.8009700775146484,-4.000086784362793,2.113579750061035,-5.099965572357178,-0.9665107727050781,-4.079254150390625,0.7823169827461243,-0.5225001573562622,4.950817108154297,-2.0343849658966064,4.527664661407471,Country
129691.mp3,0.28678667545318604,0.19192960858345032,1421.4300134210878,1927.3857469011587,2942.2488752902477,0.0539834226248065,-113.16004943847656,139.88912963867188,9.14128303527832,31.92837905883789,-1.8004873991012573,0.521149754524231,-1.371389389038086,4.416462421417236,-2.0344669818878174,2.757598876953125,-5.769357204437256,1.4465181827545166,-4.3925886154174805,1.1298846006393433,-1.4717642068862915,5.409063816070557,0.11832064390182495,5.8965959548950195,-2.3794667720794678,-0.3513568937778473,Country
127051.mp3,0.3420403003692627,0.2305535227060318,1479.2629444476133,1947.5192831544484,3276.299372760941,0.04599526166731216,-184.0067138671875,101.75030517578125,21.25717544555664,58.95255661010742,20.33598518371582,17.86252212524414,2.415858745574951,7.201341152191162,2.7176570892333984,7.56309175491333,5.782357692718506,-1.1360702514648438,-6.700990200042725,1.883402705192566,-12.992079734802246,-3.3354852199554443,-1.3301706314086914,-6.094398498535156,-9.115138053894043,6.73343563079834,Country
134978.mp3,0.3298399746417999,0.14172092080116272,1075.9133522208426,1714.8432916321867,2168.7868856424147,0.029422724579140868,-231.2169647216797,131.61593627929688,-0.709904134273529,33.25414276123047,26.737770080566406,26.69843864440918,9.16633129119873,5.546573638916016,7.792359352111816,8.558857917785645,1.737798810005188,3.2031567096710205,0.8611915707588196,0.0969499871134758,-1.3886784315109253,0.5941600203514099,-4.0876145362854,-3.1971874237060547,-6.526900768280029,-8.452190399169922,Country
country.00019.mp3,0.38836002349853516,0.1589941680431366,2080.181386159158,2052.1703682273815,4387.856800563564,0.10856434730553406,-84.52682495117188,120.17110443115234,-35.08635330200195,67.02213287353516,-23.453357696533203,30.47628402709961,-28.915151596069336,20.264083862304688,-20.7451114654541,16.17435646057129,-15.048422813415527,7.123194217681885,-5.70453405380249,-5.456275939941406,2.7047417163848877,-7.473434925079346,3.5214526653289795,-6.823633193969727,8.826602935791016,-14.035329818725586,Country
138415.mp3,0.3214675784111023,0.18337087333202362,1631.8501170813354,2038.431258834986,3483.5456021429954,0.06380271321110681,-100.42417907714844,124.74702453613281,-6.790537357330322,37.02924728393555,4.891953945159912,1.6321439743041992,-0.2779330909252167,4.59063196182251,-4.805246829986572,-2.564500331878662,-2.1243555545806885,1.346500039100647,-9.342158317565918,-7.207472801208496,-4.352975368499756,1.5628429651260376,-9.34774398803711,-4.135066509246826,-7.493556499481201,-0.20841526985168457,Country
country.00025.mp3,0.3600234091281891,0.14798198640346527,1744.3428370141523,1913.6533595220835,3771.360528432179,0.08279315015479877,-97.83145141601562,139.16648864746094,-32.862648010253906,53.88545608520508,-26.703771591186523,30.805814743041992,-24.722396850585938,22.687620162963867,-19.80327606201172,16.441650390625,-12.660685539245605,2.8786420822143555,-0.9458736181259155,1.0829118490219116,6.34170389175415,-4.2664618492126465,3.962510824203491,-6.145400524139404,5.818996906280518,-10.63181209564209,Country
country.00031.mp3,0.35339173674583435,0.08302628248929977,1252.312205079167,1502.648642778711,2629.6174323964783,0.06208352481617647,-227.2987823486328,144.13970947265625,-13.193124771118164,51.513545989990234,1.4322036504745483,16.4471378326416,-0.6371146440505981,11.135978698730469,-4.799278736114502,6.99540901184082,-3.823596239089966,1.51436185836792,-0.14286375045776367,-2.7991974353790283,1.7879551649093628,-1.9719955921173096,0.9566850662231445,-5.896490097045898,6.921016216278076,-0.6320995688438416,Country
012571.mp3,0.39537426829338074,0.2883620262145996,2275.2231495594947,2311.9523112376946,4531.955929215847,0.11109721180824303,7.757157802581787,92.80720520019531,-23.31899642944336,26.086402893066406,5.802816390991211,8.759285926818848,2.3436713218688965,6.489662170410156,-7.690784931182861,3.728379964828491,-0.5642980933189392,3.5352706909179688,-2.4924941062927246,-2.249349594116211,-7.663730621337891,1.4984744787216187,-6.592587471008301,-2.428856134414673,-2.398036003112793,-5.500116348266602,Country
012570.mp3,0.36630693078041077,0.2609940469264984,2446.194093485486,2488.9294639839973,5100.958956386764,0.1176409850648722,-16.98664093017578,81.58596801757812,-5.712606906890869,28.584369659423828,5.051914215087891,7.907924652099609,-4.330878257751465,4.2126145362854,-12.617050170898438,-5.9257941246032715,-7.986461162567139,-3.039828300476074,-11.729235649108887,-5.968045234680176,-10.906201362609863,0.6943864226341248,-7.554165363311768,-2.5311577320098877,-6.316461563110352,-10.221435546875,Country
country.00030.mp3,0.3900113105773926,0.14618994295597076,1899.0864403692208,2006.5402447837073,4123.225067422117,0.09249981859520123,-116.20552062988281,129.12864685058594,-29.12901496887207,57.321739196777344,-16.90552520751953,37.131290435791016,-13.848776817321777,23.50531768798828,-24.604907989501953,17.764291763305664,-15.992414474487305,7.01971960067749,-5.596683502197266,-7.443028926849365,2.334702253341675,-9.12597370147705,4.801241397857666,-7.498507976531982,10.506743431091309,-11.86828327178955,Country
country.00024.mp3,0.3673073649406433,0.19707730412483215,1399.228365122499,1613.1666235995754,2970.8820354827785,0.06424828874806501,-115.85641479492188,148.5420379638672,-30.86484718322754,60.5181884765625,-4.261765480041504,24.765716552734375,-14.271088600158691,19.108367919921875,-15.589823722839355,9.79843521118164,-7.596673488616943,-1.0160105228424072,-0.16404540836811066,-6.364936351776123,5.275274753570557,-4.948126316070557,0.18925395607948303,-4.869819164276123,8.369608879089355,-6.678957939147949,Country
138414.mp3,0.2882204055786133,0.22495795786380768,1224.2809417584365,1872.4940302501022,2588.2459810406176,0.03763320887393493,-145.15740966796875,132.98777770996094,24.437118530273438,38.579261779785156,7.6532368659973145,11.698102951049805,2.890916585922241,2.9291436672210693,-4.861027240753174,-3.8770158290863037,-7.326188564300537,-5.923983097076416,-6.868757247924805,-4.446174144744873,-4.156860828399658,-3.950927257537842,-6.932814598083496,-2.102518320083618,-8.295372009277344,-1.0490443706512451,Country
country.00018.mp3,0.3285354971885681,0.20759348571300507,1651.771957587902,1704.7683737692582,3313.3799644446594,0.09750545726102941,-83.23980712890625,138.68869018554688,-45.023250579833984,57.89647674560547,-7.599765777587891,29.31228256225586,-13.41711139678955,24.375797271728516,-16.347578048706055,14.472429275512695,-9.050752639770508,4.455193042755127,-2.5402543544769287,-4.770652770996094,5.974645614624023,-4.1545939445495605,4.853249549865723,-6.231506824493408,10.228975296020508,-9.887645721435547,Country
134979.mp3,0.3126239776611328,0.15834255516529083,1148.0918963882307,1876.0152428428569,2382.6522590944273,0.030656277210719816,-183.30885314941406,129.19064331054688,12.79796314239502,33.98473358154297,28.546354293823242,16.248626708984375,-2.15415358543396,7.041781902313232,0.33317410945892334,-1.6648589372634888,-9.26701545715332,-2.888143539428711,-1.7940951585769653,-0.41591981053352356,-5.19508695602417,0.5990508198738098,-1.829116702079773,-0.04658673703670502,-1.5993523597717285,3.247281551361084,Country
127050.mp3,0.4551391005516052,0.2334529608488083,3050.9486246733745,2747.005920477993,6215.445749383223,0.13660461614744582,-35.93812561035156,48.67717361450195,6.2968668937683105,54.47677993774414,11.540482521057129,19.48594093322754,5.178122520446777,6.725758075714111,-2.878476858139038,12.999588966369629,2.742255210876465,4.187365531921387,-6.825366020202637,5.698254108428955,-4.324361801147461,1.583195686340332,-2.428926467895508,-1.163356900215149,-9.507267951965332,2.314467668533325,Country
129690.mp3,0.32446444034576416,0.2099141627550125,1520.2983227144277,2086.3303977769338,3499.01217528541,0.053137622750580496,-102.58592224121094,115.00662994384766,9.190582275390625,50.25602722167969,6.748311996459961,17.48967742919922,-0.1937076300382614,8.322772026062012,1.8810282945632935,8.424254417419434,-7.766581058502197,-1.3900166749954224,-1.2321619987487793,5.682103157043457,-2.8055779933929443,-1.2688535451889038,-3.8679251670837402,-0.3212066888809204,-12.950972557067871,-2.9800541400909424,Country
129492.mp3,0.3196004033088684,0.13753125071525574,1948.5914085263353,2277.8240638008288,4230.807750217686,0.07598102203463622,-120.81102752685547,103.25955200195312,6.805499076843262,34.997127532958984,-1.3180803060531616,8.621088027954102,-9.553241729736328,-0.7976356744766235,-13.714089393615723,-4.029782772064209,-3.9473371505737305,0.8579133749008179,-7.883734703063965,-1.0939342975616455,-7.824448585510254,-0.9113956689834595,-7.153565406799316,-4.02421236038208,-8.144593238830566,-2.3846275806427,Country
014908.mp3,0.38346272706985474,0.145585298538208,1605.1556153678816,1963.3364205548185,3325.703979775852,0.06665663124515879,-131.72691345214844,118.36193084716797,-10.383916854858398,41.60370635986328,3.830500602722168,6.978786468505859,5.449824810028076,9.605164527893066,0.049927279353141785,7.578012466430664,-5.252261161804199,2.5516269207000732,-1.3529826402664185,4.8094258308410645,2.157522439956665,3.8418684005737305,-1.3469425439834595,6.617319107055664,-4.601648807525635,0.5825387239456177,Country
146967.mp3,0.34531211853027344,0.23636873066425323,1692.2691465388475,2223.7391930325107,3739.6468678894753,0.05403280221243222,-92.84364318847656,110.1310043334961,12.591147422790527,40.79939270019531,15.122984886169434,13.381220817565918,1.879362940788269,9.582514762878418,0.2507978677749634,5.261989116668701,-2.524524450302124,3.6979563236236572,-6.723570823669434,-0.08458754420280457,-2.176582098007202,-1.610846996307373,-3.5554311275482178,-1.0675369501113892,-7.869745254516602,-6.112168312072754,Country
013999.mp3,0.5137900710105896,0.22445303201675415,2582.718836822694,2376.588359718144,5063.336049366292,0.14911512250870743,-17.587493896484375,72.5528335571289,-10.435425758361816,62.08650588989258,6.91650915145874,14.55644416809082,6.863451957702637,11.483386039733887,-0.45296722650527954,5.119846820831299,-6.100663661956787,6.98765754699707,-4.29534387588501,-1.1762620210647583,-2.0928592681884766,5.35829496383667,-5.260257720947266,-2.082304000854492,-1.9996240139007568,3.230856418609619,Country
132228.mp3,0.26819178462028503,0.10305776447057724,1769.0660308057734,1912.2765647596586,3466.487371958446,0.09934747182178792,-145.55918884277344,119.25659942626953,-24.069011688232422,34.54057693481445,1.8378201723098755,6.89683198928833,-2.4534733295440674,5.523687839508057,-11.356466293334961,-2.9874722957611084,-9.344620704650879,5.250245571136475,-2.9651846885681152,-1.2877695560455322,-6.241419315338135,-3.010737895965576,-3.8597793579101562,2.213930368423462,-3.374843120574951,2.9288556575775146,Country
085482.mp3,0.3228694498538971,0.2452748864889145,1762.2362455237967,2142.607745759568,3754.7000947061388,0.0712603178253292,-65.30982208251953,118.54842376708984,1.5362235307693481,27.82026481628418,4.27769660949707,9.761889457702637,-4.4327778816223145,0.1103634312748909,-11.588132858276367,0.9266630411148071,-8.817262649536133,-6.450929164886475,-6.975605487823486,-4.055203914642334,-5.362740516662598,-2.2667510509490967,-8.930318832397461,-2.7183713912963867,-8.800277709960938,0.3738062083721161,Country
125191.mp3,0.24797487258911133,0.22833962738513947,1897.2205379820557,2116.585159666776,3831.617496883472,0.07770328536502712,-90.20933532714844,102.01327514648438,-9.024805068969727,28.646591186523438,1.879680871963501,-0.9354608058929443,-11.049591064453125,-6.772438049316406,-15.138947486877441,-5.2644829750061035,-14.833925247192383,-7.032861232757568,-11.393933296203613,-6.803822994232178,-8.216133117675781,-7.70253324508667,-11.306782722473145,-3.6913673877716064,-11.068035125732422,-3.7510766983032227,Country
125185.mp3,0.2731884717941284,0.2874700129032135,1725.25032733695,2076.2926950512697,3687.6569421415084,0.061853623039310614,-78.92057800292969,114.26914978027344,3.860940933227539,40.63738250732422,8.957369804382324,8.689716339111328,-6.333254814147949,-0.8997675776481628,-12.865714073181152,-1.2247554063796997,-10.200597763061523,-4.057023525238037,-12.62004566192627,-5.101030349731445,-9.945870399475098,-4.870858669281006,-9.86494255065918,-6.369800090789795,-10.219498634338379,-3.676271438598633,Country
country.00043.mp3,0.3509402871131897,0.14591078460216522,1459.636486998856,1630.608635887606,3012.623449744824,0.06829248198045666,-160.69830322265625,139.8533935546875,-29.13860511779785,59.52162170410156,3.946533203125,21.056743621826172,-10.075641632080078,19.27569007873535,-15.646484375,13.232715606689453,-8.4754638671875,6.231564044952393,3.120553970336914,-3.8873839378356934,4.835323810577393,-4.2099289894104,4.716562747955322,-5.53687858581543,9.489546775817871,-4.98087215423584,Country
country.00057.mp3,0.319905549287796,0.12483106553554535,1338.0940820987312,1563.5027191764036,2730.6418215158187,0.061114142922794115,-160.97764587402344,153.90032958984375,-26.066518783569336,51.86588668823242,-4.465687274932861,17.736690521240234,-15.956562995910645,14.356293678283691,-11.939943313598633,11.183639526367188,-8.11968994140625,6.473362922668457,0.3258533775806427,-4.742746353149414,6.562582969665527,-4.29219388961792,-0.8990410566329956,-4.48815393447876,4.6787519454956055,-10.746988296508789,Country
013190.mp3,0.31349754333496094,0.07502171397209167,1798.3880408621405,1777.7899573760628,3519.870382492018,0.1013266737616099,-176.8770294189453,112.41602325439453,-52.549095153808594,7.094144344329834,-40.540611267089844,-18.636140823364258,-30.273029327392578,-15.528160095214844,-28.026830673217773,-17.53456687927246,-18.5562801361084,-8.518363952636719,-22.920166015625,-12.74403190612793,-15.19129753112793,-5.897921085357666,-13.951701164245605,-3.5277099609375,-3.8892176151275635,6.777156352996826,Country
country.00080.mp3,0.3317411541938782,0.10355092585086823,1471.999502875649,1619.7843900374376,2941.5072131083107,0.07491867018188854,-183.01478576660156,138.55990600585938,-28.983062744140625,46.23440933227539,-9.12839412689209,19.51266860961914,-15.881542205810547,10.33651065826416,-11.778096199035645,9.861639976501465,-10.007761001586914,-0.9132824540138245,-4.408497333526611,-2.8870668411254883,1.2249935865402222,-3.7975809574127197,-2.0701117515563965,-5.514263153076172,4.041029453277588,-13.071473121643066,Country
country.00094.mp3,0.25207820534706116,0.08803769201040268,1441.8870612938838,1559.5794813797793,2864.807676899913,0.06955853630514706,-223.2717742919922,128.86041259765625,-28.578372955322266,50.004459381103516,-14.065194129943848,8.213174819946289,-13.083622932434082,7.050814628601074,-17.09739112854004,-0.9996270537376404,-11.01671314239502,-3.7629451751708984,-6.103569984436035,-8.179522514343262,-1.0825490951538086,-10.134822845458984,-4.550500392913818,-7.5578932762146,0.65477055311203,-12.501696586608887,Country
country.00095.mp3,0.3762655556201935,0.10393616557121277,1980.0934051906884,1914.7408154799778,4077.550343610923,0.10549066974651702,-134.17782592773438,125.064208984375,-42.801795959472656,65.41683197021484,-28.004980087280273,25.18011474609375,-18.71860122680664,22.63734245300293,-19.497787475585938,9.931406021118164,-11.573381423950195,3.230987548828125,-5.491944313049316,-5.565884113311768,-0.6315396428108215,-3.9796335697174072,-2.2810189723968506,-10.10275936126709,3.5595226287841797,-17.309389114379883,Country
country.00081.mp3,0.3994407653808594,0.10723400115966797,1864.2625201836288,1999.3377248878128,3962.6677049571886,0.08543183412345201,-143.68292236328125,123.3136978149414,-26.297861099243164,67.8647689819336,-8.83199691772461,28.089771270751953,-12.214547157287598,24.506738662719727,-22.16609001159668,16.358211517333984,-7.689406394958496,7.192852973937988,-2.6454708576202393,-0.2541595995426178,0.20973947644233704,-3.3098790645599365,3.907501697540283,-11.543466567993164,7.17236328125,-11.858498573303223,Country
country.00056.mp3,0.3498550057411194,0.07941898703575134,1075.8590315029435,1333.4447608183857,2132.462105293392,0.05088404605263158,-236.7501983642578,163.76095581054688,-21.789201736450195,35.803585052490234,-2.536198854446411,17.96332359313965,1.560497522354126,11.867098808288574,-2.715315341949463,6.069275379180908,-2.3979873657226562,-0.26422062516212463,-3.29624605178833,-6.448195457458496,-1.8240514993667603,-7.240573883056641,-3.4649405479431152,-6.9924445152282715,-1.0634269714355469,-8.267452239990234,Country
country.00042.mp3,0.31579646468162537,0.09918876737356186,1513.4463494288223,1914.8014496559783,3521.6037053441855,0.0609727983504257,-189.07614135742188,130.7604217529297,-6.9054670333862305,67.3271484375,-11.672592163085938,35.4561882019043,-14.26259994506836,21.861303329467773,-17.144935607910156,12.9761381149292,-5.599771022796631,2.5456128120422363,-2.933988571166992,-2.2916274070739746,-3.0295004844665527,-8.164691925048828,1.0901354551315308,-7.255077838897705,1.1479851007461548,-14.21341323852539,Country
125184.mp3,0.347747266292572,0.259380042552948,1646.9878398763235,2233.6500315521275,3745.3262293643493,0.053224169127614254,-68.78815460205078,117.82295989990234,16.026512145996094,38.29351806640625,3.0201401710510254,8.1061372756958,-1.640725016593933,3.0460002422332764,-2.6317458152770996,-2.4046807289123535,-8.884573936462402,-1.5571669340133667,-8.020465850830078,-2.1190695762634277,-4.876280307769775,0.12601329386234283,-4.446358680725098,2.575618267059326,-6.885929107666016,-3.8804214000701904,Country
125190.mp3,0.334988534450531,0.23827505111694336,1755.8993402255417,2350.4372350878793,3955.1039952072038,0.05302749503776143,-103.61680603027344,106.56951141357422,30.053071975708008,39.22425842285156,11.005013465881348,20.590673446655273,0.9429207444190979,10.324570655822754,0.33821845054626465,2.571154832839966,-5.758861064910889,-3.064128875732422,-5.499841690063477,-0.6953016519546509,-3.2830567359924316,-1.7517212629318237,-4.821070671081543,-1.6257307529449463,-6.4927592277526855,0.8069955110549927,Country
011209.mp3,0.30097734928131104,0.18799981474876404,1299.583727250221,1812.292359705744,2371.3189942917957,0.05522793512964396,-130.54672241210938,142.97744750976562,5.327428340911865,17.218629837036133,7.177093505859375,6.302272796630859,-14.26192855834961,6.6016035079956055,-23.70485496520996,0.7969439029693604,-7.361663818359375,-4.261354923248291,-9.523508071899414,2.5784506797790527,-9.613899230957031,-0.42950913310050964,-7.769062519073486,-1.8206350803375244,-3.6580874919891357,-0.9303398132324219,Country
085483.mp3,0.3429168462753296,0.2810935974121094,2081.053541412639,2447.056897579054,4555.523421614785,0.08727299271398141,-24.546878814697266,104.97622680664062,5.682524681091309,19.247203826904297,5.851806640625,10.374009132385254,-6.498810768127441,9.406412124633789,-6.03040885925293,0.11751735210418701,-2.545741558074951,3.5315439701080322,-3.7532095909118652,-1.3503706455230713,-3.3129005432128906,-2.272592544555664,-7.2092156410217285,-1.9186776876449585,-6.210329532623291,-0.44439461827278137,Country
132229.mp3,0.35366591811180115,0.08509230613708496,1926.6854341804878,1994.8297950386268,3761.135590260981,0.10425484955495357,-157.5612030029297,107.59165954589844,-26.561294555664062,40.36417007446289,3.041449785232544,9.734822273254395,2.8285367488861084,8.434350967407227,-9.29540729522705,3.879585027694702,-6.819726943969727,3.591179370880127,-7.676434516906738,-3.9389753341674805,-7.042689800262451,-0.8549047112464905,-3.5203967094421387,-2.0638434886932373,-5.735923767089844,1.2734495401382446,Country
014952.mp3,0.37564945220947266,0.18962860107421875,2045.6024748541504,2309.1575590825028,4429.243111111784,0.0957522935224632,-70.2310562133789,94.63949584960938,-1.2916632890701294,41.772300720214844,1.1108378171920776,17.02928352355957,0.760400116443634,3.2205419540405273,1.026127815246582,1.2954137325286865,-10.067244529724121,1.1923167705535889,-4.665999889373779,2.9935038089752197,-1.8918733596801758,3.383991003036499,-0.3079715669155121,8.21287727355957,-4.048746109008789,-3.9910266399383545,Country
146966.mp3,0.24657906591892242,0.22545039653778076,1445.9459713224744,1962.221762254985,3128.7560808400253,0.049348152089783284,-112.9169921875,128.610107421875,8.648931503295898,34.862220764160156,6.255794525146484,9.735323905944824,-4.167550563812256,6.7364583015441895,-6.348382472991943,-2.612398624420166,-5.1193318367004395,3.348557710647583,-2.7108137607574463,2.5486807823181152,-3.460273504257202,-1.2299457788467407,-4.783116340637207,1.3948631286621094,-4.6947736740112305,-4.527477741241455,Country
109901.mp3,0.3575187027454376,0.18046724796295166,1748.613046788792,2129.4791319468836,3788.4510137792895,0.0683336560805577,-109.5736312866211,106.09130859375,-4.108646392822266,50.34335708618164,17.28976821899414,1.7491546869277954,6.929505825042725,12.210933685302734,-6.193795680999756,5.444431781768799,-8.478970527648926,5.7027435302734375,-6.786540508270264,-7.6815996170043945,-6.5937581062316895,0.7340877652168274,-6.176030158996582,-1.2346587181091309,-5.114346981048584,-3.7767128944396973,Country
146964.mp3,0.2625761032104492,0.18415676057338715,1651.9096738176863,2149.1346642195927,3512.0470822642333,0.062417548170023235,-140.79820251464844,112.349609375,17.364234924316406,38.65349578857422,13.767210960388184,10.203713417053223,-4.214495658874512,5.684530258178711,-3.539541006088257,-0.6823322772979736,-2.9843785762786865,6.977293968200684,-5.73619270324707,-2.6453278064727783,-5.911919593811035,-0.34105056524276733,-0.38749730587005615,2.9150495529174805,-4.000051975250244,0.8274452686309814,Country
125186.mp3,0.3335464298725128,0.2615407109260559,2294.8933738778333,2391.0859099703885,4802.087771107668,0.11264205920797832,-17.88266944885254,96.12960815429688,-12.005407333374023,22.26854705810547,19.108659744262695,14.043551445007324,-7.701540946960449,-1.4951694011688232,-5.440443992614746,1.7891979217529297,-5.856421947479248,4.884932041168213,-5.306784629821777,-2.395301342010498,-8.710049629211426,-3.929380416870117,-4.494331359863281,1.6412848234176636,-7.414997577667236,-0.1862349510192871,Country
125192.mp3,0.3093785047531128,0.2777296006679535,1937.7860682351052,2350.3762842898427,4040.767232700029,0.0766575107633514,-49.689903259277344,112.4351806640625,3.6563565731048584,20.258054733276367,11.626317977905273,-1.118613600730896,0.41290953755378723,-0.9012857675552368,-7.405336856842041,4.265751361846924,-11.065963745117188,-1.0092825889587402,-10.9199857711792,-2.498610496520996,-9.68504810333252,-6.328551769256592,-13.004680633544922,-3.222538709640503,-16.572982788085938,-8.161858558654785,Country
