filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
032750.mp3,0.3739181160926819,0.0875520259141922,2407.2195288946596,2553.7491270636983,5100.667065562065,0.10270510081816421,-173.11257934570312,86.73783874511719,13.1729154586792,31.470808029174805,7.4066033363342285,4.6036763191223145,-6.767369270324707,1.6631762981414795,-6.930786609649658,11.689698219299316,-2.4053423404693604,6.416433334350586,-12.279691696166992,-0.5419692397117615,-7.095311164855957,5.152205467224121,-4.169573783874512,6.670744895935059,-1.0435807704925537,1.1722919940948486,Hip-Hop
064516.mp3,0.5474866628646851,0.2825387418270111,1972.1083905669175,2291.3904553938128,4201.516260672649,0.0694976901122291,-87.85518646240234,94.84770202636719,15.261895179748535,50.21957778930664,5.919993877410889,17.2762393951416,7.775110721588135,10.731897354125977,-7.543241024017334,10.738673210144043,0.20585530996322632,7.329987525939941,-1.3793094158172607,3.9171206951141357,2.1776187419891357,10.658811569213867,-1.7941914796829224,-1.2892963886260986,6.077412128448486,5.158929347991943,Hip-Hop
112482.mp3,0.5143550634384155,0.15452280640602112,2621.681318396845,2557.0048817505017,5498.108420357246,0.14938949726683437,-155.0291748046875,76.71710968017578,11.270548820495605,33.24175262451172,7.068655490875244,12.329438209533691,-2.8900859355926514,7.646646022796631,-2.479999303817749,5.907706260681152,-0.9110686779022217,1.2953319549560547,-5.565205097198486,2.4856157302856445,-4.664761066436768,-0.06430526077747345,-4.315127372741699,4.455770015716553,-2.232888698577881,1.103423833847046,Hip-Hop
032752.mp3,0.3759514391422272,0.1263931393623352,2182.6439812824683,2681.8939298863193,5296.092975250339,0.07278111696981424,-150.29827880859375,92.58216094970703,32.56549835205078,28.643049240112305,9.526257514953613,17.724645614624023,-1.0993181467056274,12.369596481323242,0.45452284812927246,3.6247363090515137,-9.760748863220215,-0.018190082162618637,-9.189188957214355,-0.2860836684703827,-5.30132532119751,2.6747429370880127,-6.199735164642334,0.910330593585968,-5.5593390464782715,-1.6977357864379883,Hip-Hop
070207.mp3,0.47555211186408997,0.22401826083660126,1511.0238220143583,2057.1487277882484,3484.475908936871,0.046114400779434545,-111.0627212524414,119.6507797241211,11.41897964477539,54.142452239990234,9.963294982910156,18.67283821105957,-7.511388301849365,12.933572769165039,-4.682438850402832,-4.5687479972839355,1.7990223169326782,0.5638206601142883,-4.789120674133301,1.0332375764846802,-5.307353973388672,-3.2258574962615967,-1.5393626689910889,-4.290058135986328,1.1248183250427246,-0.7169308662414551,Hip-Hop
099499.mp3,0.44392991065979004,0.26453283429145813,1771.5894581824268,2462.669723936774,4042.4672224204237,0.04739275952979876,-92.95980072021484,108.49357604980469,28.77896499633789,30.881763458251953,23.52772331237793,12.392667770385742,-3.8167245388031006,11.19820785522461,-5.850437641143799,2.4432315826416016,-7.452993392944336,0.3761877417564392,-3.0725111961364746,-1.4305219650268555,0.31287848949432373,5.461709976196289,-0.6452298164367676,5.54512882232666,1.7635449171066284,7.156806468963623,Hip-Hop
061450.mp3,0.3300628066062927,0.27692100405693054,2949.455518115543,2423.8215663522205,5488.8902021507065,0.16326105308384972,-73.4866714477539,59.151588439941406,-7.1931867599487305,13.657989501953125,-4.042584419250488,3.8793785572052,-12.48116683959961,-5.324356555938721,-12.748880386352539,-9.21096134185791,-4.016536712646484,-2.3521006107330322,-10.229731559753418,4.779345512390137,-1.8113141059875488,-1.1732875108718872,-3.112919569015503,1.7585352659225464,-7.703845024108887,-2.5966312885284424,Hip-Hop
089846.mp3,0.48351988196372986,0.3207659423351288,2983.37093415314,2775.234416478241,6178.119496907678,0.12839678846340047,-28.71863555908203,75.81546783447266,9.242735862731934,-0.6220869421958923,-1.472678303718567,4.262108325958252,3.056337594985962,23.811826705932617,-3.104743242263794,7.315248966217041,4.501965045928955,9.9488525390625,4.397834777832031,11.2568941116333,4.9096574783325195,7.808654308319092,0.40698984265327454,2.432675838470459,1.560200810432434,5.481788158416748,Hip-Hop
112441.mp3,0.4593917727470398,0.23819775879383087,1872.277620715801,2349.723849561396,3949.057685266993,0.06513202882939581,-81.2237319946289,118.02941131591797,17.986196517944336,22.67510414123535,14.583185195922852,10.21215534210205,-8.373393058776855,-5.8454694747924805,-4.227025985717773,-1.5803121328353882,-0.6106163859367371,2.148054838180542,-5.535144329071045,2.980346202850342,-0.7020878195762634,4.125226020812988,-1.6614995002746582,3.2377123832702637,-0.9290036559104919,1.3682544231414795,Hip-Hop
144161.mp3,0.3362393379211426,0.2918151617050171,1834.1870268647076,2266.2403669455916,3762.397672740366,0.07245170894655306,-66.74629974365234,120.94497680664062,17.20880699157715,21.53276824951172,8.796390533447266,-1.869478702545166,-2.407496929168701,5.6927056312561035,-7.844343662261963,2.1556332111358643,-11.88178539276123,-2.2826149463653564,-6.343412399291992,-0.2209404855966568,0.9198694229125977,9.266077041625977,-2.855419158935547,0.7574326992034912,-2.162332057952881,-2.4092609882354736,Hip-Hop
112455.mp3,0.41908442974090576,0.19350701570510864,2410.628275700178,2578.77337359241,5204.430083873935,0.09949363986250968,-65.98214721679688,83.57305145263672,0.6530608534812927,21.23733139038086,0.9581664800643921,10.292301177978516,5.0343217849731445,7.008096694946289,-0.9543700814247131,5.819021224975586,1.989923119544983,5.228574752807617,-1.8869776725769043,5.378863334655762,-1.3408890962600708,6.302682399749756,-1.6595269441604614,7.527955532073975,-0.3168160617351532,4.49035120010376,Hip-Hop
078840.mp3,0.48331037163734436,0.33012914657592773,2625.2883416796585,2633.3456045131325,5568.5829942071405,0.1081032767753483,-1.247231364250183,76.10807800292969,1.5541776418685913,31.601055145263672,5.9848103523254395,7.720460414886475,-0.5090276598930359,10.326495170593262,-2.0895092487335205,13.631424903869629,3.9822447299957275,6.930469036102295,2.263044595718384,7.228664398193359,-1.606199860572815,3.861473321914673,-7.020900249481201,3.8738114833831787,-3.1827728748321533,-0.22649513185024261,Hip-Hop
067790.mp3,0.5077353119850159,0.17120607197284698,1901.859833163704,2188.2723610655808,3893.0396661381683,0.08191324554608831,-103.54071807861328,113.09046936035156,-6.6035990715026855,26.22269630432129,12.658007621765137,21.677230834960938,1.25043523311615,8.789320945739746,5.5322675704956055,0.4704264998435974,-0.7934236526489258,12.045838356018066,-5.761646747589111,7.727302074432373,-4.41829252243042,11.694239616394043,-3.26188588142395,8.573248863220215,-3.244920253753662,0.05222945287823677,Hip-Hop
071694.mp3,0.4783088266849518,0.1702699214220047,1590.2252771888716,2122.7667339480627,3422.6209705459073,0.05114821679082817,-175.2860565185547,120.48253631591797,22.13967514038086,23.024932861328125,-0.9450905919075012,12.762884140014648,2.8189289569854736,4.9218244552612305,1.8872145414352417,0.5505076050758362,-1.595254898071289,0.8830611705780029,-1.3155282735824585,1.4777251482009888,-0.20795364677906036,5.12274694442749,0.07596025615930557,3.198204755783081,2.1941182613372803,1.4599707126617432,Hip-Hop
067784.mp3,0.3995181918144226,0.1597924679517746,1989.1106310577043,2204.44303371605,3999.5424819804566,0.08133813249806501,-121.4315414428711,109.55721282958984,0.4242705702781677,17.404314041137695,-1.1410638093948364,2.9975407123565674,-12.37058162689209,9.952923774719238,-8.206318855285645,3.8158609867095947,-4.490756034851074,1.3393397331237793,-7.613219261169434,1.5346819162368774,-3.79162859916687,2.3365273475646973,-2.910295009613037,3.225801467895508,-1.8227930068969727,-1.4245585203170776,Hip-Hop
132961.mp3,0.65180504322052,0.2901040315628052,1434.6816848626179,2496.860915667538,3379.287899241728,0.012406954455301858,-211.804443359375,84.77840423583984,75.97382354736328,49.142112731933594,9.924066543579102,13.869302749633789,3.653489589691162,3.1614840030670166,4.066468238830566,30.610082626342773,13.323955535888672,3.7641570568084717,1.61202073097229,16.13471031188965,2.416281223297119,12.267094612121582,10.869729042053223,6.992763996124268,-1.0781675577163696,2.129826784133911,Hip-Hop
049479.mp3,0.3863534927368164,0.15318144857883453,2541.467999438471,2636.6168100612176,5560.266377829915,0.10255191200657894,-133.17384338378906,75.23290252685547,6.188794136047363,17.499736785888672,9.266467094421387,10.318256378173828,8.536808967590332,17.989768981933594,6.789995193481445,15.978670120239258,0.5273630023002625,11.115732192993164,1.7097604274749756,1.986517310142517,-2.9642703533172607,7.04048490524292,-0.5865638852119446,4.356790065765381,5.219052314758301,12.310847282409668,Hip-Hop
075380.mp3,0.43058085441589355,0.1918552815914154,3185.7207893883206,2773.4471264663816,6441.852713664619,0.16512409599941952,-34.09785842895508,54.08631134033203,-1.0295380353927612,27.35933494567871,-1.8127118349075317,6.8460917472839355,-3.2801294326782227,1.5501351356506348,-5.651784420013428,1.3100337982177734,-1.925621747970581,2.7149806022644043,-6.679559230804443,6.9280171394348145,-3.334820032119751,0.8861147165298462,-0.8892471790313721,1.974350094795227,-2.758040428161621,5.430364608764648,Hip-Hop
029602.mp3,0.5716302394866943,0.25755974650382996,2684.9473792754616,2358.9127088270984,5169.244729890831,0.13548499830557706,-70.2693862915039,64.47897338867188,-7.106403827667236,38.89604949951172,2.1839654445648193,19.6866512298584,6.344707489013672,11.085199356079102,3.406960964202881,5.979041576385498,3.571180820465088,6.962920188903809,-0.46343961358070374,7.170322895050049,-4.042270660400391,3.794523239135742,2.0514633655548096,5.424599647521973,-0.5245764851570129,4.83066987991333,Hip-Hop
108800.mp3,0.4701051115989685,0.15454767644405365,2546.3578303145314,2591.5157889636043,5375.350829322271,0.1205431108504257,-94.13252258300781,81.82603454589844,-0.41037583351135254,23.661296844482422,14.984199523925781,13.736092567443848,2.6963109970092773,7.1655755043029785,-10.183817863464355,6.890202522277832,-1.6307165622711182,0.7407957315444946,0.6543413996696472,2.4059393405914307,-8.330480575561523,5.777459144592285,-3.3344008922576904,-1.959949016571045,-2.9215035438537598,2.3768279552459717,Hip-Hop
110083.mp3,0.40471524000167847,0.18730562925338745,2241.229692190881,2529.63102217063,4838.612408239406,0.08391294686048761,-108.96701049804688,86.44669342041016,9.524882316589355,40.99791717529297,22.306358337402344,-1.6523690223693848,1.764371395111084,9.62664794921875,-14.01464557647705,0.36404654383659363,-1.6262356042861938,-0.9359281063079834,-4.015317916870117,1.9162440299987793,-4.356349468231201,5.937683582305908,-7.680286884307861,3.3232369422912598,1.8346871137619019,1.1629599332809448,Hip-Hop
069554.mp3,0.38493818044662476,0.3483593165874481,2278.581951712299,2333.5144144794517,4680.09408585883,0.10485754744384199,8.164615631103516,93.32948303222656,-21.534509658813477,18.003049850463867,-1.8691164255142212,3.5352556705474854,-3.6588997840881348,-0.6101335883140564,-6.548445224761963,7.2911152839660645,-7.925785064697266,7.186589241027832,-0.5249102711677551,1.7397392988204956,-0.7677701115608215,-1.9747421741485596,-6.5759406089782715,2.4456143379211426,-3.6659460067749023,-0.09962525963783264,Hip-Hop
103799.mp3,0.4394005239009857,0.24025903642177582,2029.7043625779106,2219.1478109058885,4134.341641048606,0.08122526445100697,-66.50460052490234,100.59976959228516,-8.870609283447266,34.42228698730469,5.2576727867126465,8.261286735534668,-3.420830011367798,5.333378791809082,-5.403738021850586,3.599637746810913,1.5457261800765991,2.3690967559814453,-1.498261570930481,5.534759998321533,-1.4727840423583984,6.457658290863037,-4.380597114562988,-1.0030255317687988,-4.190670013427734,-0.4853077828884125,Hip-Hop
149690.mp3,0.43323132395744324,0.28603652119636536,3167.674318834683,2860.6319878726085,6564.01584663657,0.14631039407436097,-30.5252628326416,55.09627914428711,22.381330490112305,35.36833190917969,8.995231628417969,8.014074325561523,-3.9492921829223633,8.093703269958496,-6.306217670440674,-0.4139295220375061,-6.232122421264648,5.7554450035095215,0.02890647016465664,5.4270734786987305,0.7538590431213379,4.501223564147949,-2.6819958686828613,6.962450981140137,-2.690241813659668,2.399477481842041,Hip-Hop
098585.mp3,0.38241612911224365,0.2942562699317932,1835.6022011448108,2231.636635606551,3856.235015207769,0.05248607718169505,-85.50963592529297,114.14257049560547,20.153480529785156,17.447322845458984,-11.035417556762695,12.03016185760498,-7.034250736236572,11.634821891784668,-5.771705150604248,4.751367568969727,6.713846683502197,14.291960716247559,11.064801216125488,8.991971015930176,10.549646377563477,5.481134414672852,-4.62418270111084,7.334054470062256,4.365819454193115,5.349512100219727,Hip-Hop
149121.mp3,0.40692007541656494,0.18354254961013794,2985.090052769856,2707.6228910446566,6017.821944387336,0.15569671536377708,-55.780452728271484,66.12857055664062,5.491342544555664,30.630544662475586,4.739726543426514,1.9229161739349365,-5.928401947021484,3.1601898670196533,-5.071508884429932,-4.2637481689453125,-8.218171119689941,-0.7888105511665344,-5.306971073150635,1.0270317792892456,-2.461029052734375,1.5625660419464111,-2.360088586807251,5.719231605529785,-2.8076012134552,0.6263145804405212,Hip-Hop
014540.mp3,0.40133535861968994,0.16265594959259033,2005.1939408223677,2214.5618395055035,4136.067966783259,0.09486045216886135,-101.57249450683594,109.26323699951172,1.047622561454773,38.435081481933594,6.698726177215576,6.718017578125,-0.06316997110843658,-0.4094012379646301,-9.461319923400879,16.55324935913086,-12.880918502807617,2.9958207607269287,2.571268081665039,-3.691065788269043,-2.866753578186035,5.873617172241211,-6.039271354675293,7.209002494812012,-8.555397987365723,2.981489658355713,Hip-Hop
094426.mp3,0.39548227190971375,0.2219616025686264,2814.6020130441625,2700.3454314989895,5947.675860676075,0.12771448065937258,-62.125022888183594,69.3613052368164,-0.18791188299655914,18.40593910217285,8.90505599975586,5.94427490234375,-11.647472381591797,5.249781131744385,-4.084279537200928,1.830528974533081,-5.689752578735352,-0.20429715514183044,-1.7303944826126099,3.992849826812744,-4.625251293182373,0.5716522932052612,-10.811261177062988,-0.2837942838668823,-7.06942081451416,-3.3391025066375732,Hip-Hop
141569.mp3,0.42758530378341675,0.14804384112358093,2764.7637159865094,2801.0379820103067,5763.709583474535,0.11908805250290473,-182.30502319335938,73.5420913696289,34.9638671875,25.468114852905273,22.059078216552734,4.052406311035156,5.4389472007751465,7.720150947570801,-3.7304604053497314,1.9750308990478516,-3.0160300731658936,1.2080063819885254,-1.0951319932937622,-2.0496249198913574,-3.2161169052124023,-0.07481690496206284,-4.582388401031494,2.2315471172332764,-7.023582935333252,0.2436826080083847,Hip-Hop
145727.mp3,0.542840838432312,0.19231848418712616,2172.60694801643,2551.4518769363535,5021.873222368803,0.05073624189097599,-110.4122543334961,81.94020080566406,13.05411434173584,37.59989929199219,-0.9396974444389343,11.914375305175781,-2.1552481651306152,10.963112831115723,3.181138753890991,11.512128829956055,2.5426437854766846,9.932255744934082,5.493764400482178,13.28978443145752,2.744677782058716,11.602869033813477,2.1211354732513428,2.822838544845581,2.382838010787964,9.799375534057617,Hip-Hop
013561.mp3,0.42297491431236267,0.11940442025661469,2470.900566907401,2673.020345884675,5387.500755853328,0.09750961445433437,-132.00733947753906,81.99727630615234,23.300504684448242,32.87809371948242,10.489208221435547,16.437803268432617,-9.860217094421387,6.840038776397705,-1.6420559883117676,0.5081806182861328,1.622590184211731,1.0568078756332397,-0.19992506504058838,5.762985706329346,2.7466511726379395,1.7794208526611328,-4.4478559494018555,4.516967296600342,-7.3960371017456055,1.0667760372161865,Hip-Hop
098552.mp3,0.4508161246776581,0.26589998602867126,2309.8995138843384,2463.111703175157,4941.995213255229,0.08914593520042603,-42.404659271240234,91.238525390625,-0.8884618878364563,30.190383911132812,-0.7674339413642883,9.5367431640625,12.842217445373535,7.419346809387207,7.465089797973633,14.706256866455078,-1.904065728187561,9.006230354309082,-3.911390781402588,6.551165580749512,-2.0917811393737793,0.6370709538459778,-2.9825387001037598,2.0644237995147705,-2.9247324466705322,3.486807346343994,Hip-Hop
080296.mp3,0.38629278540611267,0.12808936834335327,3352.6022854191224,2631.748903062852,6421.752835205834,0.19555588477167182,-104.88883209228516,46.063541412353516,-11.809112548828125,17.911664962768555,5.3602495193481445,9.605874061584473,-12.688612937927246,5.704801559448242,-12.615644454956055,9.540788650512695,-5.2374444007873535,4.286521911621094,-0.8113643527030945,7.427492618560791,4.546336650848389,5.444647789001465,-2.233031749725342,3.437264919281006,-8.07844066619873,-1.0606259107589722,Hip-Hop
075747.mp3,0.4220029413700104,0.24443145096302032,2684.387369694049,2754.235864325487,5934.649190156613,0.11171315235282726,-21.694408416748047,77.46734619140625,9.75827693939209,22.761390686035156,-2.163144111633301,11.109109878540039,3.6376113891601562,11.119385719299316,3.3861083984375,6.499009132385254,-2.293674945831299,4.342216491699219,0.211653470993042,4.949532508850098,-1.8835574388504028,5.122957706451416,3.4776389598846436,2.99987530708313,-7.255089282989502,-0.9326005578041077,Hip-Hop
099089.mp3,0.547697901725769,0.12528763711452484,2386.532126864601,2441.321137828387,5154.735496686339,0.11335154435952012,-88.92337036132812,90.00616455078125,-8.760113716125488,26.840774536132812,-2.7456092834472656,18.5220890045166,-4.532628059387207,6.007787704467773,-1.0533676147460938,5.912840843200684,1.6885101795196533,5.600478649139404,1.153822898864746,2.5861072540283203,-0.49908247590065,3.226628541946411,-1.397199273109436,1.5995192527770996,0.520179271697998,1.6813522577285767,Hip-Hop
071247.mp3,0.4401300251483917,0.2029201239347458,3007.63419757555,2873.913377888975,6498.410704999516,0.1464643448868034,-25.038330078125,70.98260498046875,-2.5829594135284424,11.659890174865723,9.37161636352539,-0.9037517309188843,-0.6678183078765869,3.4943971633911133,-5.755589962005615,3.3236756324768066,0.8095772862434387,6.271912574768066,3.9987168312072754,4.519640922546387,-0.8631343245506287,2.1639184951782227,-2.8645074367523193,5.3465752601623535,-3.019587278366089,2.8257853984832764,Hip-Hop
071253.mp3,0.43176931142807007,0.1646018624305725,2287.394266663444,2337.1166412723996,4451.4685124782145,0.10298687427381875,-90.1394271850586,93.74027252197266,-10.87338924407959,29.801183700561523,11.451704025268555,1.9302756786346436,2.3509302139282227,4.0557684898376465,-1.7858247756958008,0.6547664403915405,-5.7897796630859375,2.2155163288116455,-4.066059112548828,-2.263808488845825,-2.0889735221862793,-0.19143928587436676,-1.5296287536621094,1.1415213346481323,-4.326554775238037,-0.10363662987947464,Hip-Hop
054004.mp3,0.44869858026504517,0.43646132946014404,2745.4943526492116,3082.3396512360055,6652.984170005083,0.09218303701103796,-29.687700271606445,77.71373748779297,48.77885818481445,10.02540111541748,-6.864967346191406,16.56003761291504,0.09577834606170654,7.071664810180664,-0.9299334287643433,9.866454124450684,8.29554557800293,12.615099906921387,4.96820592880249,8.291071891784668,2.371222972869873,10.528032302856445,-0.9498642683029175,4.7033538818359375,-0.9749683141708374,4.608275890350342,Hip-Hop
029951.mp3,0.5726195573806763,0.11928194016218185,1763.0011826840098,2137.252184508828,3681.210324784566,0.05940994747288923,-217.0145721435547,109.57019805908203,-8.666792869567871,20.93178939819336,26.120473861694336,23.7979736328125,12.383787155151367,8.642773628234863,4.939590930938721,6.179129123687744,7.109659194946289,7.877920627593994,3.914278030395508,5.66126823425293,-1.8683488368988037,1.9321250915527344,-5.99920129776001,0.7865496277809143,-5.130270004272461,1.8745298385620117,Hip-Hop
018226.mp3,0.4348281919956207,0.13630296289920807,1993.8241334886404,2247.854472810046,4186.5984384077265,0.07188513628001549,-196.8719024658203,87.69352722167969,-9.27917766571045,28.666173934936523,12.179220199584961,5.4199748039245605,2.4204444885253906,8.972508430480957,3.920149564743042,8.434359550476074,7.299461841583252,6.885030269622803,2.5965383052825928,1.9295063018798828,5.374418258666992,11.737811088562012,6.570590019226074,6.608516216278076,5.079998016357422,5.078444004058838,Hip-Hop
029945.mp3,0.5502027273178101,0.11329926550388336,1705.2789970443614,2171.593541188287,3462.200469143348,0.0654039685805577,-233.8073272705078,108.82647705078125,27.9836368560791,24.284076690673828,18.618837356567383,20.450529098510742,12.153892517089844,7.981878757476807,1.763654112815857,10.254355430603027,9.449007034301758,12.833589553833008,-1.4256640672683716,2.788377046585083,4.813215732574463,5.210806846618652,2.2007884979248047,2.3154118061065674,-3.2768988609313965,-0.1405782699584961,Hip-Hop
107845.mp3,0.44560831785202026,0.18104620277881622,1949.9066513436373,2272.2771523628558,4004.2674534092007,0.06889792049632353,-132.74652099609375,100.33006286621094,13.326888084411621,36.77981185913086,11.229778289794922,7.547488689422607,-11.007207870483398,9.076071739196777,-6.810441017150879,4.793549537658691,2.0426137447357178,7.145379543304443,1.6588537693023682,5.052575588226318,-2.831420660018921,0.949660062789917,-8.839673042297363,-0.38803696632385254,-6.577706336975098,2.472618341445923,Hip-Hop
000680.mp3,0.4190855920314789,0.18214201927185059,1615.4492735851488,2404.5249916475364,3933.295580733201,0.0403529846049574,-184.02584838867188,106.14781188964844,45.94184875488281,38.7982063293457,18.358848571777344,18.334453582763672,7.09882926940918,9.879782676696777,2.5973384380340576,7.9206342697143555,-5.852550983428955,1.176355242729187,-4.886845588684082,1.4763903617858887,-11.05366325378418,0.3220205307006836,-5.92617654800415,-7.729038238525391,-8.383382797241211,3.991650104522705,Hip-Hop
011799.mp3,0.4666036069393158,0.19792744517326355,2240.5640996869674,2391.1597483465503,4586.272035062451,0.09024806654240898,-120.6816177368164,82.12464141845703,10.257096290588379,41.4591178894043,9.353360176086426,9.64859676361084,2.13144588470459,6.320333480834961,1.1937404870986938,7.068775653839111,1.4456020593643188,9.6992826461792,-1.7745600938796997,4.823042392730713,3.097865104675293,5.662673473358154,-1.8095852136611938,6.734530925750732,-0.1299271136522293,5.121024131774902,Hip-Hop
136468.mp3,0.43948522210121155,0.20402443408966064,1649.2494436632849,2054.924531792142,3394.4484388615897,0.05929685987122386,-219.4341583251953,76.24455261230469,51.13017272949219,52.520198822021484,25.91188621520996,25.631383895874023,13.636746406555176,17.985300064086914,7.180268287658691,7.9845194816589355,0.3036091923713684,2.778573989868164,1.6680564880371094,5.720405101776123,-0.12279471009969711,0.15614333748817444,-4.856405735015869,-0.9031865000724792,-0.9237396121025085,2.0473382472991943,Hip-Hop
098618.mp3,0.45428821444511414,0.08116023242473602,2337.394643960663,2503.434002954833,5062.471066215628,0.08852187318454686,-166.5762939453125,85.8119888305664,5.666682243347168,37.09535598754883,7.837463855743408,13.036537170410156,4.040536403656006,16.45688819885254,-6.504873752593994,5.849656105041504,1.6954622268676758,1.44405996799469,2.3929836750030518,5.404455184936523,1.48332679271698,4.252153396606445,-5.911497592926025,5.204835891723633,-4.863565921783447,-3.506394863128662,Hip-Hop
011772.mp3,0.44756409525871277,0.12839540839195251,3372.3356565862987,2780.1744124171164,6553.691251180045,0.16245998438710302,-117.52157592773438,40.312644958496094,22.807903289794922,40.412479400634766,-7.089477062225342,28.45409393310547,-3.8424413204193115,12.753232955932617,3.898618698120117,6.455654621124268,-3.2225394248962402,5.126412868499756,-7.1540117263793945,6.711234092712402,-0.4464911222457886,6.448724269866943,-2.443758010864258,4.086516380310059,-4.924953460693359,-2.2998194694519043,Hip-Hop
098624.mp3,0.4392172396183014,0.2936679720878601,2275.3299609870455,2348.6525944793357,4639.721944236165,0.09914150178986068,-14.906764030456543,93.23564147949219,-13.137764930725098,33.42333221435547,11.162947654724121,13.644373893737793,5.450723648071289,10.33700180053711,-8.01894760131836,8.344223022460938,-2.572453737258911,1.602554202079773,-1.6043145656585693,2.2872397899627686,-8.393702507019043,2.801760673522949,-2.7424540519714355,2.1904516220092773,-4.255984306335449,0.04539711773395538,Hip-Hop
083562.mp3,0.4146536886692047,0.04568232223391533,2632.6026012599445,2653.802359798565,5575.232953995743,0.12036548531830496,-243.31854248046875,75.73835754394531,22.190637588500977,31.270002365112305,13.314226150512695,20.774538040161133,3.797879457473755,7.423028469085693,-5.610738754272461,0.16221760213375092,-9.91385269165039,-5.298710346221924,-7.2935380935668945,0.63482666015625,-0.2759389877319336,5.196263313293457,-4.904745101928711,-3.3564703464508057,-8.657005310058594,-1.4733257293701172,Hip-Hop
011766.mp3,0.3709682524204254,0.13452604413032532,2444.521220619939,2634.4278654385953,5416.851546614785,0.07653950426026336,-144.9577178955078,74.01396942138672,22.283567428588867,35.683570861816406,-0.1604573130607605,11.863670349121094,-8.691337585449219,9.432477951049805,-2.329303503036499,6.4329705238342285,-3.1477644443511963,9.854738235473633,4.032248020172119,14.746749877929688,5.1311492919921875,8.569250106811523,-0.05133575573563576,7.021708965301514,4.027756690979004,7.917842388153076,Hip-Hop
083563.mp3,0.43420150876045227,0.06715139746665955,2617.1086506644174,2641.879051192722,5606.030159971679,0.1253313201975213,-147.1895751953125,76.65494537353516,1.8063117265701294,36.292728424072266,7.519634246826172,4.356657981872559,-4.086418151855469,5.853969573974609,-4.73850154876709,4.816399574279785,-6.459057807922363,-0.4854937195777893,-4.593287944793701,-2.224991798400879,-7.570747375488281,-1.8029595613479614,-7.77000617980957,0.8252948522567749,-7.275508403778076,-2.3077242374420166,Hip-Hop
098625.mp3,0.4123762845993042,0.31049299240112305,2319.3256085715816,2477.792398439926,4889.60498009053,0.10125841159953525,4.312237739562988,94.41454315185547,-0.9511249661445618,26.74406623840332,6.25123405456543,10.00561237335205,-1.53757643699646,7.003364086151123,-6.4620161056518555,6.430663108825684,-3.4989736080169678,-2.3629398345947266,-1.7956756353378296,2.2515881061553955,-4.688897132873535,1.0225988626480103,-4.164065361022949,5.740642070770264,-4.540067195892334,0.20101051032543182,Hip-Hop
011767.mp3,0.5883848667144775,0.1773647665977478,2612.6521321957625,2740.877295110925,5792.02299347042,0.11067985694229279,-128.04385375976562,67.08673858642578,39.970359802246094,45.48490905761719,4.26619815826416,30.024150848388672,0.1559055894613266,16.310359954833984,1.8053821325302124,10.00513744354248,2.1054012775421143,8.352826118469238,0.8598018288612366,6.584438323974609,-6.15881872177124,3.9637351036071777,-2.57782244682312,2.554009437561035,-1.7915364503860474,1.1339432001113892,Hip-Hop
011773.mp3,0.5483186841011047,0.12242776900529861,1918.941727425299,2195.84406690095,4056.9655532896013,0.06595352137393494,-166.6671142578125,103.93972778320312,10.67348575592041,35.25914001464844,-0.011191701516509056,17.56669044494629,3.933440923690796,11.201297760009766,-0.04424817115068436,4.1693220138549805,0.6848952174186707,7.943052291870117,2.8921902179718018,5.963978290557861,1.0126091241836548,8.985647201538086,2.162767171859741,4.349879264831543,1.35276198387146,5.322019577026367,Hip-Hop
098619.mp3,0.39546698331832886,0.3244633078575134,2304.5256473872532,2446.1365901439913,4933.920165259771,0.1021531993759675,16.813669204711914,91.8747329711914,-10.864873886108398,19.731151580810547,-4.237765789031982,12.441904067993164,5.149667263031006,8.196473121643066,-2.376188278198242,11.504331588745117,-6.163055419921875,-1.6085121631622314,-7.0165228843688965,2.2301688194274902,-7.465167999267578,-5.730874061584473,-6.623808860778809,2.8489925861358643,-1.5020543336868286,0.8172352313995361,Hip-Hop
057068.mp3,0.48523080348968506,0.21391065418720245,2147.373757737597,2294.9301425571784,4644.071917932469,0.08265407314241487,-85.86292266845703,99.55441284179688,5.269691467285156,31.770662307739258,4.888908386230469,8.338037490844727,-4.702927112579346,5.43720006942749,-4.690359115600586,5.30762243270874,5.179983615875244,11.109810829162598,-0.40170109272003174,-0.0730440616607666,-2.502263069152832,3.5866785049438477,-1.5534615516662598,0.7697973251342773,-2.291221857070923,2.0917649269104004,Hip-Hop
136469.mp3,0.4273393750190735,0.2554868459701538,1340.474585821053,2229.252348777276,3054.5624228432416,0.023620558191324553,-163.0223388671875,106.68425750732422,39.7412109375,42.21372604370117,28.85626983642578,23.884050369262695,7.403655529022217,20.398269653320312,1.5549700260162354,3.3643763065338135,-1.7292437553405762,2.248058319091797,-6.266502380371094,-0.9538458585739136,-3.4002034664154053,-1.603637933731079,-7.248520374298096,-0.21747180819511414,-3.29406476020813,-0.2407653033733368,Hip-Hop
