filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
150052.mp3,0.4615657925605774,0.1940741389989853,2782.6665068854395,2539.9907391679913,5695.06520124298,0.1505619583898141,2.328219413757324,75.1107177734375,-13.986617088317871,24.32564353942871,-7.297729969024658,8.927979469299316,-3.1753904819488525,9.998305320739746,-5.417518138885498,7.507768630981445,0.6244887113571167,6.149318218231201,-1.6646298170089722,4.5044403076171875,-3.8813018798828125,3.657463312149048,-5.033821105957031,0.30036747455596924,-6.5889692306518555,-0.3033929169178009,Rock
138311.mp3,0.3361387550830841,0.12262085825204849,2419.220540158872,2440.1515470156764,5109.36910434404,0.10150467722039473,-95.66974639892578,80.639404296875,-11.29675579071045,36.68758010864258,-6.1429123878479,8.339801788330078,-5.351715087890625,2.139242172241211,-13.01603889465332,1.0354177951812744,-13.314835548400879,-4.953111171722412,-11.016857147216797,-3.9832139015197754,-7.420566558837891,-4.3676605224609375,-13.975890159606934,-6.761266708374023,-7.731114387512207,-3.3700292110443115,Rock
138305.mp3,0.51848304271698,0.342575341463089,2161.755072094853,2285.155359246991,4374.7012255821555,0.08335501791247095,13.116981506347656,96.09868621826172,-23.125104904174805,48.87276077270508,14.863937377929688,16.911623001098633,7.712730407714844,2.268664598464966,-8.312904357910156,11.856498718261719,-2.7304303646087646,5.611881732940674,-11.162707328796387,3.3614087104797363,1.3573251962661743,-3.364459753036499,-5.545286178588867,3.218944787979126,-8.410955429077148,5.352484703063965,Rock
149073.mp3,0.4185894727706909,0.11055465042591095,2135.5563510341153,2155.7033900047254,4230.9827491594915,0.10579981375773993,-84.50957489013672,102.7656021118164,-27.732513427734375,30.18573760986328,-4.2386932373046875,5.620449066162109,-5.481049537658691,-1.470216155052185,-8.510530471801758,4.826880931854248,-2.200084686279297,3.6194841861724854,-7.38543176651001,-1.141204833984375,-5.414795398712158,-4.956725120544434,-6.478393077850342,-5.447976112365723,-9.441884994506836,-1.8785648345947266,Rock
003620.mp3,0.419963538646698,0.1251707673072815,1520.9367047043386,1567.2472485985493,2882.53865024085,0.08821286793183579,-128.5254669189453,148.18304443359375,-53.5162467956543,41.84416580200195,13.787019729614258,-4.336702823638916,-1.1082066297531128,6.055807113647461,-6.598284721374512,6.340655326843262,-1.0879957675933838,4.217040538787842,2.511317253112793,-3.5875179767608643,-6.246089935302734,-3.984337091445923,-7.722057819366455,-0.48185965418815613,-6.33710241317749,-1.900280237197876,Rock
001157.mp3,0.47117191553115845,0.24621738493442535,2293.6699791932833,2183.9756473800644,4496.8978078741775,0.11068338211106811,-22.1451473236084,90.48915100097656,-21.375812530517578,47.17967987060547,-5.504978179931641,12.782072067260742,4.976414203643799,9.361104965209961,-4.687961101531982,7.880702018737793,-0.42745471000671387,3.549483060836792,-1.0412657260894775,7.141869068145752,-3.946274757385254,0.7281811237335205,-9.233302116394043,-0.12259728461503983,-6.657994747161865,-2.112977981567383,Rock
001427.mp3,0.38588598370552063,0.11388546973466873,1480.95897141121,1765.015326240229,2942.8322050962656,0.06807706378192724,-119.41259002685547,146.916259765625,-26.35902976989746,22.232515335083008,-5.018042087554932,5.549797058105469,1.682151436805725,-4.799003601074219,-4.441318988800049,5.125013828277588,-1.4966387748718262,4.390785217285156,-4.1058878898620605,6.489437580108643,1.4374034404754639,3.07322359085083,-7.467184066772461,3.6737170219421387,-0.21886247396469116,1.0240174531936646,Rock
144609.mp3,0.3556237518787384,0.07874919474124908,1166.7440367352833,1509.1769509373123,2494.056981778902,0.05512056121707978,-220.5978240966797,164.4582977294922,-21.05530548095703,44.73606491088867,18.605741500854492,-6.80915641784668,7.248409748077393,-1.4322689771652222,-10.148453712463379,4.4180145263671875,-8.195083618164062,3.3413310050964355,-2.584895133972168,-5.7439727783203125,-0.317397803068161,-1.8508527278900146,-7.5285964012146,-0.5464297533035278,-1.8627169132232666,-0.5938884019851685,Rock
144610.mp3,0.3371308743953705,0.09927933663129807,1191.1738890949114,1617.701416324147,2570.9427871940306,0.05150346785506966,-187.2455291748047,160.07716369628906,-17.636232376098633,45.11712646484375,18.483552932739258,-5.8297600746154785,7.920147895812988,5.708452224731445,-4.917355537414551,10.458144187927246,-6.478063583374023,5.465066432952881,-0.8825841546058655,-2.637904167175293,-2.820434093475342,-5.427290439605713,-5.845005989074707,1.780936360359192,-4.849737644195557,2.6079132556915283,Rock
000720.mp3,0.4660828113555908,0.32543447613716125,2295.676117008604,2121.4449176740204,4507.202980520188,0.12151546463497288,-7.516374111175537,87.84083557128906,-23.83610725402832,72.73828125,-5.188022613525391,21.918235778808594,7.135892868041992,10.530021667480469,8.266741752624512,8.977170944213867,-0.6189987659454346,7.933794021606445,-1.0568981170654297,0.818017840385437,-3.9178996086120605,0.46476101875305176,-4.0277419090271,1.6326618194580078,-8.701603889465332,-0.19269534945487976,Rock
001358.mp3,0.5156532526016235,0.23581480979919434,1640.80441544695,2043.261905233861,3641.4029809343556,0.056183711663119196,-62.632354736328125,121.27653503417969,-11.405147552490234,45.20431137084961,9.494216918945312,23.17957305908203,6.168920993804932,5.8544416427612305,-5.757638454437256,4.942419052124023,-7.533889293670654,4.0946736335754395,-3.8989076614379883,3.03403377532959,-6.620687961578369,-5.9993577003479,-6.975331783294678,-3.059032678604126,-4.4208245277404785,-1.1305878162384033,Rock
144604.mp3,0.3928662836551666,0.07887297868728638,1327.6764429925906,1746.312863133589,2937.6489031056503,0.05286702725909443,-209.09576416015625,148.41867065429688,-9.286931037902832,46.712520599365234,19.080663681030273,-6.4889235496521,4.066146373748779,5.482367515563965,-8.639074325561523,8.69216251373291,-6.810248374938965,2.585293769836426,3.039377212524414,-3.5685348510742188,-1.2954953908920288,0.6722834706306458,-5.246728897094727,0.22928376495838165,-6.744912147521973,-6.451591491699219,Rock
001416.mp3,0.5220075249671936,0.2602686583995819,2705.4674489535983,2490.9972208749928,5326.198596200862,0.133034136570488,23.89569854736328,74.32793426513672,-16.314308166503906,40.863895416259766,2.909229278564453,2.216099500656128,-1.6889402866363525,7.104358196258545,0.8368258476257324,7.40667200088501,0.4122988283634186,6.111107349395752,0.3782874345779419,3.1150712966918945,-1.9444632530212402,5.484626293182373,-5.297356605529785,0.7573942542076111,-1.3391531705856323,0.12853573262691498,Rock
003956.mp3,0.34560292959213257,0.1089627668261528,1867.9262641023113,2237.437247311824,4202.999585036523,0.07128188189338236,-127.90472412109375,106.9318618774414,0.8166379332542419,43.906707763671875,-1.5151883363723755,12.993792533874512,-2.384767770767212,6.66790246963501,-0.7070663571357727,3.377225160598755,-8.087640762329102,1.8204659223556519,-6.847673416137695,-0.9126635789871216,-5.915022850036621,0.5299744009971619,-7.820536136627197,-0.18125450611114502,-5.050701141357422,0.33008870482444763,Rock
003765.mp3,0.3884643316268921,0.15701258182525635,1059.1724013644216,1164.6479294065084,2311.6335560793473,0.04372443236831913,-164.45790100097656,192.94227600097656,-60.127197265625,51.287452697753906,3.472013235092163,-12.032625198364258,2.862531900405884,6.724658012390137,1.9835158586502075,-0.40038827061653137,0.9540767073631287,3.1426122188568115,0.0027780216187238693,-4.521708965301514,-2.8766562938690186,-0.43328994512557983,-4.700104713439941,-4.756816387176514,-1.2367900609970093,-3.3479716777801514,Rock
003836.mp3,0.5592913627624512,0.20983487367630005,2328.4133201308946,2279.0703272411083,4515.106031104876,0.13671497073335914,-12.481823921203613,92.96765899658203,-32.18704605102539,30.14898109436035,24.635570526123047,5.713213920593262,-14.245280265808105,11.559738159179688,4.685420989990234,-5.545721530914307,-4.0281243324279785,7.993467807769775,-7.69395112991333,8.641289710998535,-6.217570781707764,-2.736520290374756,-7.93533992767334,1.8358625173568726,-8.133169174194336,-5.011713027954102,Rock
149730.mp3,0.431147038936615,0.24053850769996643,2000.8797715488936,2114.5360255655287,4053.108824738777,0.09239437705592106,-14.766161918640137,111.56351470947266,-25.50496482849121,27.534881591796875,-4.711872577667236,9.58351993560791,1.2808644771575928,8.0968656539917,-0.8491382002830505,4.900741100311279,1.225529670715332,5.648039817810059,-0.7217908501625061,6.831023693084717,-0.9290798902511597,5.109864234924316,-0.9075113534927368,4.045910358428955,-4.1268181800842285,1.813595175743103,Rock
143221.mp3,0.348547101020813,0.27706143260002136,2197.7264973736765,2415.9457023006858,4811.395906147204,0.09517289389028638,-25.379411697387695,97.83988952636719,-0.6379927396774292,27.298364639282227,-1.4042600393295288,7.374568939208984,-1.9915491342544556,5.026919841766357,-3.1651551723480225,7.87802267074585,-2.908475875854492,5.972796440124512,-5.818578720092773,2.25000262260437,3.0831027030944824,-1.6413192749023438,-5.322733402252197,1.269967794418335,-11.503161430358887,2.123178005218506,Rock
138320.mp3,0.37323838472366333,0.14432203769683838,1858.6281289498552,1915.8563643932287,3735.7440771333204,0.0998195022252322,-90.7394790649414,122.09707641601562,-32.409263610839844,39.73080062866211,-4.476412773132324,-4.424783706665039,-6.619083404541016,-0.5373917818069458,-13.063726425170898,1.227685570716858,-10.977169036865234,-1.698958396911621,-1.796526551246643,-3.0346310138702393,-5.531589984893799,-0.24544472992420197,-14.50759506225586,-2.649474620819092,-1.3613120317459106,-1.3044012784957886,Rock
143989.mp3,0.3528463840484619,0.23451155424118042,2490.9464467309986,2436.4856597430085,5183.463982922637,0.12633511449457785,-4.516267776489258,87.16903686523438,-7.678404808044434,33.91595458984375,-5.547089099884033,7.857769012451172,-2.638301134109497,4.324753761291504,-2.289287805557251,5.244904041290283,-9.7222261428833,-0.8786579370498657,-9.669864654541016,2.901925563812256,-8.613265037536621,0.7122839093208313,-5.732196807861328,0.7463601231575012,-2.9050281047821045,-4.035036563873291,Rock
001204.mp3,0.4760146141052246,0.37176188826560974,2044.6912953668693,2274.0403077454657,4323.998853370501,0.07882000713525542,28.260581970214844,105.71996307373047,-17.3227596282959,32.52152633666992,3.0508058071136475,7.328413963317871,-1.4892604351043701,8.484850883483887,-1.1579692363739014,3.442812919616699,2.687070369720459,8.397716522216797,-4.28679084777832,2.2533721923828125,-2.9723334312438965,1.639267086982727,-5.1519975662231445,2.913098096847534,-1.43813955783844,1.6540697813034058,Rock
143220.mp3,0.4380309581756592,0.3065669536590576,2328.8005630270623,2338.2982684678686,4647.471897373259,0.11261269773123066,27.27121925354004,93.84043884277344,-22.376649856567383,30.710865020751953,2.1360347270965576,4.73844051361084,6.0817952156066895,6.303617000579834,-6.414555549621582,9.262839317321777,-7.243932247161865,6.209049224853516,-5.915842056274414,3.8931045532226562,-0.6306688785552979,1.4517478942871094,-7.667534828186035,0.8473318815231323,-8.40886402130127,2.7487049102783203,Rock
003638.mp3,0.44462135434150696,0.18055139482021332,2115.257923391932,2118.604962052167,4055.389342836222,0.11216815029531371,-42.47142028808594,103.61337280273438,-29.649253845214844,29.65974235534668,3.827721118927002,6.13259220123291,-0.830803632736206,10.048818588256836,-5.606161594390869,8.00887680053711,-2.8784193992614746,1.0464221239089966,-5.580026149749756,-3.519021511077881,-4.608431339263916,2.5002102851867676,-9.811824798583984,-0.4194073975086212,-5.474849224090576,4.9919586181640625,Rock
141392.mp3,0.4388456344604492,0.237593412399292,2248.432099286582,2285.2943040160158,4644.683558953815,0.10687875193648334,-10.114192962646484,96.9371337890625,-18.27251434326172,37.68949508666992,-6.022085189819336,19.525623321533203,5.889520168304443,7.359344959259033,-0.6879662275314331,7.3951592445373535,-2.8689773082733154,4.788882255554199,-5.295279026031494,5.830376625061035,-6.2870192527771,6.5810017585754395,-9.912817001342773,1.3634427785873413,-8.182209014892578,0.8064587116241455,Rock
003957.mp3,0.3709582984447479,0.10503923147916794,1733.6707849061827,1994.3507095151729,3632.0142112158696,0.08313867641363284,-133.44021606445312,117.86658477783203,-15.902278900146484,45.14603042602539,2.663393974304199,6.425106525421143,-2.3086862564086914,5.021684169769287,-1.6560462713241577,5.424576282501221,-4.810147285461426,0.618821382522583,-7.413475513458252,-0.7751975655555725,-5.806540489196777,0.5167818069458008,-5.495785713195801,-0.006925575435161591,-3.9656643867492676,-0.0449945405125618,Rock
138282.mp3,0.43874797224998474,0.2547905147075653,1863.3469544905809,2121.482868570701,3720.7323424489255,0.09190542396882262,-18.5226993560791,118.12112426757812,-18.813901901245117,27.536291122436523,9.45516300201416,5.973114013671875,-3.070420742034912,7.169835090637207,-6.423958778381348,6.443188190460205,-3.405242443084717,6.7226715087890625,-1.606229543685913,2.5259182453155518,-6.689371585845947,-0.2724435031414032,-4.33713960647583,-0.8539158701896667,-1.5466941595077515,-1.4671438932418823,Rock
145241.mp3,0.35966619849205017,0.1316874772310257,1682.9340113307408,2267.081223015647,3737.877397566757,0.05247549523510062,-149.39955139160156,117.77207946777344,12.422650337219238,26.690275192260742,22.140317916870117,18.431909561157227,4.959437847137451,10.471155166625977,-2.923668146133423,8.460728645324707,-5.187877655029297,4.3853278160095215,-2.257826805114746,-0.4070874750614166,-2.1063950061798096,6.07369327545166,-1.8455028533935547,2.4473671913146973,-5.665579795837402,0.6899953484535217,Rock
001417.mp3,0.41254475712776184,0.1430666595697403,1933.4224330271418,2116.095238027361,3913.8723312838883,0.08640762671862896,-82.71508026123047,113.18607330322266,-20.97772979736328,28.86764144897461,6.3390398025512695,6.230971813201904,-5.570800304412842,13.850598335266113,0.5603519678115845,0.7691356539726257,-1.6292164325714111,9.54373550415039,-9.932205200195312,-3.667448043823242,-8.985564231872559,-4.042278289794922,-5.915445327758789,4.434730052947998,-4.69093656539917,3.777299165725708,Rock
144605.mp3,0.33285292983055115,0.0724826529622078,995.7901828366356,1500.4215284505615,2018.266597780306,0.03560443999322231,-266.6773376464844,166.3612060546875,6.940483570098877,42.53846740722656,17.827171325683594,-5.4489426612854,4.390276908874512,3.159255027770996,-8.152432441711426,6.667375564575195,-4.728174686431885,1.649064064025879,-3.466222047805786,-6.342348098754883,-2.8789634704589844,-3.022810697555542,-7.099225044250488,0.26054343581199646,-9.53630256652832,-7.714122295379639,Rock
144611.mp3,0.3830191195011139,0.06322795897722244,958.1516202995637,1479.870524235027,1891.5859798605732,0.03878261764136329,-272.3082275390625,170.50460815429688,6.197617530822754,46.51942443847656,20.883390426635742,-3.9069924354553223,2.610821008682251,3.207038164138794,-7.095890522003174,9.20672607421875,-6.45130729675293,0.6633629202842712,-0.16061438620090485,-4.611788272857666,-1.6773579120635986,-1.1079400777816772,-3.040170192718506,3.434018135070801,-6.477806091308594,-0.35876214504241943,Rock
138280.mp3,0.430505633354187,0.2569907307624817,1835.9563658664993,1921.3162844867977,3615.109562596824,0.09585479098082882,-14.15766429901123,122.44115447998047,-35.09386444091797,33.68736267089844,-1.9117438793182373,12.876582145690918,-2.9774818420410156,4.035401344299316,-6.352323532104492,3.5014424324035645,-2.3874945640563965,0.5762729644775391,-5.3025288581848145,2.0539772510528564,-6.835018634796143,1.2778252363204956,-5.304533004760742,-4.49359655380249,-3.5455870628356934,-2.058434247970581,Rock
003955.mp3,0.2772785425186157,0.14246073365211487,2329.623317014045,2597.917460978293,5237.347029162229,0.08933466668280403,-93.53141784667969,87.4175033569336,9.641124725341797,33.015689849853516,1.4485764503479004,8.489872932434082,-3.0592639446258545,3.116328239440918,-1.2867772579193115,4.011423587799072,-7.983570098876953,-2.28566837310791,-11.18358039855957,-0.8314058780670166,-9.583632469177246,-0.3576217591762543,-3.6846091747283936,1.8479259014129639,-2.4901297092437744,5.680211544036865,Rock
003766.mp3,0.41938474774360657,0.20410312712192535,1838.487848397831,1996.0796045395778,3777.942944090095,0.0787331768009295,-47.81185531616211,114.83241271972656,-25.186912536621094,59.93999481201172,3.7604660987854004,5.98776388168335,-0.08461940288543701,17.436338424682617,-1.6012961864471436,8.605668067932129,-4.681709289550781,9.345258712768555,-5.864679336547852,-0.7276185750961304,-6.163932800292969,1.4912205934524536,-4.448809623718262,-2.4904658794403076,0.41723111271858215,2.1188995838165283,Rock
001165.mp3,0.5004449486732483,0.17479166388511658,2129.4587726418526,2151.0667404941714,4001.892467770414,0.10933418392027863,-41.735626220703125,95.24112701416016,-35.14942169189453,36.86519241333008,11.326021194458008,11.737532615661621,8.313970565795898,6.969770431518555,-2.499464511871338,5.630603313446045,-1.688393473625183,-1.4956389665603638,-4.148815155029297,6.617641925811768,-3.244957685470581,-0.24466098845005035,-10.952033042907715,-3.1644301414489746,-12.354534149169922,-0.9483034014701843,Rock
003835.mp3,0.5998923182487488,0.1748550981283188,2213.0197888322023,2179.3255152149563,4081.3336540670957,0.13575125773993807,-29.168479919433594,97.50430297851562,-36.907073974609375,26.524253845214844,22.06996726989746,6.320408344268799,-9.037714958190918,11.270254135131836,5.227789878845215,-2.8741159439086914,-5.65078592300415,8.717925071716309,-9.681256294250488,7.438382625579834,-5.773197650909424,-2.148414134979248,-6.321806907653809,1.460256814956665,-6.395381450653076,-5.319275379180908,Rock
001944.mp3,0.5843328833580017,0.27735772728919983,2930.7528308483434,2308.386041233683,5403.383993142898,0.17837458276896284,34.29309844970703,57.61835479736328,-38.698612213134766,40.00278854370117,2.1529109477996826,11.14021110534668,-1.844268560409546,13.959224700927734,4.509944438934326,11.998819351196289,-0.8357867002487183,4.133846282958984,-2.0753896236419678,1.686401605606079,-0.0642799437046051,0.9888723492622375,-6.2463483810424805,3.171736001968384,-1.8825234174728394,-0.1431465446949005,Rock
003612.mp3,0.3983522355556488,0.1781199723482132,1902.0270085860702,2115.909039516566,3839.335117399139,0.0824938322368421,-66.72823333740234,107.73074340820312,-21.107650756835938,35.417938232421875,5.474236965179443,4.5642619132995605,-7.226452350616455,9.502934455871582,-6.5047197341918945,7.303376197814941,2.732407569885254,0.6789379715919495,-3.0637412071228027,-1.6467026472091675,-7.959268569946289,-2.1915359497070312,-7.750755786895752,1.68323814868927,-8.382983207702637,-1.6781140565872192,Rock
147736.mp3,0.4716096818447113,0.23884810507297516,2389.9347291063605,2220.170107918363,4582.936139923025,0.12646938238284275,-10.580864906311035,89.13888549804688,-30.232145309448242,33.74264907836914,-1.4075618982315063,16.87151527404785,7.711986064910889,5.167979717254639,7.000266075134277,1.2769684791564941,-9.180319786071777,5.682438850402832,-1.0404884815216064,-3.8171112537384033,-4.284852027893066,7.58278751373291,-6.971314430236816,3.2790465354919434,-4.584578990936279,0.6178648471832275,Rock
000858.mp3,0.46901369094848633,0.16922082006931305,3528.7240003949923,2987.954298075163,7383.103199433579,0.20838414080654533,-4.334465026855469,51.51871109008789,6.4457550048828125,20.79560661315918,-0.3104992210865021,9.549566268920898,3.8064279556274414,10.631974220275879,-0.6776272654533386,3.556896209716797,-3.971632719039917,2.5442254543304443,-8.8643217086792,5.2500176429748535,-8.788734436035156,4.008828163146973,-2.794931650161743,-5.026206016540527,-1.6584314107894897,3.480520248413086,Rock
152663.mp3,0.35660862922668457,0.09121844917535782,1778.0496635813015,2181.969495536204,3758.127275118518,0.07421988377999227,-143.5211944580078,115.40899658203125,-1.799987554550171,27.689029693603516,1.2432854175567627,10.605711936950684,-8.027629852294922,3.6514828205108643,-5.394989490509033,4.440479755401611,-4.626535415649414,1.6246936321258545,-4.269992351531982,1.8376713991165161,-7.696518898010254,1.0787534713745117,-8.265440940856934,1.0910897254943848,-7.185489654541016,1.0761693716049194,Rock
003613.mp3,0.33804523944854736,0.19106075167655945,1841.9138462460455,2130.2411658594106,3842.3507394945777,0.07304778272656855,-67.92835235595703,107.0564956665039,-15.771845817565918,39.508426666259766,4.811939716339111,8.603666305541992,-5.361390113830566,7.187411308288574,-7.724025249481201,6.339851379394531,1.1568385362625122,-0.23323386907577515,-2.0780951976776123,-0.2685195803642273,-5.139814853668213,-0.07727324962615967,-11.365743637084961,-1.500744104385376,-10.881824493408203,-3.2996435165405273,Rock
149068.mp3,0.4672273099422455,0.11418228596448898,2191.230019885284,2023.566993475298,4195.246746556691,0.1266444979666925,-76.4095687866211,102.38309478759766,-41.38371658325195,40.146942138671875,-3.6689536571502686,8.535785675048828,-1.1786006689071655,0.07964293658733368,-9.00848388671875,5.67681884765625,-6.137829303741455,5.474299430847168,-8.737606048583984,-0.719765305519104,-4.2088704109191895,-5.359527587890625,-3.234462022781372,-4.884450912475586,-8.804390907287598,-1.6109918355941772,Rock
141434.mp3,0.46643704175949097,0.2407010942697525,1935.3700751491751,1956.2199585944252,3840.7328303519557,0.08606533815840434,-51.013275146484375,114.79840087890625,-29.974075317382812,40.59328842163086,-12.043623924255371,14.81761360168457,13.28284740447998,7.041747093200684,6.100188255310059,7.823653697967529,-0.5083639025688171,10.297032356262207,1.8416284322738647,4.023834705352783,-4.973832607269287,13.626692771911621,-9.684556007385254,4.1686553955078125,-5.424990653991699,-0.35252800583839417,Rock
138120.mp3,0.5078021883964539,0.3119144141674042,2813.415742389566,2246.5857941181225,4899.437040441177,0.19986462666892416,45.8735237121582,73.58087921142578,-33.443294525146484,38.2530517578125,-13.535938262939453,15.979588508605957,9.01006031036377,-3.4040277004241943,1.5127160549163818,5.15384578704834,-7.765635013580322,13.207904815673828,-3.4954299926757812,2.2986369132995605,-2.1105687618255615,7.879562854766846,-8.342537879943848,0.6764065027236938,-7.051674842834473,3.110901117324829,Rock
003834.mp3,0.5330185294151306,0.16903644800186157,2090.2238370689556,2089.928592251096,4068.716243918232,0.12330557707203718,-40.457672119140625,114.81523895263672,-39.0216178894043,25.708538055419922,10.428302764892578,7.567173480987549,-14.583935737609863,6.772062301635742,5.508107662200928,-5.653225898742676,-3.521538734436035,4.881462097167969,-8.681173324584961,7.738521575927734,-7.437943458557129,-5.048304080963135,-8.472885131835938,-1.5557774305343628,-9.179726600646973,-6.287042140960693,Rock
142934.mp3,0.4683362543582916,0.19644150137901306,2132.531551422783,2252.8220532069313,4473.247950881628,0.09780893237229102,-48.84415817260742,97.3597412109375,-14.731620788574219,41.94718933105469,-9.888257026672363,17.27593994140625,5.366926193237305,5.385688304901123,5.629368782043457,11.706917762756348,0.681747555732727,14.518802642822266,-1.9643981456756592,3.9514992237091064,-6.329372406005859,9.754433631896973,-12.623814582824707,3.3340184688568115,-7.989344120025635,-0.1744990348815918,Rock
003954.mp3,0.3155069053173065,0.0926501527428627,1601.7570057345747,2177.1487314777223,3597.237504387345,0.05464249189097599,-171.50672912597656,116.7142105102539,10.446003913879395,42.86758804321289,7.75758695602417,11.142513275146484,-0.06694812327623367,2.893977403640747,-1.490997552871704,5.4089555740356445,-7.0459747314453125,1.0217386484146118,-7.482633590698242,1.5358291864395142,-5.059484958648682,1.0258755683898926,-4.198353290557861,1.534790277481079,-5.885627746582031,1.843630075454712,Rock
001831.mp3,0.36687737703323364,0.07507873326539993,2094.7801250312787,2089.707980591781,4148.894483594355,0.11180808542312161,-144.3185577392578,106.64448547363281,-26.853740692138672,12.743467330932617,-20.37476921081543,-2.7212512493133545,-11.390433311462402,0.1471291482448578,-12.125782012939453,-9.537482261657715,-9.92626953125,-6.204484462738037,-5.016218662261963,-6.466861248016357,-9.133145332336426,-1.2776992321014404,-9.077180862426758,-2.8707237243652344,-6.672562599182129,-5.101317405700684,Rock
001366.mp3,0.4807489216327667,0.2981811761856079,2172.966730858313,2460.3220910796094,4754.537916626355,0.07710157459365326,-11.412997245788574,88.2339096069336,-6.82317590713501,39.630279541015625,11.375643730163574,24.435163497924805,12.555768013000488,7.743292331695557,-3.244488000869751,4.552868843078613,-6.274857521057129,6.4290995597839355,-3.8856234550476074,4.229727268218994,-7.5180344581604,-8.944308280944824,-5.022780418395996,-3.138930559158325,-1.8210875988006592,1.929699420928955,Rock
138281.mp3,0.4466502070426941,0.20814551413059235,1479.4306811189604,1745.6106365215362,3044.7632308711754,0.06685595287083657,-72.40933990478516,143.94483947753906,-24.839895248413086,40.86448669433594,1.98501718044281,7.8599958419799805,-0.995025098323822,8.489733695983887,-6.5793375968933105,3.4752182960510254,-5.192254066467285,3.255643844604492,-3.7564926147460938,-0.5407226085662842,-7.823901653289795,0.6158427596092224,-3.9583916664123535,-1.0368545055389404,-0.5112472772598267,-2.3680472373962402,Rock
145242.mp3,0.19314506649971008,0.04042249917984009,1112.2092713655288,1496.8828877663439,2233.423494535486,0.0423983951394268,-330.6416931152344,148.44122314453125,-3.0647144317626953,39.369205474853516,-5.849770545959473,15.470982551574707,-8.053510665893555,-16.17636489868164,-14.14619255065918,-9.767409324645996,-10.883001327514648,-3.5104126930236816,-6.347005844116211,-4.225996017456055,6.000603675842285,3.8161346912384033,7.8340606689453125,19.645748138427734,11.187931060791016,11.70792007446289,Rock
151555.mp3,0.4666377604007721,0.3117084801197052,2254.0305278985475,2164.0668051296866,4368.196230060273,0.12961314206525948,25.814075469970703,99.6991195678711,-25.347835540771484,36.17738342285156,-14.081125259399414,12.375689506530762,2.429816246032715,-0.35905152559280396,6.811451435089111,5.308114051818848,-4.027580261230469,12.747244834899902,-0.7394462823867798,2.0303854942321777,-1.076895833015442,8.014698028564453,-6.730020999908447,6.133256435394287,-4.128839015960693,4.787254810333252,Rock
144602.mp3,0.3175153136253357,0.09919002652168274,1337.980100202769,1765.1569083814447,2880.403677351617,0.05552828173412084,-200.07241821289062,152.7108154296875,-5.566471099853516,37.121864318847656,22.257646560668945,-1.5337334871292114,8.134054183959961,4.583606243133545,-8.454665184020996,9.383956909179688,-10.843290328979492,-1.3611419200897217,-2.9763691425323486,-4.667909622192383,-3.897245407104492,-6.267636299133301,-9.020740509033203,-1.3211201429367065,-3.7427079677581787,1.9377027750015259,Rock
003950.mp3,0.36669594049453735,0.09759985655546188,1888.0955083703236,2254.784659543177,4169.8081190741095,0.07742356811145511,-129.96214294433594,108.9010238647461,-0.47879648208618164,40.31808090209961,0.5276990532875061,10.303502082824707,0.27472326159477234,5.908803939819336,0.7716179490089417,7.2103590965271,-3.7291574478149414,1.9887109994888306,-7.615950107574463,0.10726097226142883,-5.838832378387451,0.7292976379394531,-3.071892499923706,2.9753050804138184,-4.711673259735107,1.5062284469604492,Rock
003763.mp3,0.4447096884250641,0.1584499627351761,2367.1750876971037,2504.96818275124,5174.240232862122,0.08590762066711852,-64.73719024658203,82.83426666259766,-3.984949827194214,46.851097106933594,8.779342651367188,13.605390548706055,-0.07180865854024887,16.474468231201172,0.771148681640625,4.700722694396973,-2.021099328994751,7.9910197257995605,-3.077237367630005,-2.7704789638519287,-4.983107566833496,1.8870033025741577,-5.531742095947266,1.196998119354248,0.5039771795272827,-0.20760467648506165,Rock
001941.mp3,0.5245523452758789,0.28305289149284363,2294.26648667899,1813.6127092465752,4068.891378413052,0.139277026045701,-10.84053897857666,98.2588119506836,-60.68304443359375,61.904930114746094,-3.1966094970703125,13.942435264587402,5.977246284484863,14.040925025939941,4.267762660980225,10.251888275146484,2.29703950881958,1.0303198099136353,-1.9149513244628906,-0.01891512982547283,0.742074191570282,-0.8578158020973206,-4.221401214599609,3.336651086807251,-5.459965705871582,2.0783348083496094,Rock
001799.mp3,0.41969338059425354,0.232015460729599,2479.6792414487463,2842.456142652809,5859.4664534517815,0.0776181859992254,-40.87351608276367,79.7857437133789,14.560702323913574,28.678449630737305,9.345291137695312,11.841353416442871,7.675775051116943,11.621220588684082,6.325549125671387,4.915947914123535,-1.6873738765716553,6.699843406677246,-2.6415882110595703,-0.10908801108598709,-5.285998344421387,0.5266398191452026,-6.082160472869873,2.0439136028289795,-3.0431056022644043,-0.9060800075531006,Rock
