filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
022436.mp3,0.32816681265830994,0.43872135877609253,3251.2680178580713,2843.786507200737,6666.9448911635845,0.1480067080993416,51.62041473388672,48.35286331176758,6.127457618713379,27.19700050354004,-3.179487466812134,12.52517318725586,-6.858329772949219,4.576020240783691,-4.264084339141846,3.6788017749786377,-2.5652356147766113,3.331066370010376,-0.7706285715103149,0.36311614513397217,-7.118227005004883,0.6465333700180054,-8.982501983642578,-5.574431419372559,-10.495075225830078,-2.3340749740600586,Chiptune
094790.mp3,0.37738266587257385,0.19205434620380402,2713.472920881852,2833.5896881287736,6234.295971055625,0.08033833994965144,-30.79456901550293,73.25902557373047,0.5899340510368347,10.751943588256836,-5.8927178382873535,4.086330413818359,-2.278743267059326,4.908766746520996,-1.8183832168579102,9.381484031677246,1.7319403886795044,10.018209457397461,0.5966496467590332,5.283252239227295,1.1025538444519043,3.7963576316833496,-2.6960437297821045,3.443143129348755,-3.220728874206543,1.4000288248062134,Chiptune
025365.mp3,0.3264431357383728,0.20576722919940948,2008.7809682751092,2549.8425413161203,4771.754479186823,0.06221164195530186,-99.92637634277344,102.52616882324219,26.656761169433594,23.708194732666016,-4.011724948883057,6.147314071655273,-9.47990894317627,4.873915195465088,-2.4326119422912598,6.6357269287109375,0.16867408156394958,8.0128812789917,-0.8856613039970398,4.507516860961914,-4.485461235046387,5.5058512687683105,-6.703575611114502,3.0265026092529297,-7.734563827514648,2.279630661010742,Chiptune
025371.mp3,0.25012463331222534,0.13105584681034088,1503.9901700454825,1950.525923164862,2904.649102650929,0.07255398304469814,-158.6669921875,97.09680938720703,-12.99113941192627,10.957509994506836,-4.9641642570495605,3.1627590656280518,-7.374919891357422,3.893423080444336,-1.8496862649917603,4.791562080383301,-2.6896731853485107,4.298348903656006,1.2681890726089478,5.824492931365967,-1.26743483543396,6.440258979797363,0.07413343340158463,6.207925319671631,0.71233069896698,12.681952476501465,Chiptune
072229.mp3,0.39327967166900635,0.23217236995697021,2602.1419208359225,2751.9241862709623,5895.83934866607,0.05302424475135449,-25.4979190826416,72.96774291992188,0.8532004356384277,16.470125198364258,3.292053699493408,18.23872184753418,4.7164716720581055,7.358881950378418,3.820277452468872,5.98515510559082,-2.8328006267547607,6.660321235656738,-2.4270949363708496,3.7302188873291016,0.11378679424524307,3.7807703018188477,-1.3466368913650513,6.507144927978516,-0.2312706857919693,4.882051944732666,Chiptune
031462.mp3,0.537388026714325,0.17563496530056,2719.021267756165,2824.431717426408,6200.054175787297,0.09962827133320433,-38.172428131103516,79.74490356445312,5.596761226654053,14.51835823059082,-1.5717909336090088,7.520733833312988,-3.556731700897217,2.5004258155822754,-5.41343355178833,3.084761619567871,-2.012143611907959,6.4475998878479,-0.8451237678527832,4.276499271392822,-1.6408510208129883,3.6013269424438477,-3.345325231552124,3.4728777408599854,-1.6636943817138672,1.938310980796814,Chiptune
017467.mp3,0.3674585223197937,0.3161660432815552,2201.200381647283,2226.112258701729,4436.707176486251,0.11241626222405113,-14.188782691955566,84.4033432006836,-19.386211395263672,32.89918899536133,-3.314375877380371,17.152271270751953,4.3652262687683105,7.772026062011719,-2.5929548740386963,4.260104656219482,-3.1294870376586914,1.7204806804656982,-0.5702623724937439,2.2511937618255615,-5.377760410308838,3.0184288024902344,-4.16668701171875,-0.010907469317317009,-3.3514935970306396,1.9167903661727905,Chiptune
072228.mp3,0.33709415793418884,0.3082461953163147,2492.3095667945736,2726.6206781089963,5708.79047972499,0.06884236527670279,1.6594890356063843,76.28877258300781,11.85740852355957,25.391178131103516,2.200057029724121,8.932785034179688,-0.9942687153816223,6.910680294036865,-4.0885467529296875,-1.1200276613235474,-4.863776206970215,6.608437538146973,-1.2686742544174194,3.5458343029022217,0.4976891577243805,7.267256736755371,3.7015044689178467,10.893118858337402,0.2234850376844406,4.5543036460876465,Chiptune
025370.mp3,0.4064438045024872,0.171545147895813,2100.0478611175504,2582.545542640906,4978.861560171972,0.03612865530669505,-70.93879699707031,93.31758880615234,1.5541802644729614,25.39877700805664,4.7275214195251465,13.303163528442383,0.9475722908973694,7.222245216369629,-1.2317088842391968,5.458737850189209,-2.215780258178711,4.400877475738525,-2.5092248916625977,4.094638347625732,-0.8529614210128784,6.364313125610352,-0.25132444500923157,5.377847194671631,-1.675185203552246,3.7972187995910645,Chiptune
025364.mp3,0.39015984535217285,0.11663994193077087,1592.372964890319,2051.5953076351307,3380.179560516641,0.05759564568014706,-134.3730010986328,127.65990447998047,-4.520630836486816,25.731266021728516,1.0845402479171753,14.94062614440918,-1.2764356136322021,9.647987365722656,-1.29869544506073,7.0426344871521,-0.862159252166748,5.381937026977539,-3.470449447631836,3.7377543449401855,-2.8938751220703125,3.65190052986145,-2.977372884750366,2.4522054195404053,-2.460170269012451,1.5300116539001465,Chiptune
094791.mp3,0.35381200909614563,0.20094925165176392,2311.8983874547866,2766.24330395781,5584.86622907798,0.06919081366099071,-55.538719177246094,82.44145202636719,15.22414493560791,20.853004455566406,2.8532798290252686,5.9805684089660645,-0.6410073637962341,10.448793411254883,1.3365190029144287,4.557827472686768,-6.762483596801758,2.110322952270508,-1.7420966625213623,6.331465244293213,-3.4249918460845947,1.1967087984085083,-3.0955140590667725,2.6319892406463623,-3.813755512237549,6.723824977874756,Chiptune
022437.mp3,0.37190693616867065,0.40422436594963074,2792.6630769319436,2900.150260623749,6509.29397252322,0.1142434512867647,1.5186983346939087,70.04554748535156,3.871575117111206,12.89841365814209,4.211816787719727,11.759060859680176,-0.20658057928085327,5.69069242477417,1.0115368366241455,3.444040298461914,-3.290886640548706,5.1597795486450195,1.9923421144485474,11.531877517700195,3.108067035675049,6.226528644561768,-2.9774482250213623,1.6223609447479248,-4.061441898345947,1.7521345615386963,Chiptune
017881.mp3,0.43634846806526184,0.2677760124206543,2542.5498983818698,2590.7997308128797,5570.066318571014,0.08509472353908669,-3.101530075073242,75.20110321044922,-5.723245620727539,30.731430053710938,2.8856441974639893,14.671895980834961,1.4930003881454468,7.7006516456604,-3.676496744155884,4.501206874847412,-4.0485148429870605,5.432291507720947,-4.727040767669678,-1.8503921031951904,-8.210104942321777,-1.7984328269958496,-7.170380592346191,-1.3878984451293945,-5.212561130523682,3.280667304992676,Chiptune
123503.mp3,0.37360209226608276,0.17370225489139557,2708.1411642245175,2802.069231601466,6161.907046530064,0.09515697618125483,-28.74921417236328,80.00479125976562,4.954711437225342,14.25028133392334,-1.6711231470108032,5.59616756439209,-4.344361782073975,3.1281139850616455,-0.6894187927246094,3.8289639949798584,-6.640951633453369,3.497412919998169,-1.7091550827026367,2.410510301589966,-2.862929105758667,2.2990522384643555,-4.392576217651367,0.35264497995376587,-4.823744773864746,4.869165420532227,Chiptune
032432.mp3,0.3438946306705475,0.20484274625778198,2798.4546309863413,2912.712916486017,6503.569007141302,0.07341376620549536,-58.110965728759766,50.52088165283203,7.746043682098389,25.59860610961914,2.7395899295806885,10.713099479675293,-0.7401952147483826,6.9676923751831055,-0.2254212498664856,5.121596336364746,-2.9468181133270264,4.653578281402588,-1.9960927963256836,3.6034812927246094,-2.5063445568084717,1.8854120969772339,-6.4076151847839355,-0.12325926870107651,-4.463585376739502,-0.4154788851737976,Chiptune
090656.mp3,0.32611677050590515,0.09255747497081757,3223.951770416909,2927.7980345493634,6906.620617193552,0.10722747022656855,-152.75816345214844,41.091251373291016,6.575167179107666,19.27301025390625,2.985818386077881,11.645730972290039,0.3148530423641205,5.879336357116699,-1.0811011791229248,5.505655765533447,-1.5784471035003662,4.700218200683594,-3.8151214122772217,3.130436658859253,-3.1087701320648193,3.6667230129241943,-5.212838649749756,4.861734390258789,0.22833392024040222,2.1295723915100098,Chiptune
025012.mp3,0.43021735548973083,0.2367781400680542,2663.410865069087,2906.2492721562885,6332.6367074122,0.08285890939434984,-18.032190322875977,76.91962432861328,16.111923217773438,25.167856216430664,8.498764991760254,18.54598617553711,0.7173256278038025,7.719618320465088,4.511865615844727,9.700126647949219,-4.9795074462890625,3.6698365211486816,-3.407975196838379,5.592473983764648,-0.8449892401695251,0.2232077419757843,-4.04135274887085,-1.324333906173706,-5.921990394592285,2.2880361080169678,Chiptune
036052.mp3,0.40660232305526733,0.22215570509433746,2580.7605812897864,2757.163977594649,5952.855670562839,0.08439631506385449,-28.670801162719727,78.01155090332031,7.019322872161865,25.3258113861084,0.7234593629837036,11.382085800170898,-1.9881776571273804,5.806994915008545,-3.6266584396362305,4.706554412841797,-3.042792558670044,2.7388956546783447,-3.464268445968628,2.335005044937134,-3.5250470638275146,2.3830010890960693,-2.3582775592803955,2.712707042694092,-4.601023197174072,0.9730674624443054,Chiptune
048598.mp3,0.41404327750205994,0.06506148725748062,2599.414265677212,2738.7400873210745,5936.592349075329,0.09359719936096049,-117.35650634765625,84.46885681152344,3.299225330352783,18.269372940063477,0.8193113803863525,6.683775424957275,-6.018431186676025,4.186168193817139,-4.58146858215332,4.418040752410889,-1.3775595426559448,5.527095794677734,0.6433244347572327,4.190425872802734,-2.590697765350342,3.854306221008301,-1.1411148309707642,4.5461859703063965,-1.5178987979888916,2.0633082389831543,Chiptune
026902.mp3,0.38291192054748535,0.22995850443840027,3824.219806811055,2841.5513554234144,7138.3735922673795,0.264552369771495,-4.551284313201904,26.594234466552734,1.9446368217468262,26.580034255981445,-2.7687928676605225,10.585088729858398,-8.662968635559082,-1.5771145820617676,-5.237018585205078,-3.233092784881592,-11.292553901672363,-3.836921215057373,-7.912608623504639,-0.12894995510578156,-7.589068412780762,0.8261196613311768,-8.460625648498535,-2.4565141201019287,-7.117715358734131,1.9825247526168823,Chiptune
094801.mp3,0.4125491678714752,0.25513842701911926,1615.6854536765982,2445.7305686399995,3809.7602962340366,0.035926842468072755,-108.27178955078125,105.35887908935547,28.459123611450195,22.508333206176758,11.885066032409668,17.0797119140625,6.185272693634033,10.065400123596191,-0.43028324842453003,4.171332836151123,-1.6337199211120605,7.03085994720459,-1.3553346395492554,3.1391477584838867,-2.190016984939575,1.5271052122116089,-4.235311508178711,0.9056441783905029,-4.223596572875977,4.191666126251221,Chiptune
032744.mp3,0.5633984804153442,0.2139817476272583,2456.7229377791245,2759.557824368969,5757.356852717444,0.059305763835139316,-21.249242782592773,84.00940704345703,1.5187309980392456,16.960405349731445,4.650832176208496,13.738293647766113,5.082127571105957,11.09531307220459,5.593979835510254,10.872374534606934,0.12585210800170898,6.402237892150879,-0.18817679584026337,4.627170085906982,-1.3424909114837646,4.640521049499512,-2.158318042755127,5.567633628845215,-0.18090327084064484,4.286674976348877,Chiptune
023893.mp3,0.272126168012619,0.12318016588687897,3365.442636658301,2988.3453864517687,7304.422497823142,0.1810930092637384,-91.68975067138672,48.31751251220703,6.691300392150879,6.907635688781738,-1.2182236909866333,-2.4015471935272217,-18.364486694335938,-1.983807921409607,-4.7219557762146,6.875107288360596,-4.153407096862793,8.252257347106934,-1.3772872686386108,-0.49412164092063904,-16.98206329345703,-3.5377655029296875,-2.118499755859375,0.22196020185947418,-6.634812355041504,6.641056060791016,Chiptune
050869.mp3,0.3714904189109802,0.12248270213603973,2717.0351975762355,2930.921621986837,6483.210796911281,0.06482349313080496,-82.41632080078125,70.37655639648438,13.286309242248535,14.092029571533203,-1.160922646522522,9.467179298400879,8.376190185546875,6.582338333129883,-1.8019706010818481,3.8841593265533447,-3.4034693241119385,1.4822415113449097,-7.853249549865723,3.0981218814849854,-3.941002130508423,-0.035639241337776184,-7.946804523468018,-1.1563537120819092,-2.2872278690338135,0.7051986455917358,Chiptune
094803.mp3,0.4498620927333832,0.17188864946365356,2565.275804196687,2822.7628748369275,5877.738819077992,0.0827729382503873,-86.31604766845703,71.49764251708984,13.956711769104004,25.03417205810547,6.250491619110107,13.67346477508545,0.44993236660957336,3.5881471633911133,-3.655104398727417,4.343921184539795,-3.0881435871124268,5.389126777648926,-1.9605116844177246,5.565060138702393,1.736074686050415,8.946246147155762,1.7578508853912354,7.150021553039551,-1.3313571214675903,3.7144031524658203,Chiptune
091748.mp3,0.49216845631599426,0.34290236234664917,2082.294229944826,2597.594401041147,4960.459392851956,0.0619757879066615,-14.1018648147583,92.36079406738281,14.743196487426758,28.823640823364258,8.135638236999512,16.228797912597656,1.416231632232666,7.998546123504639,2.1609714031219482,6.224646091461182,-1.3025188446044922,5.702483177185059,-2.511836051940918,3.758012294769287,-1.7469193935394287,3.38881254196167,-1.7191475629806519,4.915914058685303,1.3678359985351562,7.520815849304199,Chiptune
023878.mp3,0.27871015667915344,0.1274796575307846,2230.3838640022773,2587.502693042812,5073.429481748644,0.1040356766798993,-135.2722930908203,76.40471649169922,18.203502655029297,30.279321670532227,10.196905136108398,13.73597240447998,4.046200275421143,4.213531970977783,-4.887109756469727,3.292470932006836,-9.761675834655762,-2.2007157802581787,-3.1456406116485596,-1.0237678289413452,-5.5099687576293945,1.9344383478164673,-3.1135847568511963,-0.38551539182662964,-4.242979526519775,3.396747589111328,Chiptune
036050.mp3,0.3198295533657074,0.1773693859577179,2233.667687314801,2663.709864636716,5343.159357313032,0.051434685202205885,-89.20816040039062,75.61661529541016,17.405399322509766,26.513399124145508,-2.3860225677490234,3.910257577896118,-3.762927293777466,8.869543075561523,-1.5560109615325928,0.985879123210907,-5.964818954467773,2.280862331390381,-2.8456268310546875,2.336455821990967,-4.970472812652588,0.9943894743919373,-5.12882661819458,-0.46134406328201294,-2.3851583003997803,4.265329360961914,Chiptune
051785.mp3,0.22731634974479675,0.513353705406189,1637.6473841796387,2458.6841311476387,4129.2794201745255,0.026263555383423703,-50.765689849853516,86.77916717529297,39.40811538696289,30.21939468383789,11.06132984161377,16.69634246826172,-3.6035983562469482,1.662035584449768,-6.607660293579102,-1.947147250175476,-5.541454315185547,4.300642967224121,-4.763020038604736,4.214851379394531,-2.9680979251861572,7.513271808624268,0.24889276921749115,5.3197407722473145,-3.5402441024780273,8.531850814819336,Chiptune
025004.mp3,0.4278995394706726,0.21740968525409698,2281.7507376708454,2781.7986324082694,5579.141263696062,0.05577706257256192,-74.82820892333984,75.5510482788086,12.569384574890137,30.271940231323242,13.050545692443848,20.019948959350586,5.803246974945068,13.481767654418945,3.8472704887390137,8.742465019226074,1.8869783878326416,7.856949329376221,0.39670008420944214,5.683093547821045,-0.25687164068222046,6.047520160675049,-1.7149240970611572,4.088660717010498,-2.037904977798462,5.237992286682129,Chiptune
025010.mp3,0.39719757437705994,0.30037921667099,3210.6014987540016,3050.890850551477,7097.70708113632,0.1159157767753483,15.245745658874512,55.3808708190918,13.104817390441895,25.120250701904297,7.272668838500977,18.5494441986084,2.7790772914886475,6.949244976043701,-1.709381341934204,2.543389081954956,-3.5462543964385986,5.177340507507324,-2.1130030155181885,4.445775985717773,1.0386508703231812,5.954709053039551,-3.745884418487549,0.6584110856056213,-4.015721797943115,2.8400633335113525,Chiptune
048559.mp3,0.2603820562362671,0.21149976551532745,2288.8266157158896,2551.1617311076134,5019.061317089541,0.08486381034732972,-46.31793212890625,90.5268783569336,4.961337566375732,16.491975784301758,6.496433734893799,12.194113731384277,-3.3037078380584717,-1.2083768844604492,-5.104968547821045,2.8293049335479736,-3.5581719875335693,0.8820534348487854,-6.337931156158447,-4.493244647979736,-8.092297554016113,-2.5582144260406494,-6.3765387535095215,0.3399370014667511,-5.393910884857178,-3.784881830215454,Chiptune
017707.mp3,0.5058748722076416,0.18489579856395721,2404.5679731249506,2725.0103566507673,5506.320254254212,0.06695655923218435,-56.52117919921875,83.48546600341797,11.614541053771973,27.940292358398438,6.4814300537109375,13.649949073791504,4.70900821685791,3.31788969039917,-1.831554651260376,4.527462482452393,-3.954693555831909,6.281656265258789,1.4764047861099243,4.808099269866943,1.0993292331695557,6.383337497711182,0.31207966804504395,8.280782699584961,2.021425724029541,6.362419605255127,Chiptune
017698.mp3,0.5169007182121277,0.20238053798675537,2279.5866744084205,2702.2295551122224,5378.817475026606,0.04663992961493808,-65.94720458984375,82.51013946533203,10.909811973571777,27.18705940246582,7.978847503662109,13.638313293457031,0.8256976008415222,6.741481304168701,0.7974730730056763,8.402311325073242,2.4135892391204834,8.468832015991211,4.044090747833252,9.099225997924805,-0.45151716470718384,3.5790154933929443,0.8602781295776367,5.991188049316406,-2.3199350833892822,4.727817058563232,Chiptune
123501.mp3,0.36076733469963074,0.20016522705554962,2605.9548224032533,2833.3008861755434,6070.653634991044,0.06851217563903951,-85.37651062011719,67.25720977783203,8.994894027709961,18.13652801513672,4.579063892364502,10.958361625671387,-1.1910384893417358,3.15869402885437,-1.7972255945205688,5.063706874847412,2.1820168495178223,9.953798294067383,3.5966312885284424,10.573378562927246,3.7303073406219482,7.197910308837891,1.2296092510223389,3.8863744735717773,-5.391773700714111,5.7530975341796875,Chiptune
110108.mp3,0.2799498438835144,0.14681683480739594,2850.7122086281456,2779.2765800841494,6270.987080199062,0.09812903625677244,-66.32605743408203,68.068115234375,3.505847930908203,6.69985294342041,-5.517637729644775,3.9952752590179443,-3.6473283767700195,2.656867027282715,-0.8383305072784424,6.318723678588867,0.6444595456123352,8.516754150390625,-1.0045162439346313,4.800756931304932,0.043324001133441925,5.849895000457764,-0.5154748558998108,6.636173248291016,-1.8184624910354614,3.1122987270355225,Chiptune
022435.mp3,0.25789302587509155,0.38274121284484863,2871.0612715466805,2790.88781610606,6326.45841402014,0.11969395998741286,2.841426134109497,56.06936264038086,-5.002901554107666,7.506521224975586,-0.7881249785423279,2.942028760910034,-2.8459861278533936,5.986268997192383,1.8556678295135498,1.984030842781067,-4.613488674163818,-0.36460137367248535,-7.170929431915283,3.3376047611236572,0.06313179433345795,2.6159322261810303,-2.2283213138580322,0.4221315383911133,-8.58230972290039,0.21852391958236694,Chiptune
031461.mp3,0.4718063175678253,0.18493598699569702,2540.0900248665744,2807.7879300078857,5948.6890290912825,0.08783733734036378,-59.369205474853516,80.0632095336914,11.395549774169922,20.7945556640625,4.454276084899902,12.01425552368164,0.3621519207954407,6.385650157928467,-0.6685067415237427,4.993934631347656,-1.0137592554092407,4.567406177520752,-0.954611599445343,3.6433815956115723,-2.731802463531494,1.9486942291259766,-4.636603355407715,0.4282366931438446,-5.951425552368164,3.594717025756836,Chiptune
025372.mp3,0.32064417004585266,0.1304979920387268,1848.1818701082616,2061.5431253941083,3890.618140631047,0.0679788028492647,-169.91024780273438,119.07035827636719,9.412830352783203,19.12862777709961,-4.343842029571533,7.8719024658203125,-0.8597897887229919,4.701044082641602,-2.0332088470458984,-1.9784241914749146,-7.9178547859191895,0.6726051568984985,-2.3554606437683105,3.234375,-2.469888687133789,1.605076789855957,-3.380539655685425,-2.8660597801208496,-5.6192145347595215,2.2457056045532227,Chiptune
099261.mp3,0.35312384366989136,0.12448784708976746,2536.8056862735175,2776.528722779092,5956.49096358201,0.07957320209624322,-70.72425079345703,87.14437866210938,4.786367893218994,13.435118675231934,-1.2394994497299194,6.664209365844727,-4.277569770812988,3.8417646884918213,-3.3948307037353516,1.532711386680603,-3.122826337814331,5.887423038482666,-1.0470784902572632,6.335137367248535,-1.6038110256195068,3.9639148712158203,-2.07940936088562,4.677515029907227,-5.4178361892700195,4.166439056396484,Chiptune
025367.mp3,0.35500749945640564,0.18396970629692078,2137.409206084654,2510.288123588499,4876.987176192434,0.06614132340847523,-61.60050964355469,91.0118179321289,4.720343589782715,16.40754508972168,-5.377148151397705,2.6296987533569336,-4.438777923583984,7.391995906829834,1.537493348121643,6.906550884246826,-0.8047880530357361,5.9746599197387695,-2.447415828704834,5.09116792678833,-0.05519307032227516,4.118300437927246,-1.3383601903915405,2.6576430797576904,-4.66357946395874,1.6974220275878906,Chiptune
031460.mp3,0.49576520919799805,0.26657232642173767,2960.8784515277102,2926.409492742136,6739.734123105877,0.11522643239252517,25.659934997558594,71.19397735595703,3.557389974594116,14.788954734802246,-0.2526492774486542,4.794135093688965,-7.087028503417969,-1.6602904796600342,-9.329066276550293,2.956054449081421,-2.1422297954559326,4.1540069580078125,-4.27516508102417,0.5884132981300354,-8.308338165283203,-2.0260040760040283,-5.433964252471924,4.234037399291992,-1.269132375717163,1.82940673828125,Chiptune
022434.mp3,0.2836596965789795,0.2112446427345276,3016.1891621602117,2639.3798744480637,6374.236455864212,0.14292732923761609,-57.465301513671875,71.95015716552734,17.013652801513672,7.641489505767822,-3.083010196685791,-2.866750717163086,-9.985894203186035,3.084167242050171,-3.22324275970459,1.5317822694778442,-2.624070644378662,3.6710779666900635,-3.1939330101013184,-0.8436526656150818,-4.0104169845581055,2.8646912574768066,-2.475321054458618,4.043509483337402,1.196167230606079,1.7599562406539917,Chiptune
110109.mp3,0.30236145853996277,0.23236338794231415,2772.2253790021314,2846.7658272310623,6282.507995558191,0.09609571674089853,-31.31243133544922,64.5137939453125,6.990545272827148,19.262001037597656,3.999443531036377,6.455737113952637,-1.202335000038147,8.792196273803711,1.7779570817947388,6.967642784118652,-1.152108907699585,7.253489971160889,0.08432037383317947,3.251282215118408,-3.6149182319641113,4.646832466125488,-0.8372465372085571,2.0617387294769287,-2.852065324783325,7.755302429199219,Chiptune
017882.mp3,0.46713343262672424,0.2488700896501541,2610.2608657002224,2749.7899189829136,5906.786126004551,0.08025777921669248,-36.02788543701172,63.172183990478516,3.550987720489502,31.751991271972656,7.5357770919799805,16.178253173828125,1.8070999383926392,7.922203063964844,-2.498966693878174,4.9744133949279785,-1.077013373374939,7.380260467529297,-1.3234668970108032,5.00251579284668,-1.3998262882232666,3.689208507537842,-3.59847092628479,3.6419196128845215,-1.9137663841247559,4.82280158996582,Chiptune
123500.mp3,0.5162407159805298,0.18191799521446228,2911.5257918788643,2807.4091069748274,6348.700494862268,0.1159995128534082,-5.978097915649414,74.10078430175781,0.9921693205833435,13.92180347442627,-0.8136623501777649,4.68182897567749,-5.302338600158691,-0.6467926502227783,-5.454290866851807,2.091676712036133,-3.1084177494049072,-0.8156633377075195,-5.316168308258057,1.6186285018920898,-4.023690700531006,-0.6278645396232605,-6.686220645904541,0.18410766124725342,-6.305928707122803,-1.922221064567566,Chiptune
100497.mp3,0.4241667091846466,0.1939464956521988,2477.681938299909,2786.558478610167,5830.877832106894,0.05503546185127808,-78.03691101074219,74.79568481445312,12.594038009643555,17.36266326904297,4.195302486419678,12.891646385192871,-1.6030691862106323,9.612330436706543,-0.4180547893047333,8.209485054016113,6.079379558563232,12.942740440368652,6.789747714996338,10.743762016296387,2.4385435581207275,6.790149688720703,1.3129472732543945,6.235686779022217,-3.073476791381836,1.4963479042053223,Chiptune
015105.mp3,0.3522942364215851,0.09093571454286575,2435.5551734084493,2738.360567743091,5685.257669533065,0.08758956235476376,-113.50772094726562,82.2762222290039,9.49370002746582,22.636016845703125,8.237196922302246,15.42990493774414,8.253390312194824,12.778840065002441,0.7163888216018677,5.603623390197754,1.469793438911438,3.873032808303833,-5.989415645599365,-1.0549097061157227,-2.8224306106567383,2.545166492462158,0.17522947490215302,9.057433128356934,-3.139477014541626,-1.5214117765426636,Chiptune
109538.mp3,0.5004376769065857,0.19542084634304047,2593.0275144762268,2772.824410987959,5660.965768914473,0.09045485741582818,-190.833984375,48.436832427978516,14.019706726074219,28.183019638061523,12.607378959655762,11.323665618896484,7.39727783203125,9.44173812866211,-1.3880150318145752,9.452290534973145,8.319973945617676,9.388325691223145,3.3868517875671387,11.828520774841309,7.6288251876831055,8.287540435791016,0.5092755556106567,6.088037490844727,0.5704934597015381,5.116678714752197,Chiptune
048558.mp3,0.27669137716293335,0.09057144820690155,2577.2495988725645,2635.1872511396214,5658.120162573829,0.10230494468919442,-133.44308471679688,73.78059387207031,-5.430785655975342,11.020966529846191,5.045821666717529,16.821317672729492,0.05853956937789917,3.8264942169189453,-5.203871250152588,3.9490652084350586,-0.6415876746177673,3.9927101135253906,-5.423470497131348,2.862485408782959,-3.628977060317993,2.4122886657714844,-4.945252418518066,0.8874213099479675,-1.0000633001327515,1.3343621492385864,Chiptune
076449.mp3,0.31380361318588257,0.06545200198888779,2317.7352699376383,2545.4054080911114,4959.7088164455845,0.09732568624128582,-246.50833129882812,84.5608139038086,-0.0208386592566967,14.678629875183105,8.129591941833496,14.17039680480957,9.002774238586426,9.560818672180176,-2.3523313999176025,5.759992599487305,5.623963356018066,0.735338032245636,-11.167080879211426,-2.0330891609191895,-0.9665557742118835,0.18850615620613098,-7.007689952850342,3.4778804779052734,-1.5165857076644897,4.832237243652344,Chiptune
025011.mp3,0.40056565403938293,0.2842087745666504,2823.118486072971,2923.093852222085,6473.6130883581045,0.08502334370158791,-17.459762573242188,64.68013763427734,14.231691360473633,24.308496475219727,10.224696159362793,13.838075637817383,2.310422658920288,6.1225457191467285,-1.3921951055526733,4.047132968902588,-3.004209280014038,5.5169830322265625,-0.3429109752178192,5.704830646514893,1.0948328971862793,7.048532485961914,1.0655524730682373,6.420093059539795,-1.2561650276184082,-0.6662718653678894,Chiptune
025005.mp3,0.4524003267288208,0.16740335524082184,2353.7249433665934,2757.912569964902,5651.923737352343,0.06067887357184353,-81.84832763671875,76.903564453125,4.932497501373291,28.60093879699707,12.03294563293457,18.07347869873047,4.914393901824951,8.27269458770752,0.40092822909355164,4.661719799041748,-2.160209894180298,5.615926742553711,-2.320159673690796,2.144521474838257,-5.613317012786865,0.4319302439689636,-2.15181565284729,6.943760395050049,0.9388924241065979,6.349972248077393,Chiptune
036051.mp3,0.41806116700172424,0.19430166482925415,2437.0449921492614,2818.697527959417,5889.94771762529,0.0550480420375387,-77.63732147216797,75.06010437011719,16.311161041259766,28.1237850189209,7.2827653884887695,11.208723068237305,0.07003562152385712,7.586163520812988,-0.43707555532455444,5.596734046936035,-0.15813396871089935,6.947118759155273,-2.167569637298584,2.7910029888153076,-3.339548110961914,3.6129939556121826,-1.063275933265686,4.374447345733643,-0.6703023314476013,4.476384162902832,Chiptune
023879.mp3,0.4378823935985565,0.14865264296531677,2871.1951447456727,2735.9971634021676,6177.6107728989155,0.1405266629550736,-57.775821685791016,61.815162658691406,-4.678897857666016,17.378751754760742,4.304299354553223,10.683913230895996,0.658370852470398,6.227242469787598,-0.5850131511688232,7.839579105377197,3.0390713214874268,4.020293712615967,-0.40544840693473816,2.937586545944214,-4.561839580535889,-2.0010905265808105,-5.830892562866211,0.12034551054239273,-3.436509370803833,2.3426852226257324,Chiptune
050868.mp3,0.5315971374511719,0.17361950874328613,2526.127152830196,2946.437299821447,6133.668694174816,0.05035840070681642,-112.6507797241211,68.74261474609375,18.863256454467773,22.619415283203125,14.873725891113281,18.505273818969727,9.652578353881836,7.9510297775268555,5.710574626922607,6.423965930938721,-1.528442621231079,10.288956642150879,0.1150590255856514,5.4867143630981445,2.0606422424316406,3.2672979831695557,-2.541384220123291,5.6417012214660645,0.8369627594947815,5.179460048675537,Chiptune
023886.mp3,0.3215174078941345,0.16199864447116852,2341.942368435479,2702.4518305214206,5559.919749406952,0.0714112273673509,-59.24338150024414,85.36862182617188,10.889500617980957,20.028099060058594,2.382676601409912,11.085819244384766,-0.051807597279548645,5.621040344238281,-2.6926517486572266,6.79050874710083,-0.8416109681129456,2.116575241088867,-3.036067485809326,3.7113187313079834,-3.906949758529663,1.6564979553222656,-4.3440985679626465,0.6898652911186218,-3.6991634368896484,2.7699315547943115,Chiptune
