filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
084202.mp3,0.31170883774757400,0.1095755472779270,708.832018901375,553.2073097958300,1063.0914027703800,0.049275936773818700,-313.1924133300780,240.14451599121100,-24.399009704589800,-74.69672393798830,-30.236135482788100,-28.366146087646500,-40.721988677978500,-44.32143020629880,-30.833995819091800,-10.360658645629900,-11.724589347839400,-17.436044692993200,-8.74527645111084,-3.6064083576202400,-4.961246013641360,-2.4755752086639400,3.550365686416630,8.341224670410160,7.111019611358640,5.547000408172610,Ambient
001553.mp3,0.29314836859703100,0.12787631154060400,657.0326360862230,741.3630907217190,1178.0380095371800,0.043109447618125500,-250.92611694335900,228.65199279785200,-3.374598979949950,4.587622165679930,4.47416877746582,10.284238815307600,4.629745960235600,-14.462519645690900,-13.4163818359375,-12.114921569824200,-6.624833583831790,-7.008777618408200,-10.061602592468300,-8.975093841552730,-5.688620567321780,-4.192030906677250,-0.6779670119285580,4.101866722106930,0.7951574921607970,-6.412117004394530,Ambient
024923.mp3,0.4297208786010740,0.19731205701828000,1598.186200731230,2419.4133251471600,3293.5292711560800,0.049734338690937300,-71.36419677734380,125.4739990234380,11.574812889099100,7.730775833129880,18.226980209350600,8.781558990478520,11.262629508972200,18.038728713989300,3.2186334133148200,6.71762752532959,-6.583889007568360,0.04704707860946660,-4.364233493804930,4.1593122482299800,-5.621395587921140,7.139687538146970,3.036465883255010,3.602480173110960,0.4312562644481660,4.098194599151610,Ambient
064452.mp3,0.40848109126091000,0.33945566415786700,974.9790222233180,1846.801657713570,1728.714546699640,0.025654417811532500,-102.33385467529300,141.69361877441400,34.903385162353500,31.285507202148400,-3.000825881958010,8.25549602508545,12.743898391723600,3.240602493286130,-2.0977578163147000,5.296111106872560,2.85170841217041,6.882253170013430,0.9307832717895510,6.238592624664310,-3.601261615753170,-0.41582292318344100,-4.0743842124939000,10.444001197814900,-0.011524424888193600,13.375297546386700,Ambient
064446.mp3,0.36105307936668400,0.4458698034286500,988.1342044658530,1632.0282335116400,1653.7366564194400,0.0376407732620062,-62.303138732910200,170.25164794921900,30.785322189331100,7.349318027496340,-0.21749994158744800,11.594029426574700,0.9656304717063900,8.672237396240230,-2.1145596504211400,-8.530790328979490,-15.232741355896000,-1.4451950788497900,-4.100331783294680,9.0969877243042,0.17344753444194800,3.000906229019170,-2.5230956077575700,3.89435076713562,-1.1686557531356800,6.287550449371340,Ambient
126891.mp3,0.3713853657245640,0.1722477227449420,2609.3322806982300,2406.259222945220,5300.995908422490,0.11677524085011600,-82.42251586914060,81.78087615966800,-27.792648315429700,21.1951904296875,4.497653007507320,-0.9397445321083070,-5.80184268951416,1.4781612157821700,-9.757505416870120,1.4012415409088100,-7.391490459442140,-2.1496899127960200,-6.732527256011960,-6.026407241821290,-7.868318557739260,-5.8206939697265600,-6.475191116333010,0.5274156928062440,-2.038527488708500,-0.5371490716934200,Ambient
016563.mp3,0.40026283264160200,0.13510821759700800,507.25876365677200,488.9632334455760,837.2199374455790,0.03555156129063470,-261.96942138671900,242.97454833984400,24.003137588501000,-13.96866226196290,5.697733402252200,-3.5550596714019800,-6.685230731964110,-0.7047733068466190,-2.1161553859710700,-7.3192315101623500,-8.263323783874510,-9.4603271484375,-11.544187545776400,-7.067230224609380,-4.765565872192380,-5.598013877868650,-3.5202243328094500,-2.7780330181121800,-6.214502334594730,-7.914216041564940,Ambient
086158.mp3,0.39347583055496200,0.21388716995716100,3611.523556633260,2760.9136754147700,6876.2084205084200,0.21048814519640100,-6.818335056304930,46.47662353515630,3.782034158706670,24.318967819213900,-5.883265018463140,14.428674697876000,-6.484270095825200,4.524125576019290,-3.8719441890716600,8.227311134338380,4.631627559661870,10.179576873779300,-0.14657720923423800,6.302316188812260,-1.1236931085586500,8.510946273803710,-6.129455089569090,-0.4392876923084260,-3.3959567546844500,7.828347206115720,Ambient
063665.mp3,0.30232855677604700,0.14675462245941200,1285.9057338808200,1849.7769769441000,2893.5658363365900,0.033124138327205900,-154.65390014648400,127.75260925293000,-11.355480194091800,47.67339324951170,8.51594066619873,11.837492942810100,6.3629631996154800,4.315734386444090,4.8711042404174800,6.538792133331300,-1.803600549697880,6.381271839141850,-2.522660970687870,-3.22209095954895,-1.849025845527650,3.364607810974120,-5.851018905639650,-3.6146833896637000,-8.758466720581060,-0.6260809898376470,Ambient
042720.mp3,0.3567297160625460,0.2611905634403230,2286.9239079456500,2480.034172609860,5043.13617151219,0.08649758731617650,-0.36515727639198300,94.68321990966800,-4.899899005889890,33.835609436035200,3.3385376930236800,8.359256744384770,-2.117990493774410,8.100037574768070,-6.396986484527590,3.1701440811157200,-7.812404632568360,0.7424456477165220,-4.091604709625240,4.247198581695560,-1.0050472021102900,5.626729965209960,0.3583691120147710,5.9924445152282700,2.232599973678590,9.29934024810791,Ambient
094414.mp3,0.24710747599601700,0.20497910678386700,1211.6670339575800,1127.286461283840,2232.119836010060,0.07487256312887000,-228.25259399414100,130.46981811523400,-27.402524948120100,-33.73659133911130,-48.809226989746100,-23.69221305847170,-38.50919723510740,-23.24239158630370,-38.031005859375,-23.02631378173830,-20.438032150268600,-3.8407015800476100,-1.2703059911727900,13.215173721313500,6.968613147735600,12.520529747009300,19.86152458190920,18.551485061645500,13.89990234375,0.6982178092002870,Ambient
005319.mp3,0.30514460802078200,0.12115178257226900,603.7481308899350,766.1186921957220,896.4384213424670,0.03847739458268780,-282.6065979003910,209.83074951171900,41.18400955200200,-9.379435539245610,-14.7048978805542,-10.167978286743200,-7.751163482666020,-13.850445747375500,-11.949017524719200,-3.519216537475590,-8.004106521606450,-13.051613807678200,-13.943312644958500,-8.262152671813970,-5.467916488647460,-7.616973400115970,-8.232184410095220,-4.608892917633060,-5.875247955322270,-5.277295112609860,Ambient
054630.mp3,0.27776962518692000,0.05852382630109790,946.8134745452090,886.3004770736590,1447.1495826177900,0.06576830979102170,-299.92864990234400,192.2266387939450,-45.50123977661130,-7.300063133239750,-21.49079704284670,-18.23472023010250,-28.37200164794920,-27.66295623779300,-18.254201889038100,-13.332411766052200,5.314166069030760,7.22162389755249,1.0560624599456800,-5.959761619567870,-8.202988624572750,-7.4903130531311000,-4.6244215965271,5.3401689529418900,7.003239631652830,2.0515658855438200,Ambient
040645.mp3,0.43142208456993100,0.17770171165466300,1667.5193333241900,2211.8772617980900,3622.3364295605200,0.06091913276412540,-130.24049377441400,121.0235824584960,7.313263416290280,0.5488024950027470,-6.903051853179930,13.58400821685790,6.651559352874760,14.799765586853000,-0.23947778344154400,10.51192569732670,11.044355392456100,12.641276359558100,2.4066123962402300,3.264491319656370,-0.2262672483921050,7.788510799407960,1.3556809425354000,7.491635799407960,3.9179272651672400,3.7383317947387700,Ambient
005325.mp3,0.44937795400619500,0.31996476650238000,1058.0542482181200,1442.672571233800,2135.715125901680,0.03729697182416730,-104.46401977539100,177.42471313476600,-18.806081771850600,19.814226150512700,-0.7467518448829650,9.605567932128910,23.520753860473600,14.380681991577100,-0.9359935522079470,6.864509582519530,7.014087200164800,4.406075477600100,7.169907569885250,3.0913920402526900,0.20132184028625500,4.940710544586180,-1.9099289178848300,-0.40681833028793300,5.823220252990720,-1.6521937847137500,Ambient
051947.mp3,0.4210222065448760,0.1429538130760190,1152.4627650708700,2051.1089443810800,2389.8605488402200,0.021884221410603700,-193.21304321289100,133.53909301757800,33.860809326171900,36.37220764160160,1.7741056680679300,10.52513313293460,14.572111129760700,12.34630298614500,2.1558709144592300,0.09358371049165730,-6.626804828643800,1.6782652139663700,5.5685505867004400,6.926326751708980,-10.198291778564500,-8.00204849243164,-4.81874418258667,-0.9157141447067260,-9.109341621398930,6.601246356964110,Ambient
131533.mp3,0.5342105627059940,0.14079129695892300,860.5685743790230,1174.9964522141800,1522.7610735077000,0.033861604981603400,-206.4752655029300,182.18194580078100,-15.697175979614300,1.1495392322540300,7.082525730133060,15.491963386535600,39.73856735229490,18.228595733642600,1.1685422658920300,9.119099617004400,1.0517075061798100,0.27756497263908400,4.0334272384643600,3.139252185821530,0.4538719356060030,1.128330945968630,-0.4308050572872160,-0.2629789710044860,-2.604208469390870,-1.2812100648880000,Ambient
037156.mp3,0.3710956275463100,0.16471412777900700,2045.0963835711100,2291.2108355012200,4305.064414546620,0.07878310176219980,-211.57273864746100,70.35386657714840,19.19331169128420,43.75180435180660,21.921520233154300,26.48212432861330,2.6287875175476100,0.43175238370895400,-4.922465801239010,-0.35749390721321100,-3.9844045639038100,7.755464553833010,-0.5448457598686220,-7.181793212890630,-7.880152702331540,1.5829243659973100,-6.519769668579100,-7.94637393951416,-11.653630256652800,-1.2440599203109700,Ambient
111822.mp3,0.30549705028533900,0.1066887229681020,1266.9494866527900,1491.7297634351700,2726.910802248740,0.06160778042699460,-169.68533325195300,160.26312255859400,-28.802350997924800,58.972835540771500,3.7961719036102300,3.9268856048584000,0.44102010130882300,4.222536563873290,-0.9843364953994750,0.8420552015304570,-6.981888771057130,3.01786208152771,-2.7855453491210900,-0.5058329701423650,-6.606290340423580,-1.2344721555709800,-4.8508148193359400,0.6116466522216800,5.532400608062740,6.0344648361206100,Ambient
036245.mp3,0.3326534330844880,0.14314982295036300,645.9818136468650,1018.0242676057200,1104.4064640721800,0.029446271664407400,-253.03443908691400,182.1390380859380,25.25950050354000,25.241413116455100,6.3419365882873500,5.882557392120360,6.895610809326170,6.692412853240970,4.03326416015625,1.3947421312332200,-2.2255499362945600,-2.0616400241851800,-0.6027565598487850,-0.10946662724018100,-2.2918314933776900,-2.8014421463012700,-3.8576443195343000,-1.5608717203140300,1.8329998254776,3.040472984313970,Ambient
033301.mp3,0.32369711995124800,0.17740531265735600,934.0626252630600,1777.9687837645000,1477.3595406601000,0.026436779870255600,-190.2931671142580,136.46255493164100,37.611473083496100,53.89481735229490,13.928255081176800,17.17145538330080,-2.903855085372930,5.4938507080078100,-2.076228141784670,0.09077119082212450,-8.726273536682130,-17.61767578125,-6.459445953369140,-1.4739646911621100,5.542813777923580,2.639565944671630,0.43249014019966100,1.5314340591430700,-15.608159065246600,-12.76740550994870,Ambient
148980.mp3,0.3862437307834630,0.10266856849193600,1028.5851581942400,1047.0009246500100,1645.305181454540,0.0729294000532533,-171.29502868652300,203.17222595214800,-51.97138214111330,14.278213500976600,-16.375680923461900,3.951632499694820,-8.910074234008790,-7.957167625427250,-17.900394439697300,-7.309932708740230,0.5731568932533260,-4.017573356628420,-2.4171695709228500,2.2631092071533200,2.2712483406066900,0.5985451340675350,-4.067872047424320,-4.386468887329100,-2.9105496406555200,-4.158597946166990,Ambient
079787.mp3,0.5284614562988280,0.1990729123353960,2656.3268812886100,2981.728711937270,6423.069493910850,0.11480807372291000,-55.01252365112310,94.7328872680664,28.377609252929700,0.5351702570915220,6.317285537719730,8.899145126342770,-12.60725212097170,9.255634307861330,-7.739070415496830,10.549454689025900,-6.898946762084960,6.276227951049810,-1.0183321237564100,6.547672271728520,4.150238990783690,0.38032081723213200,-0.06672041863203050,-0.21131660044193300,-0.3738783001899720,2.2257254123687700,Ambient
040648.mp3,0.29198604822158800,0.15047124028205900,610.8459332245780,884.2136640096370,894.4535637345080,0.03193041670701010,-261.97509765625,203.59861755371100,0.10604268312454200,-1.2783241271972700,-4.734847068786620,-12.827483177185100,-20.271821975708000,-17.582584381103500,-26.481355667114300,-15.573068618774400,-25.617692947387700,-13.348569869995100,-20.227136611938500,-20.091947555542000,-20.300729751586900,-14.070923805236800,-9.9183349609375,-7.08532190322876,-10.002264976501500,-9.238795280456540,Ambient
063668.mp3,0.254903644323349,0.05865958705544470,2289.612564406380,2542.8521587976100,4897.612051476640,0.18289420774477600,-279.6568298339840,101.92031860351600,8.241084098815920,1.1743545532226600,-0.42472758889198300,-0.6746419072151180,-8.331987380981450,-9.14482307434082,-13.306219100952100,0.8844614624977110,-0.3167645335197450,-10.013444900512700,-2.919170618057250,1.2314040660858200,-0.7594999670982360,-5.147274494171140,-3.4384868144989000,-9.107726097106930,3.4400336742401100,17.196191787719700,Ambient
086155.mp3,0.389644593000412,0.11379534751176800,1360.8763868676300,1972.9148879980900,2827.5079024465500,0.044779396647639300,-204.0389862060550,135.51553344726600,17.260120391845700,20.3941650390625,10.779133796691900,22.3712215423584,5.267441272735600,9.981600761413570,-1.1698139905929600,2.101393461227420,4.9336934089660600,7.3281097412109400,2.596930742263790,7.838319778442380,0.27895164489746100,1.7389549016952500,-3.935070753097530,-2.0175621509552,-2.0383176803588900,5.6180596351623500,Ambient
021842.mp3,0.30878761410713200,0.049058832228183700,380.1511530105070,372.4054959521520,596.5297261996910,0.029951443982198100,-411.85894775390600,205.47740173339800,79.54450225830080,4.017043590545650,-0.9135316014289860,6.298648834228520,-5.2841997146606400,-13.193472862243700,-3.599179267883300,3.3276469707489000,-5.718682289123540,-15.208165168762200,-11.22864818573000,-3.2483315467834500,-2.6281654834747300,-3.4820704460144000,0.5729767680168150,0.8408340811729430,-8.965407371521000,-16.639678955078100,Ambient
109102.mp3,0.2743235230445860,0.11013130843639400,1910.6003185954600,2157.9966959667900,3845.4781411877900,0.09623527970081330,-130.92108154296900,102.26168823242200,-4.1544880867004400,32.800262451171900,-0.895522952079773,6.406247138977050,-15.661002159118700,-2.3560550212860100,3.2704544067382800,9.264580726623540,-2.0916340351104700,3.524385690689090,-7.706698417663570,0.09494488686323170,-8.585857391357420,-0.9700211882591250,-2.780895233154300,3.3182566165924100,-8.597062110900880,-0.2661484479904180,Ambient
124912.mp3,0.44972455501556400,0.2237797975540160,2243.057547864780,2645.421340363170,5243.1516287127500,0.05494260049825850,-64.12612915039060,87.1339340209961,14.032772064209000,30.055818557739300,5.892171382904050,9.54453182220459,0.5364657044410710,6.4395904541015600,-0.446115642786026,5.890899181365970,1.7228732109069800,8.562898635864260,1.9705736637115500,9.182291030883790,2.0981760025024400,6.468173980712890,2.06003999710083,9.395861625671390,6.289927959442140,10.945039749145500,Ambient
124913.mp3,0.5524147748947140,0.2676030695438390,2702.8172202548400,2771.2282958155700,5838.767224111640,0.12394212032823400,-80.09767150878910,71.55001068115230,19.72665023803710,27.559528350830100,9.855151176452640,19.290800094604500,6.756491661071780,11.96417236328130,3.4192283153533900,8.689143180847170,0.46728241443634000,6.157386302948000,-0.484149307012558,5.912886142730710,2.3977906703949000,4.161843776702880,-5.589497089385990,0.6566267013549810,-2.0517208576202400,2.712165594100950,Ambient
021843.mp3,0.30081817507743800,0.09661120176315310,915.2434579137850,1062.3181695068200,1562.1155541009600,0.046377270583397800,-198.5384521484380,202.95411682128900,-34.56385803222660,34.009220123291000,-23.19101333618160,-7.325689792633060,-5.712850570678710,-11.600723266601600,-12.3180513381958,-5.2604570388793900,-5.805396556854250,-12.200711250305200,-1.642792820930480,-6.758130073547360,-0.419873982667923,-0.5489411950111390,1.7759064435958900,-1.4816235303878800,-2.2197601795196500,-0.7354804277420040,Ambient
109103.mp3,0.2144664078950880,0.07320625334978100,1068.8392525145000,1234.5263913314100,1974.2630619013600,0.052819408499419500,-288.10595703125,154.9580535888670,-50.975929260253900,16.807941436767600,-8.462043762207030,9.493946075439450,1.668617606163030,-10.054903984069800,-9.80119800567627,0.516410231590271,-1.3977562189102200,-2.4652273654937700,-6.107123851776120,-1.7672959566116300,-3.8699026107788100,-3.4383275508880600,-0.9719372391700750,3.5812463760376000,2.985436201095580,14.087249755859400,Ambient
126889.mp3,0.3523489534854890,0.32011115550994900,1567.1119546023800,1800.2186701404800,3281.736881838210,0.06470691021979090,-57.663875579834000,130.4403533935550,-21.747180938720700,36.82459259033200,0.30650749802589400,6.989664077758790,-0.17222334444522900,8.623656272888180,0.8538698554039000,4.245540618896480,-5.758223056793210,-4.089807987213140,-7.659209728240970,-0.052982110530138000,-3.134706735610960,0.21785059571266200,-2.889101505279540,-0.3941364884376530,-6.810211658477780,-5.398540496826170,Ambient
086168.mp3,0.3080576956272130,0.10709788650274300,1216.3448497655200,1269.8410133910600,2485.025045688900,0.07063852512587140,-161.57850646972700,190.2257080078130,-66.95449829101560,51.43716049194340,-13.968925476074200,6.229796409606930,8.541035652160650,5.224999904632570,4.143197059631350,2.4786899089813200,2.390129327774050,3.268550157547000,2.6633477210998500,7.302966594696050,2.954974889755250,5.332491874694820,4.375891208648680,9.68517780303955,5.548114776611330,2.3171255588531500,Ambient
086154.mp3,0.2945795953273770,0.0877697616815567,945.5064541916800,1059.7584562789000,1765.1893261416400,0.044388620476973700,-300.63848876953100,196.37515258789100,44.775413513183600,-0.3497563898563390,4.0410051345825200,3.7692360877990700,-8.459738731384280,-6.741290092468260,-8.925881385803220,-2.7041642665863000,-4.5135087966918900,-1.4709227085113500,-4.4890360832214400,-4.162275791168210,-2.552069664001470,-2.3175411224365200,-2.0746564865112300,-1.4296345710754400,-2.9802944660186800,-0.6192253828048710,Ambient
063655.mp3,0.3671377897262570,0.10510284453630400,571.1085671259640,1042.449700298600,906.9445158305920,0.0239144434500774,-270.389892578125,190.92666625976600,18.71832275390630,19.929443359375,6.954014778137210,2.513730525970460,1.4323378801345800,11.426551818847700,4.722912311553960,2.4355056285858200,2.633047342300420,1.7222745418548600,1.6701024770736700,1.3584613800048800,1.993934988975530,1.5774914026260400,0.18437473475933100,0.5992212295532230,-0.36813873052597000,4.570371150970460,Ambient
063669.mp3,0.322138249874115,0.18345242738723800,462.79549753024500,710.4470890989690,687.5863664008040,0.022393992665569300,-290.3315124511720,184.8014678955080,21.286104202270500,30.98543357849120,18.808027267456100,-6.314676284790040,-4.284135818481450,-6.186884880065920,-5.000385761260990,1.753117322921750,3.408623695373540,7.0560197830200200,8.510310173034670,4.588883876800540,4.1343674659729,7.402065277099610,7.825952529907230,5.348403453826900,3.396643877029420,4.495938777923580,Ambient
040649.mp3,0.3588264584541320,0.07673340290784840,2680.3267953419500,2953.139394700260,6192.712553514420,0.08594203511996900,-188.58241271972700,86.31385803222660,30.07788848876950,29.30056381225590,17.108299255371100,10.878645896911600,5.8285722732543900,9.038909912109380,0.25955361127853400,-0.3612961769104000,-0.07239780575037000,-3.100525140762330,-2.9308700561523400,2.44706654548645,-7.470033645629880,3.902296781539920,-0.7696083188056950,3.172581672668460,1.835274577140810,4.509611129760740,Ambient
148981.mp3,0.374570369720459,0.07880990207195280,1502.1501738147600,1861.0966936067200,3154.2142602312300,0.06313756228231420,-158.7240753173830,139.21347045898400,-16.919137954711900,30.384031295776400,-6.22335147857666,12.581435203552200,-2.964996576309200,5.135613918304440,-10.275622367858900,-0.9581423401832580,-10.946349143981900,3.539238691329960,-6.411447048187260,2.1340672969818100,-10.29883861541750,-0.7078042030334470,-12.819713592529300,3.054932117462160,-6.807887554168700,-8.411820411682130,Ambient
033300.mp3,0.36081773042678800,0.2723166048526760,1264.2834402589900,1672.341493429240,2459.0934635315900,0.04225220104489160,-65.53951263427730,148.44631958007800,-22.35009002685550,27.01004981994630,-0.3870125412940980,14.488619804382300,-4.738204002380370,3.324398994445800,-5.055424213409420,2.347268581390380,-1.493515968322750,4.0993332862854,-5.25057315826416,-0.8920177817344670,-6.3156256675720200,2.477515697479250,-1.7312177419662500,-0.06632988154888150,-10.987777709960900,-5.929160118103030,Ambient
036250.mp3,0.41074836254119900,0.08368467539548870,2521.166304989450,3139.949906226270,6581.912924059600,0.05933922044442290,-234.4005889892580,70.4725112915039,55.059608459472700,20.973018646240200,15.309553146362300,18.15860939025880,12.231205940246600,17.36760139465330,17.786823272705100,21.426183700561500,-7.933248043060300,7.060746669769290,1.0174498558044400,11.755667686462400,4.258074760437010,-2.843064308166500,-3.749723196029660,11.153714179992700,-19.735422134399400,4.570679187774660,Ambient
111823.mp3,0.38334134221077000,0.08720127493143080,1127.5854313109600,1492.1157550786900,2378.2606189834100,0.046355350836880800,-216.5266571044920,168.05162048339800,-13.092745780944800,46.22987747192380,15.547401428222700,-1.4829930067062400,3.1497020721435500,9.801060676574710,-5.932021617889400,3.0263166427612300,1.8647764921188400,10.391324996948200,0.6300907135009770,1.006806492805480,4.94910192489624,3.962155818939210,-8.66760540008545,0.4539005160331730,-0.17149858176708200,1.4383565187454200,Ambient
037158.mp3,0.6655371189117430,0.23119938373565700,550.2845821349450,941.8287866661830,1062.4352422661100,0.01621116425599850,-208.43836975097700,194.8436279296880,12.354517936706500,17.329301834106400,11.747152328491200,21.133769989013700,14.93769359588620,12.096649169921900,6.744288921356200,7.2833571434021,2.8807854652404800,0.7013344764709470,4.04604959487915,4.4150776863098100,5.033559322357180,1.2143033742904700,2.758718490600590,4.908929347991940,3.1290581226348900,1.3606441020965600,Ambient
036246.mp3,0.3709251582622530,0.16563332080841100,1631.2424504650000,2301.3988306202600,3862.5412448259600,0.050409460326297400,-154.47755432128900,115.69390106201200,34.2614631652832,18.567340850830100,13.799576759338400,9.702013969421390,-3.0557284355163600,-2.6055798530578600,-3.9104044437408400,3.59794020652771,-3.827019453048710,6.116244316101070,4.213097095489500,8.726574897766110,3.8832602500915500,4.488467693328860,-5.955084323883060,-3.9235119819641100,-3.1675686836242700,6.809933185577390,Ambient
111821.mp3,0.3247951567173000,0.1244683787226680,1739.4891241550600,2150.3334077969700,3620.6614396889500,0.06784728437016250,-129.0070343017580,129.47337341308600,4.055901050567630,19.255043029785200,3.4601495265960700,8.429922103881840,-2.6355042457580600,-1.1135634183883700,-11.814823150634800,-3.247176170349120,-7.100028038024900,-4.252094268798830,-3.4506313800811800,-2.4888687133789100,-9.178712844848630,-6.604159832000730,-11.043852806091300,2.2978763580322300,-12.61131477355960,-6.308689594268800,Ambient
131529.mp3,0.37655484676361100,0.21801932156086000,803.3981268566260,1362.948788858180,1367.4500645498700,0.025186922528057300,-188.00624084472700,188.389892578125,16.773983001709000,1.5354324579238900,16.473430633544900,1.6964889764785800,2.61592435836792,4.3466105461120600,-1.2431975603103600,0.8062597513198850,2.6359505653381300,1.0172868967056300,3.2130987644195600,3.3007571697235100,1.8715900182724,2.9097063541412400,-2.249812602996830,2.0191102027893100,-3.7742931842804000,-2.265859603881840,Ambient
033302.mp3,0.3205139935016630,0.20203520357608800,371.31969563692700,689.8168702276610,486.0303943740330,0.0178449412248452,-271.19525146484400,219.2161102294920,30.03099250793460,30.50931167602540,32.35240173339840,12.082769393920900,6.609668254852300,5.738000869750980,2.5420496463775600,1.197502613067630,2.2608959674835200,-3.9829306602478000,-10.028478622436500,-9.900741577148440,-5.040287017822270,0.36289119720459000,-0.03240041062235830,-4.899811744689940,-8.987861633300780,-6.929170608520510,Ambient
148983.mp3,0.2028304934501650,0.07192473113536840,1162.171946235820,1729.93301144764,2255.8657290859800,0.03437220117641360,-259.3322448730470,140.326416015625,1.2529126405715900,26.216814041137700,-5.908498287200930,4.755881309509280,-14.386801719665500,-5.630008220672610,-8.98983383178711,-2.102084159851070,-15.351629257202100,-5.868534564971920,-9.82774543762207,-4.179593086242680,-7.705917835235600,-0.975559651851654,-9.72030258178711,-7.276620388031010,-3.0303726196289100,0.8008741736412050,Ambient
126900.mp3,0.32423868775367700,0.31369367241859400,2620.1434103791200,2467.7305499554600,5418.375569157560,0.11208926930147100,-33.348350524902300,75.68401336669920,-5.7562994956970200,28.806737899780300,19.324445724487300,24.8572940826416,-2.860889434814450,4.065491199493410,0.9264897704124450,5.39856481552124,3.8306150436401400,5.1190080642700200,-2.2668955326080300,5.554646015167240,0.02404799312353130,4.087128639221190,-2.404937744140630,0.8764939308166500,-5.143284320831300,-1.0448272228241000,Ambient
051949.mp3,0.4253970980644230,0.1151934489607810,1191.2444470719400,2158.1738050921100,2374.693973883760,0.03136602348587460,-178.37789916992200,127.56452178955100,35.43846893310550,30.909204483032200,15.822380065918000,14.3111572265625,3.933928966522220,7.069331169128420,-1.6918761730194100,4.615252494812010,-0.8675782680511480,-3.242471218109130,-6.118316173553470,-3.3953323364257800,-5.951079845428470,4.452780246734620,-8.718489646911620,2.009251356124880,-3.547795534133910,0.43593794107437100,Ambient
079790.mp3,0.5725110769271850,0.4096343219280240,1007.19706618664,1515.0219509472300,2276.469567833300,0.020225123355263200,-148.35804748535200,128.93548583984400,-18.830554962158200,59.17890167236330,25.469379425048800,25.638071060180700,10.053224563598600,11.69300651550290,8.28995418548584,5.038293838500980,4.80782413482666,3.5857458114624000,7.231344699859620,5.35632848739624,4.603843688964840,1.779791235923770,2.2217519283294700,2.7503931522369400,4.159930229187010,7.358168601989750,Ambient
079784.mp3,0.3921898603439330,0.09628241509199140,1219.539056062190,889.5543095783050,1994.0129424765400,0.09338000979585910,-167.01792907714800,189.85305786132800,-72.61551666259770,-8.327584266662600,7.319887161254880,-10.867438316345200,3.912264347076420,-4.75184440612793,-2.695554256439210,0.07865409553051000,-0.23102973401546500,-0.5370988845825200,-2.910072088241580,1.0267659425735500,2.1647133827209500,1.208384394645690,0.147664874792099,-0.5300607085227970,2.713001012802120,3.4900355339050300,Ambient
042712.mp3,0.2735733389854430,0.24183551967144000,926.7443188315050,1598.2381901681600,1678.589075208170,0.029297253219403600,-122.85103607177700,155.25946044921900,15.208429336547900,43.63235855102540,2.7859928607940700,18.728445053100600,-5.945346355438230,13.862530708313000,-3.2704691886901900,4.0795979499816900,1.0165005922317500,5.009768009185790,8.119672775268560,-0.9746987223625180,-3.2031102180481000,-2.3109982013702400,-6.200973033905030,10.17027473449710,-4.336701393127440,-1.5380656719207800,Ambient
109539.mp3,0.44526156783103900,0.30690237879753100,581.7179816116520,1174.6618430476800,832.4199664703460,0.02559697295859130,-176.54188537597700,182.7960968017580,52.144874572753900,44.09103775024410,13.595370292663600,3.297571897506710,0.2025667130947110,1.5502408742904700,-2.64914608001709,7.393624305725100,-1.9150978326797500,3.2428603172302200,0.700114905834198,4.985903739929200,-1.8295207023620600,3.8068342208862300,-2.7709555625915500,8.601229667663570,5.4947733879089400,6.853498935699460,Ambient
063657.mp3,0.5210939049720760,0.05316147208213810,4504.740735442560,3176.025144344990,8441.357289600670,0.31732461179373100,-122.88473510742200,14.522819519043000,18.863502502441400,28.528440475463900,10.351064682006800,10.016960144043000,0.10196707397699400,7.179105281829830,-3.2508676052093500,3.6524658203125,-3.530082941055300,0.43039366602897600,-8.402387619018560,-5.343809604644780,-9.48531723022461,-4.603191375732420,-11.566176414489700,-2.82565975189209,-8.201727867126470,-1.5558357238769500,Ambient
086156.mp3,0.4738614559173580,0.16949494183063500,1669.975978142010,2078.8845773314600,3495.028866038600,0.0338758344620743,-210.02365112304700,125.50495910644500,40.198219299316400,24.646812438964800,17.234148025512700,14.382100105285600,8.895548820495610,13.899060249328600,5.097753524780270,10.991291046142600,3.687408447265630,8.51691722869873,1.7046926021575900,7.130889415740970,1.4887524843215900,4.2324700355529800,-1.0686872005462600,4.158123016357420,1.457242488861080,4.631838321685790,Ambient
064448.mp3,0.31886011362075800,0.3550869822502140,1071.7316001456300,1566.8019119148900,1800.0807818244500,0.05043280161571210,-79.73958587646480,173.24093627929700,11.698237419128400,1.575622797012330,-0.7936241030693050,11.472023010253900,-6.309995174407960,1.06648850440979,-5.25018835067749,4.117931842803960,-8.17770767211914,1.5875605344772300,-10.442264556884800,3.2610549926757800,-15.01611328125,-3.532771110534670,-8.91896915435791,12.732966423034700,0.7366759777069090,8.979111671447750,Ambient
