filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
069203.mp3,0.33985385298728943,0.1920873075723648,1350.0758387119713,1461.552290450635,2616.9091759082335,0.07807360197368421,-128.31155395507812,152.01937866210938,-40.61320114135742,19.945417404174805,1.9931474924087524,14.841292381286621,-0.6309565305709839,-0.06366703659296036,-6.168474197387695,9.328917503356934,12.924422264099121,2.8613057136535645,-11.520193099975586,-4.664414882659912,-4.9586615562438965,-1.9379584789276123,-2.8810057640075684,-0.7768769860267639,2.1335108280181885,10.419673919677734,Techno
130809.mp3,0.41460880637168884,0.22791099548339844,373.59800303156595,546.8982872066764,695.937458428067,0.021570164352747678,-298.2258605957031,179.11680603027344,51.50957107543945,41.87977600097656,45.11214828491211,21.13265609741211,2.858643054962158,12.681049346923828,17.973424911499023,3.6925272941589355,-1.8701274394989014,7.719437599182129,9.793327331542969,-0.7016977667808533,-5.572188377380371,0.29443851113319397,0.624103844165802,-6.20816707611084,-4.897773265838623,3.0948801040649414,Techno
154357.mp3,0.3743137717247009,0.014119553379714489,3657.269787081185,2628.2796210015513,6765.320438825281,0.14484555032436097,-362.57470703125,5.58847188949585,-28.83273696899414,3.1724534034729004,-38.50767517089844,-40.996978759765625,-37.332542419433594,7.418828964233398,21.779802322387695,15.21986198425293,-8.229570388793945,4.93420934677124,-2.130164861679077,-2.8288533687591553,-8.262858390808105,-2.1537487506866455,-9.251245498657227,0.4589521884918213,-4.65748929977417,-4.032510757446289,Techno
134448.mp3,0.5191101431846619,0.24640752375125885,2409.036559605358,2771.1705606406917,5568.843268904919,0.06708061519655306,-119.20722961425781,88.53468322753906,23.206178665161133,30.74941062927246,21.795137405395508,5.557030200958252,11.301116943359375,7.515017032623291,7.204681873321533,8.864392280578613,6.077062606811523,6.3686442375183105,2.619832754135132,4.724048614501953,2.8786418437957764,5.528824329376221,-1.9652023315429688,2.1002776622772217,0.5666971206665039,1.9047200679779053,Techno
069201.mp3,0.5471642017364502,0.21197372674942017,2777.600583871876,2907.8249896948128,6255.645699947957,0.09022348228117738,-55.67738342285156,71.20237731933594,15.130196571350098,23.97422218322754,16.683012008666992,20.407451629638672,3.1508371829986572,10.439773559570312,6.67191219329834,12.202753067016602,-2.414668560028076,-4.281715393066406,-5.334131240844727,2.014697313308716,-1.655174970626831,3.0081422328948975,0.9950363636016846,6.447904586791992,-5.162362575531006,-3.742428779602051,Techno
087521.mp3,0.37830692529678345,0.30595025420188904,1608.340799968842,2116.06843235804,3463.5457230795278,0.04872948614067337,-71.15321350097656,122.00718688964844,15.623394966125488,31.7930965423584,6.733197212219238,16.81837272644043,-0.43237587809562683,8.967628479003906,-1.9632041454315186,5.687124252319336,-2.447690486907959,4.265787124633789,-4.109400749206543,1.1748371124267578,-4.220244884490967,1.3992657661437988,-4.224466323852539,1.8878848552703857,-2.7293806076049805,3.0439579486846924,Techno
059937.mp3,0.649126410484314,0.24012021720409393,2480.166830346816,2522.337257872846,5014.36967879257,0.09161358056791796,-132.35911560058594,84.32666015625,14.313680648803711,15.351170539855957,5.0316901206970215,8.357852935791016,2.669034242630005,5.993539333343506,0.32193800806999207,3.6382861137390137,1.0178771018981934,5.095027923583984,-0.7398471236228943,3.9595236778259277,1.383031964302063,6.175253868103027,2.0078208446502686,4.681979179382324,-0.3923787772655487,3.6205239295959473,Techno
069200.mp3,0.41324782371520996,0.17037971317768097,1893.0495813956795,2264.5494686093075,4253.449279974119,0.05431108504256966,-126.88982391357422,96.56410217285156,-11.246256828308105,21.759899139404297,-0.9143281579017639,7.1826043128967285,-4.368747711181641,5.2910308837890625,1.4311007261276245,9.910930633544922,3.645585298538208,9.460538864135742,3.0069198608398438,9.393560409545898,5.879071235656738,10.186946868896484,4.339953899383545,4.749051570892334,-3.5584259033203125,-0.7341938614845276,Techno
024843.mp3,0.498675674200058,0.27752190828323364,2890.620533216514,2914.198321741009,6475.760841960139,0.10050203778057276,-25.328853607177734,70.05560302734375,17.95644760131836,18.56264305114746,-0.39657163619995117,16.324491500854492,-1.6827385425567627,9.780779838562012,3.021723985671997,10.704268455505371,5.25803279876709,7.365471839904785,0.5549885630607605,9.167584419250488,1.1608850955963135,4.912378311157227,-4.508198261260986,1.7173025608062744,-3.723043918609619,1.9030890464782715,Techno
134446.mp3,0.582474410533905,0.2646918296813965,1506.1588027042014,2173.545633360795,3465.520711137045,0.03136677933920279,-111.41973114013672,108.06041717529297,19.473630905151367,45.96869659423828,6.503876209259033,27.851423263549805,7.232631206512451,10.38386344909668,4.2759199142456055,6.330031871795654,3.9715964794158936,9.32748794555664,5.761184215545654,7.156955242156982,-0.2804095447063446,6.523096561431885,-2.3314359188079834,6.070382595062256,-2.7636847496032715,4.112833023071289,Techno
154365.mp3,0.4792200028896332,0.21020068228244781,2636.8165735645694,2659.156718280626,5699.565535506966,0.09322543779024768,-81.4823226928711,76.80587005615234,4.420595169067383,20.33934783935547,6.429524898529053,15.73825740814209,1.6689181327819824,13.359302520751953,2.3262903690338135,11.12500286102295,-1.2780823707580566,5.467091083526611,-3.9427003860473633,1.6854591369628906,-2.6521174907684326,2.6180737018585205,0.9191020727157593,3.0107364654541016,-0.32941561937332153,8.489253044128418,Techno
091987.mp3,0.5098596811294556,0.3613596558570862,1660.977302747596,2074.4549022860683,3611.0981486916635,0.053892861033113866,-93.32966613769531,123.64915466308594,20.25028419494629,28.57065773010254,14.50559139251709,17.422183990478516,7.896373748779297,9.357404708862305,-0.49770089983940125,1.2943377494812012,-2.7956271171569824,0.8127700686454773,-2.7815914154052734,0.18137216567993164,-5.266203880310059,-1.3179012537002563,-3.9769680500030518,-1.3198249340057373,-3.742502212524414,0.5323389172554016,Techno
130807.mp3,0.3073117136955261,0.2294970601797104,369.8464171253322,594.225584615602,552.9216565583881,0.018061115276702785,-258.53314208984375,207.68701171875,46.76579666137695,17.501636505126953,24.373546600341797,19.020374298095703,4.822086811065674,7.036716938018799,5.506798267364502,2.549394369125366,1.0228952169418335,-2.53656005859375,-2.3974905014038086,-3.257265567779541,-4.93988561630249,-5.493717670440674,-1.9761555194854736,-0.5765329599380493,-3.3042943477630615,-1.9178569316864014,Techno
035566.mp3,0.4601653516292572,0.2998681962490082,1983.5850200114633,2626.2957183365957,4691.052501391848,0.055097868052866,-143.47433471679688,87.6006088256836,61.311161041259766,36.4376106262207,12.469141006469727,22.311574935913086,7.387726306915283,10.822885513305664,4.268826007843018,8.150919914245605,3.9224348068237305,7.426584720611572,3.60418963432312,7.770411968231201,0.7750043272972107,3.067034959793091,-0.8434292674064636,4.292948246002197,-0.6530659794807434,1.0716207027435303,Techno
141230.mp3,0.5818203687667847,0.2745485007762909,1380.550563646871,2286.196684493257,3410.7377090690306,0.03995213936726006,-124.15550231933594,157.32852172851562,36.581336975097656,-9.373039245605469,27.878875732421875,9.783875465393066,8.046453475952148,5.860067844390869,3.2393810749053955,7.715665340423584,2.378286361694336,8.404546737670898,-0.5863174796104431,11.18443775177002,-0.7100833058357239,7.099137783050537,-2.035853624343872,5.301878452301025,-1.751941442489624,4.039242267608643,Techno
151037.mp3,0.6297804117202759,0.4714084565639496,2262.1241294157567,2715.6871482941324,5439.126986408308,0.04751078681738962,7.997687339782715,78.92220306396484,9.931477546691895,39.02780532836914,12.596384048461914,18.08175277709961,9.119279861450195,15.62627124786377,2.5536611080169678,6.6264448165893555,1.6465381383895874,10.059648513793945,2.0691494941711426,5.3697829246521,-1.6950174570083618,4.746490001678467,-0.7755786180496216,4.042795658111572,-2.4903690814971924,3.4045159816741943,Techno
145042.mp3,0.522084653377533,0.18796657025814056,1334.655868048093,1696.0776394672457,2766.116607004644,0.05035646042956656,-127.7809829711914,144.71487426757812,-24.723176956176758,30.942867279052734,6.936611175537109,17.9870548248291,6.167716026306152,9.693679809570312,4.630506992340088,10.012194633483887,-4.808354377746582,8.980399131774902,3.6900737285614014,3.616750955581665,2.901308298110962,0.6744000315666199,3.3207011222839355,2.374908924102783,0.6954379677772522,5.879502773284912,Techno
039943.mp3,0.44010069966316223,0.31543442606925964,1320.1865520536348,1941.4461611993615,2918.2490204140868,0.03482594209558824,-102.44258117675781,124.46417999267578,-10.539043426513672,30.94034767150879,18.005186080932617,28.838045120239258,15.006068229675293,23.096500396728516,15.291810989379883,8.989733695983887,6.643608570098877,5.418166637420654,1.5557974576950073,1.897586464881897,4.03157901763916,-0.04371139779686928,-5.421253681182861,0.07674859464168549,-5.3250532150268555,1.5736268758773804,Techno
039942.mp3,0.5324119925498962,0.21744245290756226,3097.374416577812,2905.788660522501,6427.160748541586,0.11292761485766847,-69.61161041259766,65.83638000488281,28.116939544677734,16.38572883605957,7.986184597015381,35.078121185302734,3.458395004272461,10.86112117767334,9.358859062194824,14.90506362915039,-5.735726833343506,10.286564826965332,6.957032680511475,-3.201606512069702,-5.948703765869141,9.979934692382812,-8.734720230102539,-0.568547248840332,3.0549204349517822,2.1850554943084717,Techno
115700.mp3,0.6638027429580688,0.05294966325163841,2107.8634877505488,2364.291622561925,4341.283896022947,0.10921955182513556,-119.0185775756836,114.92527770996094,-20.048871994018555,-4.907679080963135,-3.007274866104126,2.5738141536712646,-9.6138277053833,0.9539130330085754,-5.205820560455322,1.4612042903900146,-8.101130485534668,3.661750555038452,-7.828007221221924,4.519166946411133,-7.849846839904785,2.419384479522705,-2.553610324859619,5.159745216369629,-2.553532838821411,3.96211576461792,Techno
152463.mp3,0.40999820828437805,0.15178290009498596,3076.9135583447637,2637.6902592406977,6283.350309080896,0.15483054257842757,-57.608890533447266,65.5997543334961,-3.9491922855377197,32.69729232788086,-5.213989734649658,30.54189109802246,-16.718961715698242,12.988293647766113,1.0370049476623535,13.597240447998047,-2.0102906227111816,-1.4935981035232544,3.2842888832092285,2.0065057277679443,0.9747138619422913,-1.6546103954315186,1.0428991317749023,0.352395623922348,0.4243601858615875,4.537963390350342,Techno
141231.mp3,0.5777058601379395,0.26564010977745056,1281.0300443218528,1720.7706416728672,2645.7818324578816,0.042433569543958174,-97.28521728515625,157.5868682861328,5.013099193572998,16.90107536315918,5.924300670623779,12.853105545043945,3.4102206230163574,10.163737297058105,2.0422449111938477,6.1824259757995605,1.9445819854736328,3.837559700012207,0.22036638855934143,3.5219132900238037,-0.8125819563865662,3.083108425140381,0.4381229281425476,4.430540561676025,0.6566832661628723,3.7438483238220215,Techno
035567.mp3,0.41599011421203613,0.22197914123535156,1602.4736240270163,2117.4287319372465,3447.0791559839395,0.0520900100377322,-124.90250396728516,130.07601928710938,17.123929977416992,18.902070999145508,12.96123218536377,7.204570770263672,-1.158206582069397,3.6651735305786133,-12.884920120239258,4.655400276184082,-2.337251663208008,3.0351667404174805,-0.051556047052145004,-3.1678268909454346,1.9681202173233032,7.1348066329956055,-3.186232328414917,0.9265792369842529,0.532029926776886,2.539763927459717,Techno
134447.mp3,0.4366711974143982,0.10321307182312012,1880.4546725648324,1833.1545738915363,3237.1026048726762,0.13128827580364058,-118.61259460449219,127.91077423095703,-49.04814529418945,-1.4395685195922852,0.8919585943222046,-1.986169695854187,-6.714035987854004,18.12398910522461,-5.767727851867676,1.879592776298523,-2.1221766471862793,3.5608925819396973,-15.894862174987793,-0.4563157558441162,-11.977540016174316,-7.759942054748535,-8.89560604095459,-0.017955705523490906,-9.221665382385254,-2.236074209213257,Techno
027405.mp3,0.5301205515861511,0.19073937833309174,1999.0031160478309,2167.546371202244,4139.212047952169,0.06911278805189776,-154.47451782226562,105.87715148925781,10.528120040893555,28.645557403564453,-3.0500259399414062,22.814586639404297,-0.6527220606803894,7.179793357849121,3.9702870845794678,11.113078117370605,1.2048404216766357,6.828566551208496,6.265068054199219,4.594239234924316,-2.4986681938171387,10.218700408935547,-2.6546895503997803,3.101288318634033,1.8072375059127808,0.8120215535163879,Techno
091984.mp3,0.5551190376281738,0.2076382040977478,3540.625895464836,3516.939596808217,7825.136015806404,0.10260822307952787,-134.0123291015625,43.752376556396484,83.9942398071289,22.63443374633789,28.626876831054688,36.7723388671875,7.9468278884887695,21.91425895690918,-2.7229766845703125,9.977460861206055,5.316286563873291,6.218101501464844,3.0266964435577393,-2.5590319633483887,2.996279239654541,-0.6124475002288818,-2.2523064613342285,-0.1817169189453125,-2.250096082687378,-3.122434139251709,Techno
130804.mp3,0.401559978723526,0.22239896655082703,938.2551076935692,1278.9490288257805,1691.0403038160825,0.04304401566130906,-176.53994750976562,185.95970153808594,15.344069480895996,8.740900039672852,11.608856201171875,0.16778512299060822,-12.052519798278809,3.4502487182617188,6.1052680015563965,4.202875137329102,2.776441812515259,6.481770038604736,-1.6270118951797485,6.272669315338135,2.764331102371216,5.81379508972168,0.8895198702812195,-0.7962723970413208,-3.8024144172668457,3.0537056922912598,Techno
035565.mp3,0.5219607949256897,0.26601752638816833,2288.341339132949,2668.902753910836,5133.041927890202,0.09828976750096824,-111.04256439208984,111.27815246582031,54.14457702636719,4.9753007888793945,12.683371543884277,9.779791831970215,-8.880928993225098,21.396772384643555,-4.737113952636719,8.709726333618164,1.0750643014907837,4.82185173034668,5.637640953063965,5.324277400970459,-4.36466121673584,2.035078525543213,-2.360938549041748,-6.138219833374023,-2.5825047492980957,-3.4307358264923096,Techno
145041.mp3,0.43594589829444885,0.27421489357948303,1904.6022132812031,2240.1329343580746,4206.805623214805,0.06431242738187451,-78.37275695800781,105.42072296142578,9.870330810546875,28.884960174560547,-1.0652822256088257,15.780195236206055,1.4089983701705933,5.0180344581604,-1.083564043045044,6.045164108276367,-2.299041748046875,1.9039217233657837,-0.9309391975402832,4.187087535858154,-0.7582430839538574,4.54876708984375,-1.1159025430679321,1.3350887298583984,-2.622108221054077,2.1429073810577393,Techno
056029.mp3,0.3510379493236542,0.2634509205818176,1984.4915287807014,2226.332000836769,4198.941250423606,0.09215731809159566,-16.380826950073242,114.15137481689453,-9.818436622619629,20.57941436767578,0.7801430225372314,10.67040729522705,-5.098169803619385,1.6171146631240845,-3.5960967540740967,5.695173263549805,-10.50485610961914,-1.870620608329773,-0.09292297810316086,9.818588256835938,2.3493471145629883,11.321385383605957,-1.4763222932815552,5.161162376403809,-6.169227600097656,3.1106693744659424,Techno
059939.mp3,0.5917536616325378,0.24721570312976837,2278.907207891824,2295.163088634308,4534.48091394761,0.06326681320143189,-167.58221435546875,74.24063110351562,9.844758987426758,20.588014602661133,-0.0610501803457737,13.753518104553223,0.9179600477218628,9.327655792236328,2.448302745819092,11.960614204406738,2.30114483833313,9.049215316772461,4.610053539276123,8.041336059570312,4.201859474182129,8.279963493347168,4.100618362426758,6.954165935516357,2.760704755783081,6.073283672332764,Techno
069193.mp3,0.4017844796180725,0.2148316651582718,2818.3033757353037,2868.2412925540566,6405.5441480381005,0.10882053035437646,-21.77127456665039,74.0373764038086,11.719368934631348,22.124713897705078,0.6372241973876953,17.125104904174805,4.176368713378906,12.333850860595703,-3.6714634895324707,4.421267032623291,-3.2891812324523926,6.666897773742676,-0.1955060213804245,5.884791374206543,-1.6739896535873413,4.626885890960693,-0.5204915404319763,5.037792205810547,-2.480111598968506,2.0664076805114746,Techno
039940.mp3,0.4640376567840576,0.22872626781463623,1862.5874314361674,2248.8793339723125,4347.273712630611,0.05637985560178019,-138.57278442382812,115.72959899902344,-4.618247032165527,-3.0024685859680176,10.931962966918945,11.861906051635742,23.543439865112305,41.80099105834961,7.176973819732666,25.536767959594727,19.055192947387695,8.056591033935547,5.873305320739746,13.765074729919434,-1.8913919925689697,5.84932804107666,6.5690789222717285,-2.244626522064209,-3.0407474040985107,4.909741401672363,Techno
155130.mp3,0.35193321108818054,0.1459953784942627,2839.2191760642513,2752.614790179882,6050.046749528347,0.14102749189725233,-89.68346405029297,68.93279266357422,6.305999279022217,23.294466018676758,8.31632137298584,17.08019256591797,-0.1153775155544281,-0.5353326201438904,-6.468730926513672,-2.765843152999878,-2.387852430343628,3.5916433334350586,-0.060046687722206116,7.818665504455566,6.065937042236328,6.890557765960693,-6.533105850219727,-2.942565679550171,-8.740257263183594,-2.6052396297454834,Techno
039941.mp3,0.6201038956642151,0.4642854928970337,1431.8987957847112,2377.8763790607704,3391.087524508617,0.02327789141169636,-85.6045913696289,106.64208984375,33.67153549194336,29.526615142822266,27.25181007385254,19.314348220825195,5.985133171081543,15.162945747375488,9.111549377441406,10.906021118164062,4.080963134765625,9.152115821838379,2.0841569900512695,6.32560396194458,-4.231757164001465,2.669485092163086,1.2162482738494873,12.302619934082031,1.470097541809082,-1.9517439603805542,Techno
059938.mp3,0.5671072006225586,0.1969977766275406,1900.7400660380583,2177.781904793501,3907.701370664425,0.06570746359810371,-193.40269470214844,104.0771713256836,27.061792373657227,8.721796035766602,-3.790621042251587,7.766441345214844,7.27448034286499,14.469524383544922,7.258579730987549,13.440529823303223,7.675899028778076,11.819921493530273,4.511631965637207,9.374335289001465,5.571088790893555,8.07677173614502,2.5829269886016846,6.637937068939209,1.8508765697479248,4.2154765129089355,Techno
152460.mp3,0.4864935576915741,0.2791500985622406,3021.5171448265164,2859.580799351975,6336.778349034927,0.13144629510932662,-57.27681350708008,64.0799560546875,32.7846794128418,35.886688232421875,-2.7203328609466553,20.098825454711914,-0.6971995830535889,13.604530334472656,-6.377843379974365,1.887239694595337,0.10210113972425461,-0.9439232349395752,-1.7282665967941284,1.5992622375488281,0.3617788851261139,7.517238616943359,-3.779951333999634,2.5954630374908447,-5.07856559753418,0.13916176557540894,Techno
047657.mp3,0.3992215394973755,0.22739866375923157,1828.8785333755309,2499.8260922863224,4292.515710411426,0.05467767390673375,-120.32750701904297,117.67472076416016,57.13504409790039,16.29037857055664,-0.9706575870513916,0.3974360525608063,-2.741516351699829,6.788729190826416,-10.046278953552246,-0.9809046983718872,-2.0629560947418213,6.182554244995117,-0.49964022636413574,1.9632296562194824,-4.518058776855469,0.9052858352661133,-1.4325592517852783,7.98539924621582,4.829257965087891,7.09529972076416,Techno
056028.mp3,0.3366329073905945,0.2635655701160431,2276.337772470322,2271.7888158415694,4418.356616135352,0.11613648594717492,9.008679389953613,93.2655258178711,-23.979095458984375,30.999902725219727,-0.05065703019499779,-4.221774101257324,-2.1618926525115967,-3.0611941814422607,0.4734298586845398,4.560910224914551,-5.397830009460449,8.298797607421875,-5.64216947555542,5.162442207336426,5.9747090339660645,3.621793270111084,-1.1216542720794678,12.364828109741211,1.2124794721603394,3.2795796394348145,Techno
145040.mp3,0.5253050327301025,0.3521464765071869,1328.7329503968067,1949.5124201922347,2842.749476949497,0.03511203258030186,-98.63343048095703,126.13479614257812,5.760633945465088,35.46999740600586,14.163884162902832,17.087154388427734,-1.601332664489746,7.973068714141846,1.2441349029541016,8.732349395751953,5.441957950592041,7.6154279708862305,0.51799076795578,7.445732593536377,0.138416588306427,5.369961261749268,0.9907442927360535,2.6092257499694824,-1.678057074546814,3.1286489963531494,Techno
051784.mp3,0.5044341087341309,0.16538618505001068,2771.82807105411,2940.5038731311456,6452.427649719427,0.11241012903928019,-80.78170013427734,77.97721862792969,11.087176322937012,11.765117645263672,11.32969856262207,9.704715728759766,-2.3871726989746094,7.468655586242676,1.0550404787063599,9.097064971923828,0.3806258738040924,2.0529258251190186,0.5139300227165222,2.186735153198242,1.861069679260254,2.4041242599487305,-4.089019298553467,6.271196365356445,-0.47871270775794983,0.7742065787315369,Techno
027404.mp3,0.4821638762950897,0.22630375623703003,2116.4954848080547,2251.9232074821603,4576.080875411502,0.11204031213690938,-78.80834197998047,113.29639434814453,-15.575681686401367,12.655518531799316,9.850665092468262,20.889568328857422,7.785098552703857,6.045797824859619,7.801541328430176,13.893914222717285,-1.2383712530136108,2.8575081825256348,-5.145318508148193,7.5835652351379395,1.6761608123779297,-4.782220840454102,-1.1894930601119995,7.025715351104736,-1.6554814577102661,-1.101409673690796,Techno
154363.mp3,0.2941579520702362,0.09990617632865906,2062.8182596009724,1598.611203253346,3473.570662460091,0.13337372109616874,-177.95460510253906,108.92910766601562,-74.5621337890625,1.2384036779403687,1.5563299655914307,-19.77362823486328,1.8252360820770264,3.714264392852783,-1.9402533769607544,-6.3878326416015625,-6.311753273010254,-3.224952459335327,-1.6124807596206665,13.453076362609863,0.3821837306022644,8.112052917480469,3.037043333053589,8.054208755493164,3.2994298934936523,1.318847894668579,Techno
128531.mp3,0.42749136686325073,0.024763276800513268,2716.1517999782227,2289.1314452440306,5182.246381196746,0.11900181847889234,-296.9212951660156,66.2495346069336,-2.5075812339782715,47.614662170410156,-6.117783546447754,15.04678726196289,-4.225250720977783,-0.849783182144165,-14.479580879211426,-5.950053691864014,-15.189693450927734,-7.169360637664795,-14.262190818786621,-15.902831077575684,-18.60184097290039,-5.596620559692383,-9.683717727661133,-5.9259490966796875,-9.265186309814453,-3.0637435913085938,Techno
127158.mp3,0.5617784261703491,0.2349582314491272,2565.347225855889,2728.081100689109,5561.899701286765,0.08129089166505418,-64.26837921142578,75.1026611328125,2.1383025646209717,17.758119583129883,9.500309944152832,15.747759819030762,14.063675880432129,15.586051940917969,3.927870750427246,12.789362907409668,2.8392412662506104,12.027239799499512,0.29007837176322937,7.288979530334473,1.8266597986221313,3.7952795028686523,-5.528875827789307,-2.9146783351898193,-7.296784400939941,3.2936573028564453,Techno
115698.mp3,0.49531620740890503,0.26813292503356934,2205.1432309553343,2855.306858090914,5599.766138980263,0.04815050249129257,-103.33707427978516,81.56566619873047,48.27873611450195,25.28470802307129,6.956833362579346,26.173160552978516,9.931108474731445,10.676403999328613,1.8887132406234741,6.690420627593994,-4.738778591156006,0.6631444096565247,-5.48141622543335,-0.34494754672050476,-4.769350051879883,-0.5179372429847717,-7.5049567222595215,-1.0383681058883667,-8.084711074829102,0.38117724657058716,Techno
152458.mp3,0.2817683219909668,0.08409043401479721,3448.0070357840614,3039.147276847513,7301.589181622485,0.11549401061822756,-145.75341796875,37.15842819213867,-4.240809440612793,4.194766044616699,0.9692917466163635,-3.206758737564087,-9.692639350891113,4.7088446617126465,-9.142723083496094,-4.591750144958496,-10.570635795593262,-2.8380680084228516,-10.991986274719238,-8.584712982177734,-13.630668640136719,-5.652762413024902,-13.886520385742188,-6.254835605621338,-7.539000511169434,-2.81417179107666,Techno
152464.mp3,0.48199301958084106,0.14980556070804596,2013.0727436615662,2472.5871318866284,4718.632014457058,0.047771379986444616,-114.78248596191406,97.02783966064453,-1.3477908372879028,21.674270629882812,8.275031089782715,21.372812271118164,4.103928089141846,8.388274192810059,-2.7102131843566895,3.111589193344116,-2.2679314613342285,1.1729720830917358,-1.438607096672058,1.3907318115234375,-5.156318187713623,-0.8281447887420654,-8.208035469055176,-1.7174454927444458,-5.168556213378906,-0.7093104720115662,Techno
144560.mp3,0.4976780116558075,0.41258367896080017,2779.1026578527103,3117.9690106766107,6606.585050884046,0.05173551482681889,-80.75435638427734,45.74085235595703,41.41493225097656,41.56429672241211,26.782752990722656,30.68052864074707,12.944075584411621,24.44231414794922,1.7515223026275635,16.255992889404297,-0.12268320471048355,6.879652976989746,-2.9578943252563477,7.888232707977295,-3.214038372039795,11.15965461730957,-1.194074273109436,4.016514778137207,-0.2295076847076416,1.3356690406799316,Techno
039945.mp3,0.4441387355327606,0.22240908443927765,2573.918974163743,2843.409256399884,5900.03927808506,0.07484848530693261,-99.81587982177734,86.54846954345703,65.11080932617188,39.39697265625,-9.0151948928833,14.991545677185059,-0.5490884184837341,14.669469833374023,-18.04681968688965,12.17676067352295,-14.973664283752441,5.228527545928955,-9.99118423461914,-0.963498055934906,-6.219414710998535,0.05655926093459129,-3.3528189659118652,0.45781856775283813,0.18651072680950165,1.9578701257705688,Techno
069196.mp3,0.6056827902793884,0.19884979724884033,2020.7633698638124,2348.795466337673,4576.713991903299,0.05740025759481424,-147.5294189453125,82.75276184082031,24.43311309814453,35.04103469848633,9.630711555480957,18.595552444458008,4.612921237945557,12.997705459594727,8.067946434020996,11.267608642578125,3.2312960624694824,10.484606742858887,2.4219424724578857,7.118386268615723,3.3049731254577637,5.494109153747559,0.9005650281906128,6.874789237976074,0.2283342480659485,5.155864715576172,Techno
039944.mp3,0.5985868573188782,0.2410845011472702,4070.9489513701405,3310.641390913353,8148.200728944949,0.22979263919794893,-34.27134323120117,38.2283821105957,39.90922546386719,14.246962547302246,14.640239715576172,20.383777618408203,1.3901437520980835,9.866854667663574,1.5711185932159424,7.9059553146362305,-1.2573007345199585,5.8673224449157715,-3.239926338195801,3.5479040145874023,-2.415334701538086,1.613458275794983,-3.808997869491577,2.4041430950164795,-2.2046866416931152,2.059239149093628,Techno
026657.mp3,0.41299399733543396,0.16558077931404114,1088.652892390536,1449.0257187338998,2212.744953167328,0.0404222801373839,-187.39088439941406,146.2006378173828,3.1452505588531494,50.63795471191406,3.8528859615325928,7.698331356048584,-1.5338547229766846,-2.253521680831909,-3.347346067428589,-5.3286614418029785,-4.847543716430664,-3.6218037605285645,-5.642369747161865,-4.734196186065674,-7.456488609313965,-0.8520556092262268,-0.8087288737297058,-1.6082327365875244,-5.026985168457031,-3.7401883602142334,Techno
152465.mp3,0.44776514172554016,0.1491795778274536,3773.6795893198814,2898.7397747718933,7261.4144245537445,0.19492210175599844,-68.00989532470703,35.36667251586914,9.710729598999023,21.091415405273438,-3.6862895488739014,7.969015121459961,-9.513142585754395,4.821280479431152,-4.514379501342773,0.9495150446891785,-8.749939918518066,-0.5549629330635071,-5.495047092437744,0.3337039351463318,-5.882445335388184,0.17037785053253174,-5.5308661460876465,0.2207345813512802,-7.76361083984375,-0.1349530816078186,Techno
077949.mp3,0.4334155023097992,0.1851530373096466,1827.5583761031137,1664.3600301572558,3469.8563484883325,0.12839489736638265,-195.09629821777344,110.57389068603516,-9.689623832702637,26.404949188232422,18.595977783203125,1.418707013130188,-3.6514954566955566,-6.513782501220703,-9.443977355957031,-3.4342057704925537,-7.000242710113525,-2.0036418437957764,-2.2590208053588867,1.0225838422775269,-1.430464744567871,3.5205576419830322,-0.2816028296947479,0.9417435526847839,-0.9648851752281189,-0.20960299670696259,Techno
115699.mp3,0.4690740704536438,0.1492563784122467,4471.822912745763,3186.2043432320474,8323.858000102797,0.2792776007401316,-56.11116027832031,24.526996612548828,21.314773559570312,-1.4205734729766846,-7.575998783111572,5.663201332092285,-17.04278564453125,-9.00412368774414,-11.867783546447754,4.852680683135986,-9.586045265197754,-5.4974212646484375,-11.514671325683594,-3.9272384643554688,-0.6740598082542419,7.2097578048706055,-6.482455253601074,-0.9068377017974854,-9.936938285827637,-3.1852283477783203,Techno
127159.mp3,0.5029988884925842,0.1821572184562683,2834.207962205806,2893.602996798626,6447.751561289698,0.1168244093725794,-61.008182525634766,72.88932037353516,8.83633804321289,11.17194652557373,6.171125888824463,13.348073959350586,-0.20861287415027618,12.609493255615234,3.1631078720092773,7.760016918182373,-3.034019708633423,4.937289714813232,0.7040132284164429,6.162138938903809,-0.5640296339988708,2.198087215423584,-9.161498069763184,-0.17642900347709656,-5.437994003295898,1.2003639936447144,Techno
076658.mp3,0.6053265929222107,0.2639467716217041,3160.1437023175495,2842.410587852234,6643.593160434404,0.14884981799051858,26.746728897094727,67.5388412475586,-9.786859512329102,6.196829795837402,-0.6750234365463257,9.15311336517334,5.451809883117676,10.74022102355957,0.3693958818912506,7.550384521484375,-2.352940082550049,4.58096981048584,-1.4529744386672974,5.583150863647461,-1.283925175666809,4.23017692565918,-1.6127625703811646,2.3529160022735596,-4.097473621368408,1.7001420259475708,Techno
