filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
104354.mp3,0.30763867497444153,0.29921895265579224,2066.7061614741274,2205.0291427659013,4208.840519249855,0.1379978880228505,-67.28125,80.8863296508789,-0.7966684699058533,50.501487731933594,10.857924461364746,13.589448928833008,-8.565515518188477,-7.048967361450195,-3.522862672805786,2.522777557373047,-16.315643310546875,-7.652439117431641,-20.41675567626953,-10.24206829071045,-13.260283470153809,-5.389964580535889,-4.813834190368652,-2.4962098598480225,-6.869228363037109,-0.3488633334636688,Folk
091165.mp3,0.2585394084453583,0.16187241673469543,1617.7569073783202,2006.476167264077,3109.254423654144,0.0645280124419055,-138.71420288085938,123.67684936523438,-5.238102912902832,15.106645584106445,2.5805323123931885,5.251561164855957,2.3042192459106445,-6.016990661621094,-20.063077926635742,-9.183602333068848,-15.812252044677734,-13.729552268981934,-15.562037467956543,-9.652830123901367,-14.7368745803833,-3.065859794616699,-1.0227521657943726,2.417792797088623,-4.571071147918701,6.84248685836792,Folk
091170.mp3,0.30679747462272644,0.21193861961364746,2012.2231556020633,2252.736720359009,4105.928154198538,0.09272994226859024,-57.72982406616211,103.92900085449219,-10.291709899902344,26.739044189453125,12.361225128173828,11.018143653869629,4.307734966278076,9.509591102600098,-8.23575496673584,2.3952603340148926,-11.714096069335938,2.1168930530548096,-7.850733280181885,-1.8988958597183228,-4.306400775909424,-1.7327070236206055,-4.582110404968262,-0.43415170907974243,-2.2527849674224854,2.469177484512329,Folk
118740.mp3,0.3795326352119446,0.1557822823524475,1532.965961655944,2275.1852490582287,3377.018386758085,0.043925266871611156,-131.34246826171875,126.07588958740234,25.274240493774414,23.110212326049805,8.216547012329102,15.09451961517334,1.3758684396743774,6.392758369445801,-5.8234100341796875,8.822748184204102,-0.8750312328338623,1.5424368381500244,-2.099095344543457,5.463320255279541,-3.6585018634796143,4.706356525421143,-6.03689432144165,2.3158981800079346,-3.677456855773926,1.8192408084869385,Folk
113167.mp3,0.33560657501220703,0.16024760901927948,1568.1797279290593,2079.6504289917884,3286.8301249879064,0.05945504486745356,-127.48162078857422,122.60338592529297,2.630836009979248,27.30043601989746,5.490472316741943,8.883552551269531,0.40138137340545654,2.8994948863983154,-0.6999285817146301,8.702164649963379,-3.778505563735962,-1.5510382652282715,-3.0652053356170654,-2.668820858001709,-4.163164138793945,-1.458104133605957,-4.139683246612549,2.837310552597046,0.08000197261571884,2.122072219848633,Folk
148605.mp3,0.19954697787761688,0.11829912662506104,995.248209042364,1273.3103798515467,1638.1234278250774,0.04666978582140093,-263.5663757324219,136.3083953857422,-10.462356567382812,18.43149757385254,-16.462989807128906,2.3914730548858643,-16.4276065826416,-19.741731643676758,-32.050865173339844,-17.40050506591797,-11.562213897705078,-22.473384857177734,-17.011865615844727,-14.53172779083252,-10.337696075439453,-19.400867462158203,-8.083999633789062,-13.706803321838379,-9.725336074829102,2.2253119945526123,Folk
104355.mp3,0.29089459776878357,0.2667880952358246,1704.866286080705,2147.0800487836204,3865.9104989167795,0.0674894703718048,-68.29949188232422,102.94497680664062,3.636176109313965,47.70077133178711,4.559256076812744,20.237337112426758,-3.451735734939575,-1.5754481554031372,-18.83756446838379,1.9731260538101196,-8.522257804870605,2.4647629261016846,-12.628517150878906,-9.001334190368652,-6.955939769744873,-1.809505820274353,-8.648677825927734,0.43091142177581787,-2.7349469661712646,1.8128424882888794,Folk
044771.mp3,0.3494287431240082,0.15863381326198578,1529.6263168660635,1991.1278035173045,3307.448293625339,0.05615234375,-106.90467834472656,122.9975814819336,-9.065342903137207,35.18317794799805,-1.417224645614624,-0.6851862668991089,-13.186516761779785,-0.3672221899032593,-10.705567359924316,-4.120337963104248,-17.522037506103516,-11.982352256774902,-12.202532768249512,0.4318990409374237,-15.649335861206055,-4.258297443389893,-14.482979774475098,-11.95538330078125,-10.557414054870605,-4.043294429779053,Folk
123098.mp3,0.28621160984039307,0.06422526389360428,1435.7339144262628,2007.4566692855803,2779.6012659759876,0.04904787047347018,-281.9980163574219,114.76253509521484,12.991549491882324,32.843231201171875,16.102710723876953,9.452943801879883,14.751290321350098,4.819364547729492,-4.565025806427002,10.51327133178711,-4.611843109130859,-8.21013069152832,-7.587845325469971,-2.8190252780914307,-1.006156086921692,-6.482944011688232,-1.790647029876709,-3.0622544288635254,-15.364336967468262,-9.59225845336914,Folk
036330.mp3,0.36978355050086975,0.16299554705619812,1490.2856181260188,2313.814740189669,3359.7880171548472,0.05115388569078947,-165.69908142089844,130.6661834716797,34.710357666015625,33.2239990234375,25.277027130126953,3.18715763092041,17.446062088012695,-9.114851951599121,2.1699323654174805,-1.1576483249664307,-8.017683982849121,5.3493170738220215,-6.659943103790283,-1.7826590538024902,-6.4693145751953125,-3.6216516494750977,4.186160087585449,7.229360103607178,-1.7192528247833252,8.735286712646484,Folk
137990.mp3,0.39840349555015564,0.16460002958774567,1799.6343567170345,2230.4762679769547,3881.818193843121,0.06939035893962849,-109.41744995117188,106.53071594238281,12.081795692443848,35.410804748535156,2.752272129058838,15.880694389343262,1.2258968353271484,6.881716728210449,-7.568792343139648,0.6716787815093994,-9.568096160888672,1.8916113376617432,-5.6268157958984375,-2.0072402954101562,-10.517765998840332,-4.827693462371826,-9.232376098632812,-2.021717071533203,-10.242597579956055,-3.934560537338257,Folk
126490.mp3,0.3115180730819702,0.15415911376476288,2169.6337270890317,2440.6882681612806,4514.850520127324,0.0888671875,-126.38847351074219,89.88087463378906,2.8211562633514404,10.821102142333984,3.0910468101501465,6.617223262786865,-7.999327659606934,0.09507892280817032,-14.562708854675293,-8.691878318786621,-12.2923002243042,-8.571313858032227,-13.856800079345703,-8.486506462097168,-13.450369834899902,-9.40721607208252,-20.05704689025879,-9.005477905273438,-12.778063774108887,-5.264651298522949,Folk
113359.mp3,0.3253883421421051,0.10201728343963623,930.514543715623,1507.7953519981327,1591.897500272318,0.03218987521785437,-280.3406677246094,138.4948272705078,40.30308532714844,35.3281135559082,22.3345947265625,12.367774963378906,2.1972663402557373,2.9497480392456055,-9.705240249633789,1.395150899887085,-1.944332480430603,-8.86776065826416,-8.540672302246094,-5.735569477081299,-2.8896427154541016,-1.7596113681793213,-11.17296314239502,-8.783535957336426,-1.8575209379196167,-4.498622417449951,Folk
126484.mp3,0.30641070008277893,0.1363307386636734,2183.027722391559,2455.6725643007853,4582.761005428205,0.0984614791101859,-126.08638763427734,96.130859375,9.393380165100098,11.74128246307373,-6.0806193351745605,-0.5112635493278503,-4.9490203857421875,0.08783592283725739,-8.881523132324219,-7.084705829620361,-14.435466766357422,-5.442697048187256,-12.067044258117676,-6.313896179199219,-16.164819717407227,-6.742954730987549,-14.853448867797852,0.08517597615718842,-10.299664497375488,-5.080066680908203,Folk
115927.mp3,0.28502535820007324,0.21252937614917755,1272.9369669202172,1688.5116505986728,2593.2676521986264,0.04894225885255418,-129.3507843017578,152.46002197265625,-14.417211532592773,23.047809600830078,15.121646881103516,3.8113443851470947,10.989766120910645,-5.30877685546875,1.4667333364486694,4.869561672210693,-17.350688934326172,-2.5176587104797363,-13.091594696044922,-2.5468063354492188,-8.48097038269043,-3.3576266765594482,-2.719254732131958,-0.2942044138908386,-4.7072978019714355,2.652782917022705,Folk
115933.mp3,0.30847668647766113,0.15989798307418823,2329.8056242896696,2760.552244691157,5583.679662537519,0.07713482160147173,-128.6891632080078,88.52418518066406,13.389448165893555,4.127528667449951,9.36837100982666,7.801809787750244,-12.586461067199707,5.8630218505859375,-11.861668586730957,-2.075164794921875,-14.627745628356934,-7.460621356964111,-17.578405380249023,-13.875167846679688,-16.993431091308594,-15.223294258117676,-21.3835391998291,-11.920655250549316,-20.470577239990234,-13.658041000366211,Folk
006783.mp3,0.25403261184692383,0.06483194977045059,1367.2752201887608,1581.3312987389847,2500.737111795604,0.06610027050251743,-255.6627197265625,133.5627899169922,-17.48386001586914,16.91364097595215,-17.57195472717285,-12.77718448638916,-7.7307820320129395,-7.356782913208008,-7.70497989654541,-9.249839782714844,-13.398128509521484,-6.622649192810059,-1.8212920427322388,2.297451972961426,-3.801464319229126,-2.7220265865325928,-7.855915069580078,1.54985773563385,7.232720851898193,7.296695709228516,Folk
047867.mp3,0.33475029468536377,0.13888946175575256,1388.144902845413,1746.037582999611,2911.099063648897,0.061510210066756964,-132.19325256347656,137.05337524414062,-13.98342227935791,41.83286666870117,-3.7016549110412598,9.099818229675293,-8.393569946289062,-0.7965776920318604,-8.08225154876709,-2.036360025405884,-6.295868873596191,-5.687254428863525,-9.15107250213623,-4.329970836639404,-5.967249393463135,-3.806910753250122,-7.76070499420166,-2.4332432746887207,-8.398860931396484,-6.787850856781006,Folk
034137.mp3,0.3029041290283203,0.024773944169282913,1495.6576674430912,1894.2732346400114,2989.9461339925447,0.07427661756874517,-305.6422424316406,126.9059829711914,-13.598427772521973,30.52277183532715,15.605731964111328,15.835495948791504,10.557319641113281,-2.092686891555786,-12.22795581817627,4.829358100891113,-5.113763332366943,1.3276002407073975,-10.894183158874512,-1.847661018371582,-2.1928861141204834,-1.184417724609375,-11.749641418457031,3.0328211784362793,1.7295924425125122,-0.10594644397497177,Folk
057645.mp3,0.3856624960899353,0.02914484031498432,984.0086750419613,1625.138861491698,1925.7872447775464,0.033804115632261815,-359.245849609375,151.1393280029297,17.436866760253906,32.89668273925781,19.676403045654297,13.338297843933105,6.67946195602417,6.038710594177246,0.4470885097980499,-0.9651737213134766,-1.90493643283844,0.5295867919921875,0.34133124351501465,0.8711105585098267,-2.2552218437194824,-0.3322438895702362,0.016522325575351715,-1.6938440799713135,-5.59963321685791,-1.7942965030670166,Folk
007714.mp3,0.2643277049064636,0.0374038927257061,1494.6194418196164,1867.1484523429826,2893.157505472378,0.05931332236842105,-291.0094299316406,124.5208511352539,-16.628080368041992,23.08685874938965,10.12801742553711,1.6696686744689941,-2.5864052772521973,-0.15937601029872894,-9.122241973876953,0.7337076663970947,-15.841633796691895,-10.409099578857422,-13.924960136413574,-6.576880931854248,-9.778477668762207,-9.074348449707031,-9.174383163452148,0.15752020478248596,-2.4658992290496826,-4.6341352462768555,Folk
113946.mp3,0.3570166528224945,0.21801741421222687,1180.0147823092223,1668.7531640319698,2308.9148015407145,0.038081398867157244,-198.50167846679688,120.54642486572266,17.427133560180664,28.556427001953125,10.161225318908691,22.435579299926758,5.1289825439453125,7.366671562194824,-4.634088039398193,3.4365363121032715,-4.367000579833984,-4.137122631072998,-4.710103988647461,-7.856654167175293,-8.162834167480469,-6.789943218231201,-11.375701904296875,-7.428452014923096,-11.685486793518066,-8.362027168273926,Folk
113950.mp3,0.3327229619026184,0.1323683112859726,1294.5034726267627,1769.713786270465,2549.9999432670893,0.043391977512587145,-226.2142791748047,116.96456146240234,11.82406997680664,34.814125061035156,9.827712059020996,17.08673667907715,1.1727632284164429,5.715500831604004,-6.201595306396484,-2.726118564605713,-10.701923370361328,-5.466080665588379,-7.113868236541748,-11.604022026062012,-10.570905685424805,-8.489518165588379,-11.781621932983398,-8.37704086303711,-14.811165809631348,-12.228919982910156,Folk
057647.mp3,0.35529401898384094,0.061896514147520065,1479.4826151979375,1887.3149252408866,2976.510816318503,0.062425868996901626,-254.82095336914062,124.32102966308594,0.6319758892059326,41.54192352294922,5.752549171447754,10.556903839111328,16.790332794189453,2.12353253364563,11.057099342346191,6.450970649719238,-1.616966962814331,2.6179399490356445,-1.1687300205230713,3.8106236457824707,0.03263726085424423,-1.5051642656326294,0.1399475336074829,-0.8204400539398193,-6.499500751495361,1.3413257598876953,Folk
049848.mp3,0.25964078307151794,0.1371031552553177,1067.3119466400217,1706.9385154163324,1823.6473059875677,0.041186447852167185,-213.13612365722656,134.55889892578125,29.34000015258789,34.752952575683594,4.8328046798706055,0.8406413793563843,-3.255509376525879,-1.3602266311645508,-9.923032760620117,-12.584590911865234,-7.406577110290527,-13.788338661193848,-20.26565170288086,-9.711662292480469,-12.164375305175781,0.50357586145401,-3.610914707183838,3.7924888134002686,-6.9557952880859375,-5.366802215576172,Folk
081942.mp3,0.23327453434467316,0.15443205833435059,1142.7217008998466,1884.639147523158,2187.5966350576105,0.03419292517912471,-227.33306884765625,112.26487731933594,37.00071716308594,40.460426330566406,0.5870517492294312,12.96957778930664,7.111234188079834,-1.3226733207702637,-14.593646049499512,-12.705530166625977,-16.782726287841797,-8.610696792602539,-12.318229675292969,-3.3422646522521973,-15.384032249450684,-4.724593639373779,-15.462423324584961,-15.03088092803955,-11.064271926879883,-1.374109148979187,Folk
091238.mp3,0.3831092417240143,0.1840750128030777,1300.9730574722332,1912.3057492616674,2723.441471303737,0.041248986371998454,-142.0102996826172,130.21783447265625,9.444890022277832,37.961692810058594,10.599181175231934,38.392425537109375,-1.0601383447647095,7.482208728790283,-11.598433494567871,-4.194311618804932,-0.4743920862674713,1.4813932180404663,-6.388937473297119,1.7835662364959717,-3.3221774101257324,-5.28213357925415,-1.987969160079956,-0.3024303913116455,-6.5287370681762695,4.075267791748047,Folk
089477.mp3,0.3531021773815155,0.22786617279052734,1898.5628502163524,2183.927197835505,3953.7112589864932,0.08373626307126258,-51.134029388427734,110.63758850097656,-11.05191707611084,29.25043487548828,7.48288631439209,16.411460876464844,-1.0251106023788452,1.5749754905700684,-5.9881110191345215,1.839246153831482,-1.0049633979797363,7.107633590698242,-5.822937965393066,2.5861034393310547,-5.238615036010742,-0.03523624315857887,-6.857759475708008,1.6132174730300903,-9.399033546447754,-3.3739991188049316,Folk
052501.mp3,0.2699503004550934,0.1748710423707962,1562.491471376453,2143.2217194146847,3176.656184946263,0.049076993367544536,-178.33827209472656,114.51077270507812,29.582063674926758,31.58144187927246,5.114431381225586,4.371840953826904,-5.404204368591309,4.263906955718994,-6.07508659362793,-1.523216962814331,-8.21485710144043,-6.57081937789917,-14.969185829162598,-5.935213088989258,-10.069131851196289,-8.119019508361816,-14.554923057556152,-6.371425151824951,-11.825852394104004,-2.624281644821167,Folk
104009.mp3,0.2589554488658905,0.24173809587955475,2552.831113822597,2613.566516585504,5356.49261002201,0.10035691394156347,-47.19039535522461,67.42774963378906,-4.8333420753479,36.04065704345703,-5.078990936279297,-5.32497501373291,-0.4384404718875885,1.382289171218872,-5.895877361297607,-3.9207539558410645,-8.270598411560059,-2.6650795936584473,-10.829973220825195,-12.355012893676758,-15.98866081237793,-12.831541061401367,-14.479998588562012,-8.069613456726074,-4.2747626304626465,-1.0215402841567993,Folk
006781.mp3,0.25752124190330505,0.04854569584131241,1509.25587356789,1801.803653411869,2894.949161305147,0.06306348865615326,-265.0542907714844,126.0229263305664,-12.179643630981445,27.42084312438965,-8.192378044128418,-3.197268009185791,-2.6353352069854736,-3.639535903930664,0.056014057248830795,-11.065842628479004,-8.369474411010742,-7.693406105041504,-7.4053473472595215,0.6888487935066223,-7.5379414558410645,-3.112302303314209,-2.7208006381988525,5.6692280769348145,-0.24290886521339417,2.9507429599761963,Folk
115931.mp3,0.31021207571029663,0.15145231783390045,1696.9908325229655,2094.5979872733697,3495.2091515479765,0.06554769195391169,-129.8474578857422,121.22799682617188,-4.715236186981201,22.077821731567383,-0.7338559627532959,5.837224006652832,3.605332612991333,-3.831747531890869,-2.21797776222229,-4.610448360443115,-12.176549911499023,-3.8143529891967773,-13.393865585327148,-1.5082123279571533,-9.640435218811035,-3.8741776943206787,-10.32197093963623,-1.3385201692581177,-13.981439590454102,-8.455857276916504,Folk
050276.mp3,0.30229809880256653,0.1690925806760788,1645.134837460446,2026.5308366468487,3287.0051239297118,0.06958121190499227,-127.51515197753906,122.58213806152344,6.905444145202637,32.18754959106445,-0.37710806727409363,3.533597230911255,-1.7043559551239014,0.993552029132843,-16.509891510009766,6.134173393249512,-5.347181797027588,-5.0616302490234375,-7.44019079208374,-2.6803393363952637,-7.532192707061768,0.558005154132843,-11.225464820861816,2.723008632659912,-10.820084571838379,2.676868438720703,Folk
134082.mp3,0.3098989427089691,0.19659358263015747,1410.7611348019068,2075.986684593831,3531.862299392428,0.04308221582106894,-162.23997497558594,102.5821304321289,26.23044776916504,58.850120544433594,-6.42638635635376,36.31508255004883,-0.10678570717573166,8.145699501037598,-2.451298475265503,-6.319511890411377,-8.091689109802246,9.8534574508667,-11.875469207763672,-4.1200032234191895,0.8547253608703613,-5.786489963531494,-11.714746475219727,-0.48769766092300415,-3.3741180896759033,-3.232435464859009,Folk
105920.mp3,0.2779894173145294,0.24952758848667145,1546.975503985535,2064.304924329633,3491.212222450658,0.0558484907120743,-76.17759704589844,114.68144989013672,2.4290857315063477,35.246395111083984,-0.3911619484424591,16.323158264160156,5.13104772567749,3.2601394653320312,-17.45926284790039,-11.390466690063477,-20.372173309326172,-3.1854746341705322,-3.066600799560547,4.50567102432251,-3.983691692352295,-1.23958420753479,-10.60926628112793,-5.865473747253418,-13.93427848815918,-15.073901176452637,Folk
036326.mp3,0.37128061056137085,0.21604517102241516,1597.8461912888008,2232.586091798011,3493.4911655511714,0.05134214937548412,-118.53362274169922,119.57026672363281,18.41737937927246,39.79640197753906,22.293611526489258,12.401802062988281,10.285858154296875,-7.207632064819336,-0.546188473701477,-2.0555901527404785,-7.301180839538574,6.752043724060059,-8.64199447631836,1.1959069967269897,0.14445924758911133,-2.4274537563323975,-2.087348222732544,8.088958740234375,-3.0143885612487793,-1.0529696941375732,Folk
104357.mp3,0.28915655612945557,0.3432266414165497,1404.1773383687687,1858.4199650251567,2916.8316522741575,0.05399687136909372,-69.43669891357422,125.83554077148438,1.145836353302002,45.16465377807617,2.794490098953247,19.680265426635742,-7.037240982055664,-7.311406135559082,-9.795161247253418,0.3776669204235077,-8.934062957763672,-0.49877235293388367,-8.324239730834961,-0.5002005100250244,-11.067498207092285,-1.1166064739227295,-7.778537273406982,-3.7117302417755127,-1.5918900966644287,1.8713595867156982,Folk
112247.mp3,0.2582726776599884,0.12803709506988525,1789.850250763157,2299.997174841533,3898.4264267487424,0.08042203826431889,-214.04893493652344,85.07850646972656,35.40422058105469,28.492591857910156,0.9654678106307983,8.489761352539062,2.4765303134918213,-4.246981143951416,-13.966168403625488,-0.5458650588989258,-21.17206382751465,-15.817907333374023,-9.247803688049316,-9.329485893249512,-12.61404037475586,-6.643774032592773,-17.42575454711914,-11.467597007751465,-2.8484456539154053,-2.199704647064209,Folk
109897.mp3,0.3243007957935333,0.24939802289009094,1706.4931327919942,2107.4161710492936,3647.5761620412954,0.06897360331138652,-87.97560119628906,107.20012664794922,-3.965672016143799,38.227989196777344,2.8665318489074707,7.4220733642578125,15.848861694335938,7.374976634979248,-10.90802001953125,10.393962860107422,-16.946863174438477,-7.013946533203125,-6.757635593414307,-3.736527442932129,-6.3810834884643555,-5.599034309387207,-12.816896438598633,-4.78875732421875,-3.263948440551758,4.190737724304199,Folk
105713.mp3,0.25015193223953247,0.15032626688480377,1000.8661002542042,1501.9485347422578,1770.9016334539601,0.04014080351955848,-242.08290100097656,131.54348754882812,22.072914123535156,33.1100959777832,18.327880859375,12.831117630004883,-0.7050698399543762,-4.389625072479248,-15.298102378845215,-6.977174282073975,-4.042415142059326,-6.707048416137695,-13.016012191772461,-11.284399032592773,-12.91788101196289,-8.33759880065918,-8.295016288757324,-1.3818004131317139,-10.717754364013672,-9.45480728149414,Folk
032800.mp3,0.29527631402015686,0.14975763857364655,1597.0102839382969,1880.680717849572,3368.854628996952,0.07683022324883901,-132.17092895507812,120.03211212158203,-16.427114486694336,38.89141845703125,2.82446551322937,10.254253387451172,-4.01554012298584,5.756465435028076,-11.119739532470703,-5.938722133636475,-9.624578475952148,-9.07861614227295,-10.690035820007324,0.7914813160896301,-3.867288827896118,-0.9182484149932861,-6.207165718078613,-6.753993988037109,-10.814170837402344,-2.3212242126464844,Folk
109896.mp3,0.27281972765922546,0.2466728687286377,1265.3996931636066,1836.4574838792048,2650.6423052619484,0.04249331825657895,-147.48976135253906,130.4798583984375,18.23904037475586,46.63920211791992,9.751875877380371,-1.256008267402649,12.34782600402832,2.3055598735809326,-13.951807022094727,10.950591087341309,-8.047533988952637,-3.035783529281616,-10.100497245788574,-11.34532356262207,-7.539834976196289,-6.130488395690918,-11.462879180908203,-6.638803482055664,-8.893365859985352,-5.7363433837890625,Folk
105712.mp3,0.2518918514251709,0.1612502485513687,1171.7054950725255,1650.5514840347755,2106.000639947231,0.04668248632358637,-227.6514129638672,124.48705291748047,22.2795467376709,32.67831802368164,17.27863311767578,11.392398834228516,-5.359166145324707,-7.6871657371521,-19.15696144104004,-5.60426139831543,-5.775407791137695,-7.044614791870117,-12.137203216552734,-10.079461097717285,-10.734201431274414,-10.357535362243652,-12.453347206115723,-4.498684883117676,-8.404582977294922,-4.785614490509033,Folk
112246.mp3,0.2933780550956726,0.14345021545886993,1557.3939375871757,2103.0324124953986,3206.5139439821983,0.05615234375,-193.48085021972656,116.09455108642578,29.48166275024414,30.749298095703125,8.433369636535645,9.208840370178223,-3.52195143699646,-2.494495391845703,-1.0911363363265991,1.8355867862701416,-15.131113052368164,-10.149495124816895,-10.966423034667969,-3.3508450984954834,-12.674405097961426,-5.621731758117676,-10.477598190307617,-8.93979263305664,-10.937202453613281,-0.34282469749450684,Folk
104356.mp3,0.2705627977848053,0.2792327105998993,1219.2806138617952,1756.860879820248,2633.5090755309116,0.04589050104005418,-128.35116577148438,121.37979125976562,10.35579776763916,49.00265884399414,12.111791610717773,25.827592849731445,-5.798349857330322,-7.829776763916016,-16.522735595703125,2.4168550968170166,-6.227527618408203,-2.463573932647705,-9.362593650817871,-11.937959671020508,-13.668987274169922,0.0896594375371933,-4.029339790344238,2.4980008602142334,0.7037030458450317,7.212215423583984,Folk
112252.mp3,0.2203575223684311,0.11634949594736099,1789.1142984848727,2142.507049755204,3477.5789715557275,0.06750828415247678,-238.2473602294922,89.79208374023438,8.672171592712402,25.617584228515625,1.6713050603866577,4.365809440612793,-2.8996827602386475,-12.397550582885742,-9.053987503051758,-11.799219131469727,-16.68384552001953,-14.476577758789062,-15.392791748046875,-2.956306219100952,-8.809247016906738,-5.471070289611816,-8.45763111114502,-7.9576735496521,-10.057934761047363,-0.3433859646320343,Folk
048809.mp3,0.29904410243034363,0.06372500211000443,1904.7580181499122,2027.2737240413305,3985.367567694224,0.08997186713912539,-183.33953857421875,109.47193908691406,-20.138206481933594,44.51430130004883,-8.591911315917969,16.402530670166016,-7.084289073944092,-3.6316514015197754,-6.037588596343994,-8.489996910095215,-6.139687538146973,2.239635467529297,-10.345789909362793,6.340639591217041,-11.275495529174805,-10.888318061828613,-14.156177520751953,-10.400883674621582,-4.025121212005615,6.7102813720703125,Folk
142129.mp3,0.24260161817073822,0.13717667758464813,1174.537266548802,1670.7505876336515,2047.7225518614446,0.05657935345662277,-216.852294921875,146.18760681152344,21.60445785522461,25.72454071044922,-0.03638262674212456,-31.615856170654297,-9.943676948547363,-15.48012638092041,-14.845460891723633,-11.822689056396484,-21.83710289001465,-9.250659942626953,-22.029150009155273,-6.188505172729492,-14.317655563354492,-18.355344772338867,-10.648578643798828,-7.024829387664795,-5.939301490783691,-5.322289943695068,Folk
126487.mp3,0.2654939889907837,0.11650831997394562,1748.3046274902051,2183.6143381598795,3418.7459939773607,0.06727396962074303,-189.91836547851562,113.59619140625,16.67431640625,20.574199676513672,1.6593172550201416,0.8048801422119141,-5.851799964904785,-2.013470411300659,-9.456698417663574,-9.100618362426758,-9.08769702911377,-5.260677814483643,-10.860429763793945,-7.776583194732666,-11.297460556030273,-6.432132720947266,-15.405699729919434,-1.6719603538513184,-7.545846939086914,-4.424560070037842,Folk
115930.mp3,0.30568641424179077,0.08740577846765518,2051.074083872508,2470.779781741159,4247.057651956753,0.07233327387287151,-215.5029754638672,100.39741516113281,6.382847309112549,19.573110580444336,6.353787899017334,-1.2866735458374023,21.161457061767578,-1.8654085397720337,-2.6491456031799316,-8.252877235412598,-14.877286911010742,3.9102377891540527,-11.801307678222656,-0.884438157081604,-9.49372386932373,-6.691188335418701,-10.694900512695312,-9.877957344055176,-13.120553970336914,-7.483478546142578,Folk
006780.mp3,0.2951432764530182,0.06957516819238663,864.1792629958314,1390.7798938763,1563.8072105384094,0.029635119364357584,-303.1335754394531,145.93344116210938,15.3707914352417,43.226993560791016,17.38383674621582,9.945438385009766,12.671709060668945,1.3633736371994019,3.59389328956604,-0.6311736106872559,-2.257819175720215,-6.100564002990723,-12.886468887329102,-3.255610704421997,-5.1373162269592285,-5.969059944152832,-3.9821126461029053,-0.4909457266330719,-8.502188682556152,-8.128009796142578,Folk
033049.mp3,0.2419932782649994,0.17146486043930054,643.9491080531886,1119.1265237759612,1015.4688595987326,0.025134768648413314,-280.5631408691406,147.45904541015625,47.265602111816406,32.151973724365234,28.52433204650879,21.05351448059082,6.622343063354492,1.4677740335464478,-0.5917062163352966,-5.674966335296631,-10.43970012664795,-2.049966812133789,-7.591001033782959,-6.065586090087891,-4.226956367492676,-10.132465362548828,-12.985679626464844,-7.730269432067871,-4.738861083984375,-5.7050909996032715,Folk
104008.mp3,0.24657058715820312,0.17051179707050323,1716.3609396219204,2144.913623334011,3575.086715273075,0.06210431078270124,-129.2072296142578,108.83399963378906,-7.240261554718018,26.674087524414062,2.332542657852173,-6.5474419593811035,-7.371274948120117,-4.6251959800720215,-5.306193828582764,-5.156494140625,-15.473992347717285,-6.407620906829834,-14.917609214782715,-9.426538467407227,-9.462419509887695,-9.545796394348145,-11.809680938720703,-7.462579250335693,-13.072427749633789,-9.202911376953125,Folk
052500.mp3,0.26175785064697266,0.10785084217786789,1233.1838738708943,1816.5848925408457,2382.9605905633225,0.03897633272058824,-255.249755859375,127.10519409179688,30.01658058166504,33.47528839111328,9.622005462646484,8.331206321716309,-3.2971577644348145,-4.056714057922363,-9.656782150268555,-5.722360610961914,-10.233269691467285,-8.152286529541016,-15.176709175109863,-8.22243881225586,-11.674081802368164,-13.400545120239258,-17.4990234375,-8.00949764251709,-9.681756973266602,-6.961970806121826,Folk
081943.mp3,0.28599703311920166,0.034854061901569366,1411.1392422317433,2141.3467494482247,2817.080047867448,0.04107349256874516,-348.73809814453125,117.4177017211914,31.618858337402344,28.562969207763672,12.00123119354248,13.284079551696777,5.884562969207764,2.626908302307129,-0.1944867968559265,-3.611345052719116,-10.142034530639648,-3.907888889312744,-10.607275009155273,-0.608309268951416,-13.536584854125977,-3.2195377349853516,-10.212063789367676,-5.816943645477295,-9.418596267700195,-5.4604010581970215,Folk
110928.mp3,0.27151525020599365,0.13156582415103912,1240.788428152474,1748.031931595045,2259.209963963255,0.05078730151045701,-216.154052734375,142.7246856689453,11.59897232055664,18.10784912109375,11.404847145080566,-0.3168140649795532,6.495562553405762,-7.390100002288818,-8.462173461914062,2.537846326828003,-6.177652835845947,-11.483879089355469,-7.626169681549072,-1.456681251525879,-15.723037719726562,-3.1174559593200684,-10.865403175354004,-9.452305793762207,-10.499722480773926,-8.592723846435547,Folk
049849.mp3,0.26369592547416687,0.16059435904026031,1251.6815540903153,1680.846087080685,2180.9832229436965,0.05084403442099148,-217.6538543701172,135.8610076904297,7.319465160369873,26.236894607543945,7.229618549346924,-6.112792491912842,-4.431447982788086,-7.003536224365234,-12.62306022644043,-9.866748809814453,-22.079513549804688,-4.252353668212891,-28.400440216064453,-3.0809080600738525,-17.618974685668945,-11.276678085327148,-14.558394432067871,-9.1084623336792,-12.554824829101562,-18.40096092224121,Folk
