filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
075270.mp3,0.44946232438087463,0.3047890365123749,2302.575638429262,2321.477079746996,4812.462566363923,0.10285085199787151,8.922529220581055,87.69171142578125,-28.496248245239258,38.17049026489258,2.8145334720611572,18.149568557739258,4.172684669494629,18.689266204833984,11.313055992126465,7.988451957702637,6.35902214050293,6.450411319732666,0.5949997305870056,6.234979629516602,-3.019420623779297,7.957930564880371,-1.1700482368469238,2.2433102130889893,-5.2170891761779785,4.564690589904785,Metal
141894.mp3,0.48802652955055237,0.24532583355903625,2894.9767457780035,2515.0677428669765,5852.931274791989,0.16698878616002322,16.773059844970703,74.09468078613281,-14.668221473693848,55.53275680541992,1.4929180145263672,11.2601318359375,-15.684830665588379,9.381404876708984,-0.42357584834098816,-3.357509136199951,-11.620567321777344,5.351284503936768,-0.3686683475971222,0.6059266328811646,-3.213982105255127,3.148667573928833,-0.5939093232154846,-5.390988349914551,-2.3798131942749023,4.596756458282471,Metal
046137.mp3,0.46452194452285767,0.15985845029354095,1993.7404486405258,2206.013701234434,4325.248845811968,0.07709552776702787,-64.9730453491211,103.30216979980469,-17.492521286010742,36.319358825683594,-2.960125684738159,19.379743576049805,1.8897308111190796,10.208357810974121,-3.148698329925537,4.827032566070557,-0.9468214511871338,4.528790473937988,-5.505147457122803,0.12520498037338257,-8.745365142822266,-3.635443687438965,-9.991162300109863,-2.4128808975219727,-7.856566905975342,-0.6975147724151611,Metal
152624.mp3,0.4797457158565521,0.21737900376319885,3159.1635507006927,2782.9787910122072,6421.877834449981,0.15402212231520898,-2.8966195583343506,62.942543029785156,2.0847244262695312,28.637474060058594,-13.222209930419922,10.699200630187988,2.919166326522827,1.7086540460586548,7.14751672744751,4.6203765869140625,-0.3401038348674774,2.414484977722168,1.7925690412521362,4.791156768798828,-9.444624900817871,-0.019277354702353477,-8.256954193115234,-0.3237052857875824,-2.1804869174957275,-3.3862621784210205,Metal
152625.mp3,0.4465487003326416,0.2795596420764923,2348.382395782776,2323.0935628520683,4562.228570845033,0.1202310315404725,-26.410552978515625,79.19611358642578,-10.692012786865234,28.429954528808594,10.18708610534668,10.94814395904541,13.20340347290039,6.458737850189209,-2.685171604156494,7.72102165222168,1.9996482133865356,1.2881933450698853,5.919818878173828,2.567521572113037,-14.28090763092041,-2.268266201019287,-11.599933624267578,-4.30272912979126,-3.5680031776428223,-5.781280517578125,Metal
046136.mp3,0.3932768404483795,0.17528848350048065,1759.9672396613976,2011.9887988320208,3600.6067584781663,0.06417172976374903,-74.3592529296875,115.84337615966797,-24.275606155395508,36.39129638671875,1.5316250324249268,18.712215423583984,0.8153154850006104,15.865447998046875,-4.639955520629883,5.9109206199646,-3.078310251235962,1.9970654249191284,-7.630431175231934,3.5979232788085938,-3.4710397720336914,0.4630267918109894,-7.211991310119629,-0.40367305278778076,-7.373331069946289,-3.195573568344116,Metal
050754.mp3,0.4961147606372833,0.2500143051147461,2856.3398136801093,2670.4485340241945,6031.30519618929,0.12942967842976005,-37.91630554199219,65.30010986328125,-15.058694839477539,13.8590669631958,-0.9449225068092346,9.129437446594238,-2.6276023387908936,5.932198524475098,-1.9399652481079102,3.186429262161255,2.42988920211792,1.873696208000183,0.04700732231140137,3.5606160163879395,-2.9683468341827393,4.430441379547119,-3.9251270294189453,-2.3517348766326904,-4.223926544189453,0.28870612382888794,Metal
058334.mp3,0.483836829662323,0.2130139172077179,2756.120260803398,2507.589575994541,5409.058958827158,0.11687079745549536,-30.039846420288086,52.66672134399414,-24.03257942199707,53.92276382446289,25.072219848632812,16.109350204467773,9.824298858642578,15.671236991882324,8.043145179748535,0.6800879240036011,-4.756847858428955,5.283819675445557,-1.7716277837753296,4.570590496063232,-7.076630115509033,4.49119234085083,-5.661030292510986,-2.705773115158081,-6.8585004806518555,-6.823029041290283,Metal
142393.mp3,0.4585101902484894,0.20252485573291779,1489.300407409315,1667.3227239160356,3055.97318761489,0.06177740421826625,-91.13922882080078,144.97265625,-41.500450134277344,34.89511489868164,21.835535049438477,15.942550659179688,3.0051164627075195,6.747337818145752,-7.762025833129883,2.2770001888275146,-3.622833013534546,7.646696090698242,5.707103252410889,1.3883085250854492,-11.6651611328125,-2.4358975887298584,-4.021926403045654,-0.12939774990081787,-0.3086669445037842,0.5655213594436646,Metal
075271.mp3,0.4282183051109314,0.3027479350566864,2461.4793820000195,2374.044404127573,5061.770528236348,0.12303893239252517,23.487524032592773,77.7135238647461,-27.810073852539062,34.05595397949219,4.85317850112915,22.167978286743164,6.078157901763916,17.893875122070312,8.912904739379883,6.4469523429870605,5.375269412994385,3.625739812850952,0.7746934294700623,7.904661655426025,-2.5507140159606934,8.632862091064453,-1.5548111200332642,0.5716683864593506,-5.941758632659912,2.8430793285369873,Metal
075265.mp3,0.3801736533641815,0.34650179743766785,2556.428016211925,2584.391811620724,5416.351162343871,0.11150777921669248,38.991756439208984,76.82406616210938,-11.87775707244873,32.056358337402344,7.570431232452393,12.417109489440918,3.817876100540161,13.133721351623535,6.3351311683654785,7.813075065612793,1.4133001565933228,5.758213520050049,-0.578408420085907,8.028310775756836,-2.3086938858032227,7.502829074859619,1.2345128059387207,5.121864318847656,-0.7768705487251282,5.453085899353027,Metal
012598.mp3,0.4900973439216614,0.2340129166841507,2174.822962474254,2505.555196331038,4827.537475208011,0.08651875120936532,-25.47031593322754,88.35673522949219,11.334120750427246,58.770328521728516,11.571327209472656,-1.6255583763122559,-7.645834922790527,-0.5524848699569702,-2.167555570602417,4.187836647033691,-3.5335912704467773,2.375999927520752,-7.606471538543701,-2.6682586669921875,-7.787774562835693,0.6142752170562744,-4.088243007659912,-4.687952995300293,-3.4184000492095947,1.5460216999053955,Metal
044279.mp3,0.41965314745903015,0.3669391870498657,1992.7835192724967,2228.816433074962,4187.9828348905885,0.07599562475793958,15.785285949707031,105.65909576416016,-11.302318572998047,41.5589714050293,-0.32805758714675903,5.872717380523682,5.23225736618042,7.15824556350708,-5.112421035766602,5.683011054992676,0.14337584376335144,6.898392677307129,-4.507143974304199,1.1102676391601562,-4.625240325927734,3.6844818592071533,-5.3711347579956055,1.6926757097244263,-0.5929354429244995,2.4864869117736816,Metal
032462.mp3,0.4545013904571533,0.2575935423374176,1976.0248369077165,2329.053795453473,4487.154250732233,0.0640499431158017,-56.077884674072266,94.1287612915039,9.879972457885742,64.19932556152344,10.3806791305542,13.064739227294922,-1.0947571992874146,10.784904479980469,-7.348476409912109,6.610276699066162,3.6262505054473877,5.456413269042969,-9.66887378692627,-3.193881034851074,-2.6537866592407227,-0.15851274132728577,-8.160635948181152,3.587930679321289,-2.88816237449646,-5.007412433624268,Metal
044286.mp3,0.527162492275238,0.2534996569156647,2454.8891317507523,2470.0777539328205,5132.077300364019,0.11278578814338236,19.667236328125,87.72669219970703,-23.1535587310791,14.466264724731445,1.799424648284912,19.12795066833496,5.488305568695068,7.084144592285156,2.879060983657837,6.192114353179932,0.7733301520347595,9.850783348083496,-0.7886221408843994,5.594754695892334,-4.685894012451172,6.909027576446533,-3.596590518951416,2.225696563720703,-0.11037437617778778,2.457697629928589,Metal
012611.mp3,0.42391833662986755,0.14878414571285248,1759.7647713317192,2198.175606951003,4060.3097881668764,0.06236346279531371,-115.6277847290039,98.42645263671875,4.961039066314697,72.81156921386719,14.320613861083984,7.438045978546143,-9.35569953918457,-1.996150255203247,-0.0565086267888546,7.607761383056641,-0.30494335293769836,5.393113136291504,-6.01356840133667,-1.385880470275879,-5.484137058258057,7.388422012329102,-2.766996383666992,-0.7741861939430237,-0.6576778292655945,4.1583051681518555,Metal
007778.mp3,0.5360628366470337,0.32983747124671936,930.6225477449385,1582.9883149476022,2039.474551129212,0.01946846557900852,-112.27493286132812,150.79249572753906,-5.591715335845947,54.2707633972168,9.940045356750488,21.33997344970703,13.026327133178711,-1.248971700668335,9.305418014526367,3.5348997116088867,2.9099974632263184,10.91756820678711,-2.8848628997802734,3.0766608715057373,-2.310075521469116,0.5802318453788757,-0.5261237025260925,-0.41650623083114624,2.2844507694244385,1.350332498550415,Metal
131553.mp3,0.49863213300704956,0.19219113886356354,2907.477267772292,2926.9887788615365,6487.62743687113,0.114192431187113,-77.02906036376953,49.31944274902344,14.283008575439453,47.19166564941406,29.5167293548584,24.384258270263672,2.9853174686431885,8.31892204284668,1.5941275358200073,13.73331069946289,1.4291502237319946,-3.0616228580474854,-8.269164085388184,2.5624818801879883,-10.154828071594238,-2.440609931945801,-9.205070495605469,-3.7536802291870117,-5.036283016204834,-0.7489196062088013,Metal
131551.mp3,0.5478293895721436,0.26487821340560913,2529.999392447146,2802.6179881035587,5932.914124479973,0.08493788397349071,-20.02191925048828,74.44033813476562,6.739995002746582,33.929325103759766,11.078737258911133,26.14948272705078,14.001214981079102,12.318198204040527,1.9870314598083496,9.87977123260498,-4.137577533721924,5.255895614624023,-4.471442699432373,3.1237032413482666,-8.634793281555176,-1.6101824045181274,-9.045467376708984,-0.05007398501038551,-6.996676445007324,1.5617058277130127,Metal
071613.mp3,0.48856931924819946,0.3729580044746399,2753.9582755381566,2347.590969612915,5134.643157557126,0.159778787035244,60.469234466552734,69.34884643554688,-19.741884231567383,53.011600494384766,-3.675617218017578,-1.5029364824295044,-2.1735947132110596,6.253078937530518,-4.693405628204346,-1.966922640800476,-7.895464897155762,-1.402197003364563,-9.992194175720215,1.1717654466629028,-10.897941589355469,-3.0716819763183594,-13.02911376953125,-4.063738822937012,-4.53389835357666,-0.7584514617919922,Metal
087152.mp3,0.4490574300289154,0.2832162082195282,2830.195027228906,2622.666359691332,5809.327949506197,0.1300397735524787,13.870423316955566,63.24549865722656,-3.3223302364349365,45.52383041381836,-0.38617417216300964,16.68644142150879,5.116288661956787,12.547757148742676,3.530773878097534,6.8285651206970215,-6.49669885635376,6.138288497924805,-3.832041025161743,0.09514431655406952,-4.931555271148682,2.263770580291748,-4.826604843139648,-0.43537619709968567,-5.936437606811523,-1.337727427482605,Metal
032460.mp3,0.41597694158554077,0.34751853346824646,1966.1842310846196,2215.7393356443167,4177.991828948006,0.07189572642331526,-6.428379535675049,95.97970581054688,-5.091362953186035,72.05496978759766,23.042463302612305,1.971755862236023,-12.970723152160645,6.281833648681641,-8.003037452697754,5.384190082550049,-0.3702307939529419,0.12144135683774948,-13.073949813842773,-5.265657424926758,-3.6215550899505615,-0.776787281036377,-9.81517505645752,2.95214581489563,0.04085509479045868,-3.6210601329803467,Metal
044284.mp3,0.5308904647827148,0.26288196444511414,2606.4383959416236,2672.1574591001017,5725.722077574313,0.10192937282145624,13.23009967803955,79.86736297607422,-0.8966895341873169,26.065961837768555,-3.6234405040740967,16.363937377929688,6.424046039581299,17.92796516418457,4.718150615692139,5.489205360412598,-0.3830210566520691,7.727053642272949,-0.5178682208061218,1.7114976644515991,-5.996487617492676,2.043163537979126,-4.371888160705566,0.5283803343772888,-5.700272560119629,-0.16762074828147888,Metal
075267.mp3,0.3301354944705963,0.2194630354642868,1868.7910604350905,1985.9242782476585,3870.313880500823,0.09185928120158791,-68.79583740234375,113.29341125488281,-26.354244232177734,33.26994705200195,-3.3755245208740234,9.539960861206055,-5.9133806228637695,6.922674655914307,1.6966922283172607,1.8101928234100342,-2.5964672565460205,-7.009659767150879,-9.98502254486084,-2.164824962615967,-7.451125621795654,-0.5287250280380249,-6.834807395935059,-5.4144206047058105,-7.42441987991333,-0.38577377796173096,Metal
046135.mp3,0.4958003759384155,0.1461305469274521,1802.705867715097,2072.5709959631004,3762.6645443515204,0.06924100442970565,-78.35649108886719,115.15509796142578,-20.815013885498047,33.47617721557617,-0.9302291870117188,16.235185623168945,1.5539088249206543,13.281620979309082,-5.914176940917969,4.938769817352295,1.0816248655319214,3.737689733505249,-6.406359672546387,0.7668523192405701,-8.391464233398438,-1.196577787399292,-6.6728410720825195,0.03064725361764431,-7.4450812339782715,-1.7209433317184448,Metal
075266.mp3,0.36153292655944824,0.30347496271133423,2452.106189403895,2536.553795867917,5272.941030299913,0.10277015455557707,10.498856544494629,79.61222839355469,-13.816164016723633,29.960845947265625,8.194375991821289,16.130178451538086,5.106123924255371,16.190505981445312,6.379075050354004,6.957557678222656,2.591888904571533,5.774284839630127,-0.8955643773078918,7.993866920471191,-1.6820188760757446,7.882723331451416,3.531877040863037,3.011066436767578,-4.914283752441406,0.9656937718391418,Metal
075272.mp3,0.49209439754486084,0.231338769197464,2161.046280473836,2075.6073671700556,4432.687422843242,0.10375087746901626,-15.563183784484863,103.44775390625,-41.100486755371094,47.1767578125,-5.606335639953613,22.327945709228516,-0.5373891592025757,18.29144287109375,9.532235145568848,5.335330963134766,4.937130928039551,0.21200810372829437,-1.2224589586257935,3.985924243927002,-4.021404266357422,6.897192478179932,-1.0570093393325806,0.4005785882472992,-4.321549415588379,0.4422230124473572,Metal
044285.mp3,0.5796689391136169,0.2960633933544159,3072.30711480255,2820.55891974883,6638.039359780451,0.15248671693454685,41.01142120361328,63.041015625,-0.9550548791885376,26.704425811767578,-0.19392037391662598,15.890524864196777,2.2731077671051025,11.920541763305664,-0.8899453282356262,12.282877922058105,0.2209513783454895,12.375568389892578,-1.620156168937683,5.4756269454956055,-3.8502626419067383,5.213068962097168,-4.2349324226379395,2.9871716499328613,-1.7602335214614868,2.6670920848846436,Metal
032461.mp3,0.48037368059158325,0.2710544168949127,2034.6931569613462,2065.126686966753,4196.849622224507,0.08735585877031733,-34.41283416748047,102.49014282226562,-24.929956436157227,76.91043090820312,14.4270601272583,2.144982099533081,-5.907801628112793,7.925680160522461,-5.1116509437561035,5.813727378845215,1.7983436584472656,4.30234956741333,-6.6003336906433105,-2.7511003017425537,-0.3062385022640228,3.9057822227478027,-3.708263397216797,3.304626941680908,2.9685113430023193,-3.4793787002563477,Metal
099345.mp3,0.4408811628818512,0.3131076693534851,2470.8781514443176,2308.618701095353,4872.703868759675,0.12314778141931114,19.577836990356445,87.50245666503906,-25.109130859375,30.304712295532227,-3.502342462539673,11.358156204223633,11.362882614135742,10.323956489562988,0.9883721470832825,5.758656978607178,1.975398063659668,9.650022506713867,0.9426833391189575,3.723127841949463,-1.8980369567871094,2.7442004680633545,-1.2605311870574951,3.1408298015594482,-4.699150562286377,-0.2980990707874298,Metal
087153.mp3,0.4935353994369507,0.29257258772850037,2580.4794252548095,2562.3118219385806,5358.598477742545,0.11990046778175832,30.281787872314453,80.43390655517578,-8.45798397064209,36.5699577331543,2.089015007019043,9.623927116394043,5.170655250549316,9.893359184265137,3.5806546211242676,5.284338474273682,-7.74590539932251,6.408008575439453,-3.7939419746398926,2.1678998470306396,-6.3157243728637695,0.2813918888568878,-1.282085657119751,-0.7507044076919556,-4.645208358764648,2.0844979286193848,Metal
044194.mp3,0.42538025975227356,0.29538121819496155,2517.6912231213737,2568.1345619731956,5472.5526557053645,0.11776012417699458,22.4267520904541,84.72834777832031,-7.813316345214844,28.8171329498291,4.891604423522949,14.734376907348633,-4.247610569000244,7.5019211769104,3.612464189529419,5.811975479125977,-2.2133944034576416,5.1280622482299805,-5.056999206542969,-0.4716070294380188,-6.77622652053833,1.5436408519744873,-7.104346752166748,3.528996467590332,-1.8718286752700806,2.8393797874450684,Metal
149671.mp3,0.46852409839630127,0.5287452936172485,2412.6616040560975,2494.9787186183326,5178.377020395947,0.10328924692821208,83.0938720703125,91.09962463378906,-8.183697700500488,30.561752319335938,-2.3470799922943115,8.718657493591309,-1.2627815008163452,12.28482723236084,0.46801653504371643,3.398003578186035,1.8250939846038818,-2.614907741546631,-9.577280044555664,2.106158971786499,-6.920915126800537,-0.6603080034255981,-8.414178848266602,-0.5276051163673401,-4.217427730560303,-0.4628879725933075,Metal
040133.mp3,0.4738486111164093,0.19338849186897278,2274.4494800861853,2376.383556731173,4819.8958547491775,0.08154637008997678,-105.94319915771484,78.0684585571289,4.6735334396362305,54.41913604736328,4.755926132202148,22.280485153198242,2.2857906818389893,8.049644470214844,12.847976684570312,-0.5780447125434875,1.9017088413238525,8.387066841125488,2.7362279891967773,3.3011114597320557,-2.2733922004699707,2.1060850620269775,-2.735154628753662,2.3426713943481445,-4.490603923797607,1.7653310298919678,Metal
106953.mp3,0.5416362881660461,0.1219736784696579,2030.942515640247,2121.621837069625,4146.150709842176,0.09970317341208365,-73.35819244384766,109.54402923583984,-24.64811897277832,45.66957473754883,1.1999186277389526,5.779382228851318,-1.6960530281066895,9.144686698913574,-3.9704625606536865,6.042851448059082,-7.913461208343506,11.041900634765625,-1.4257398843765259,-0.6537418365478516,-2.21696400642395,-4.203956127166748,-4.208707332611084,1.4630016088485718,0.655357837677002,0.6253034472465515,Metal
048369.mp3,0.5389341711997986,0.2510519027709961,2062.5677420806715,2111.326009647835,4136.693447121902,0.09836654603989156,-0.4286153316497803,106.15632629394531,-31.66475486755371,44.59116744995117,3.339505672454834,9.236268997192383,0.0414481945335865,8.484365463256836,1.144460678100586,7.229004383087158,-0.7288202047348022,-0.7892782688140869,-4.567595481872559,5.575267791748047,-9.581820487976074,-0.8182275891304016,-8.433992385864258,-4.567838668823242,-5.128096580505371,-0.2138001173734665,Metal
149711.mp3,0.39910686016082764,0.22767631709575653,2653.9994095867924,2210.8309147377527,5053.952772772349,0.15224662284732973,-2.288052797317505,78.03643798828125,-36.48796081542969,34.75467300415039,-22.296720504760742,10.127219200134277,-4.092075347900391,7.577942848205566,-5.4217376708984375,4.819395542144775,-3.6257593631744385,-2.421290397644043,-1.820412278175354,-6.35345983505249,-1.731034517288208,-3.087428331375122,-2.7087645530700684,-4.872972011566162,-4.682407855987549,1.456459879875183,Metal
137581.mp3,0.4017722010612488,0.3269163966178894,2375.147472005286,2314.295238741261,4669.018913995933,0.11567840457978311,4.113317489624023,81.30827331542969,-30.700910568237305,23.26473045349121,9.584555625915527,2.8622474670410156,2.230584144592285,23.72783851623535,0.7006839513778687,0.34080493450164795,5.451226234436035,0.4306975305080414,-2.4405128955841064,-1.203537106513977,-1.8856221437454224,-0.5871151089668274,-9.396490097045898,-4.496537685394287,-6.355055809020996,1.0089625120162964,Metal
114199.mp3,0.4145548641681671,0.249925896525383,2526.5477682241612,2665.913892787866,5553.466418948336,0.10063960308630031,-30.629077911376953,76.93841552734375,5.327784061431885,39.47060775756836,17.11811637878418,13.037443161010742,1.6272202730178833,15.218801498413086,-0.24414406716823578,2.1900594234466553,-4.500636100769043,7.813270092010498,0.8498478531837463,0.10975760221481323,-6.284259796142578,2.4781925678253174,-6.147307395935059,-2.895838499069214,-4.642543315887451,-0.9268173575401306,Metal
047502.mp3,0.4949762225151062,0.21004252135753632,1994.0225671863166,2156.649419657686,4214.707847571594,0.08504937233939629,-25.671297073364258,108.7654800415039,-18.38736915588379,45.66303634643555,-3.927927017211914,11.136129379272461,-0.044090934097766876,8.195058822631836,2.803372621536255,17.586261749267578,-1.3171244859695435,6.44916296005249,-1.4548065662384033,0.01009489968419075,-6.554943084716797,2.656715154647827,-5.401645183563232,-1.3720370531082153,0.0895119309425354,8.991268157958984,Metal
047503.mp3,0.5096302032470703,0.21511146426200867,1931.1026838045204,2197.0123917852543,4178.474733334946,0.07347876959171827,-35.53718948364258,106.34137725830078,-13.722369194030762,45.43434524536133,-0.43338730931282043,15.78171443939209,1.9355313777923584,10.951643943786621,4.081686019897461,18.268447875976562,1.4429869651794434,7.083326816558838,-2.3097901344299316,-0.22865654528141022,-6.991386413574219,3.492676258087158,-5.969325542449951,-0.9936215281486511,-0.6918843984603882,7.280268669128418,Metal
114198.mp3,0.4310157299041748,0.2684006690979004,2965.3071232239163,2666.5797625689015,5997.74706577738,0.14730901098103716,19.070411682128906,61.21955871582031,-7.482491493225098,40.069786071777344,6.133294582366943,11.642642974853516,2.7868168354034424,13.380699157714844,2.5296871662139893,0.4603744447231293,-3.9215447902679443,-0.11202313005924225,-8.118802070617676,1.9784820079803467,-12.461966514587402,1.7881731986999512,-7.875059127807617,-0.8015834093093872,2.8503289222717285,-0.5078453421592712,Metal
115735.mp3,0.508302628993988,0.3084964156150818,2628.64952074876,2487.5254888617033,5465.980942280693,0.1258218707639427,35.49396514892578,82.01586151123047,-18.693037033081055,31.62458610534668,-4.753748416900635,18.889190673828125,6.66322135925293,14.649079322814941,8.036738395690918,2.699697494506836,-3.529143810272217,7.775140762329102,-0.1408231109380722,-1.3605095148086548,-6.341977119445801,2.673548936843872,-6.591182708740234,2.122570514678955,0.7223011255264282,4.854527950286865,Metal
149710.mp3,0.5353288650512695,0.2452065646648407,2578.17154141408,2230.32528949579,4975.519913711784,0.15327874056695046,39.519187927246094,86.27459716796875,-37.7247200012207,33.4426383972168,-12.142053604125977,8.998394966125488,-6.440999507904053,12.354804992675781,-4.439528942108154,8.58792495727539,-6.905425548553467,1.3334921598434448,-4.909436225891113,-1.2172573804855347,-6.7480573654174805,-1.2726536989212036,-4.582860469818115,-0.01190095767378807,-4.40387487411499,3.444230079650879,Metal
048368.mp3,0.5749574899673462,0.27820026874542236,2634.883121864053,2335.267841651276,5047.184326739204,0.14628997022656856,40.656768798828125,78.70640563964844,-24.835420608520508,42.74010467529297,-7.284215450286865,10.322227478027344,3.0009138584136963,9.420971870422363,2.4515326023101807,8.401224136352539,-2.3082690238952637,-0.37333759665489197,-0.66187584400177,9.839673042297363,-6.9809136390686035,4.788424968719482,-2.181009531021118,0.4448881447315216,-4.8120198249816895,2.665424108505249,Metal
123278.mp3,0.36711394786834717,0.23441986739635468,2622.434349792617,2349.3984596161167,5337.90758814025,0.13605270563032532,-26.39838218688965,82.38471984863281,-22.463449478149414,43.215171813964844,0.8283814191818237,14.44532585144043,-5.2885541915893555,9.514612197875977,3.2124030590057373,7.745898723602295,-4.221210479736328,0.509706974029541,-6.253181457519531,2.4002864360809326,-10.070103645324707,-4.630647659301758,-8.464752197265625,1.7711831331253052,-5.632700443267822,-2.6097447872161865,Metal
000258.mp3,0.4727737009525299,0.13938242197036743,2390.035049302872,2164.694433968077,4535.597573861987,0.1320487102118808,-44.774192810058594,89.75859832763672,-36.659236907958984,38.5051383972168,-3.550320863723755,1.1296284198760986,-8.907855033874512,5.401140213012695,-7.033665657043457,3.0895020961761475,-6.58949613571167,4.7131266593933105,-4.861257076263428,-1.1906818151474,-4.630978584289551,-1.701398253440857,-7.197366237640381,-3.063713788986206,-3.1211507320404053,-2.348994016647339,Metal
040132.mp3,0.4165918529033661,0.16345524787902832,1641.4451007861528,2267.7645205168383,3880.038014832252,0.048444232305383424,-105.0339126586914,124.01374053955078,27.010046005249023,21.091888427734375,-23.247467041015625,19.28448486328125,9.866962432861328,-5.7360453605651855,-7.415844440460205,-8.871676445007324,-11.986626625061035,-7.468066215515137,-13.24476432800293,-0.6269205212593079,-12.482760429382324,-1.1528167724609375,-13.899291038513184,-1.3191689252853394,-9.029603004455566,-0.15698347985744476,Metal
054621.mp3,0.5311903953552246,0.25518909096717834,3042.9748754023617,2672.191073843427,5986.280468447659,0.16788787369388544,25.71953582763672,56.305660247802734,-6.199990272521973,49.18219757080078,13.148404121398926,17.3653621673584,-0.17799897491931915,9.179804801940918,0.11900272965431213,-0.7831327319145203,-0.12130378186702728,7.036070823669434,-5.168307304382324,11.503816604614258,-6.082405090332031,2.1125173568725586,-1.3475377559661865,2.8722028732299805,-2.6073403358459473,0.5869073867797852,Metal
149670.mp3,0.49612322449684143,0.47217416763305664,2663.434915175307,2630.4927411848576,5736.772230223663,0.12248559740511232,82.7696762084961,81.51958465576172,-4.083183765411377,33.64436340332031,0.3505922853946686,8.561837196350098,-4.801118850708008,10.62806510925293,-1.726947546005249,2.8518080711364746,1.9674705266952515,-1.84678316116333,-9.454642295837402,2.9540016651153564,-6.451496601104736,-1.6499420404434204,-7.641264915466309,0.7463736534118652,-2.1269118785858154,0.2240329384803772,Metal
019735.mp3,0.5174229145050049,0.3640826642513275,1948.074615043562,2036.9821516772158,3937.4237509682416,0.08643674961270333,24.266687393188477,110.9727554321289,-31.758514404296875,47.62881088256836,2.2920074462890625,13.153940200805664,0.43531128764152527,16.253063201904297,-0.40750616788864136,5.465207576751709,3.0508530139923096,12.284217834472656,-4.657903671264648,-0.5780178904533386,-6.96327543258667,3.900667428970337,-3.9922759532928467,1.4401419162750244,1.2333869934082031,1.6313434839248657,Metal
013595.mp3,0.4480603337287903,0.09271669387817383,1966.030386046325,2165.48573801481,4068.657865753292,0.08322491043764524,-118.55329895019531,104.60824584960938,-21.412508010864258,43.33594512939453,8.58016300201416,8.14889144897461,9.013412475585938,12.049792289733887,5.406813621520996,1.6464627981185913,0.44802600145339966,8.567885398864746,-1.6384038925170898,3.111257791519165,-1.8175365924835205,2.6784956455230713,-5.395406246185303,0.6243367791175842,0.2661866545677185,2.3101019859313965,Metal
037147.mp3,0.45900189876556396,0.1798533797264099,2617.80194573179,2605.808767348874,5650.814552218484,0.100169517936677,-88.00633239746094,64.52266693115234,9.843305587768555,58.261375427246094,7.452742099761963,15.653282165527344,-12.436572074890137,11.630111694335938,4.339247703552246,-5.396995544433594,-1.2991658449172974,6.373345851898193,-8.110987663269043,-0.44985076785087585,-3.4196135997772217,-0.5114707946777344,-3.068932056427002,-1.3543490171432495,-9.694194793701172,1.6138569116592407,Metal
044195.mp3,0.4727306663990021,0.29212847352027893,2362.0478094346113,2250.6649319375506,4637.496957690354,0.12829363087751547,17.883434295654297,90.96098327636719,-36.61470413208008,26.69268226623535,6.649763107299805,13.632537841796875,5.519528865814209,8.935016632080078,4.55425500869751,1.2593268156051636,-3.8798294067382812,5.7846150398254395,0.4707908630371094,4.093445777893066,-7.873512268066406,-0.13010306656360626,-4.630454063415527,-1.3481158018112183,-3.980045795440674,-0.4874171316623688,Metal
044197.mp3,0.5829159021377563,0.26335564255714417,2669.279205865252,2535.45440946857,5405.751355538342,0.11823403308965919,0.7231350541114807,67.079833984375,-7.827991008758545,54.20464324951172,9.395790100097656,12.371865272521973,3.1608362197875977,9.983667373657227,2.433652639389038,9.184550285339355,0.5553981065750122,6.563448429107666,-2.5038106441497803,5.268472194671631,0.2422962337732315,5.168221950531006,-4.412730693817139,3.252906322479248,-2.4506964683532715,0.7957921624183655,Metal
037145.mp3,0.5310171842575073,0.14859198033809662,3004.201991894291,2687.209348903817,6126.471287399622,0.15686677631578946,-46.61409378051758,59.72934341430664,5.718465805053711,45.36565399169922,-1.0951744318008423,9.44015884399414,-16.25591468811035,7.971848964691162,1.6404547691345215,-5.871257781982422,-5.454566478729248,5.806277275085449,-6.445521831512451,-0.7665319442749023,-4.342400074005127,1.0063337087631226,-3.652381658554077,-1.7856662273406982,-8.16495418548584,1.7491991519927979,Metal
124461.mp3,0.4721866250038147,0.15366153419017792,2132.8747372530293,2475.9442831881656,4771.013907883907,0.08621624770042603,-52.95744705200195,101.64627838134766,3.248553991317749,36.90568542480469,7.490399360656738,0.4632577896118164,-9.894840240478516,3.2666358947753906,-0.1409846395254135,0.5761162638664246,-2.0669467449188232,0.65188068151474,-11.356675148010254,-2.4275312423706055,-5.072882652282715,-2.1671245098114014,-3.4989523887634277,3.1496198177337646,-2.3311996459960938,2.811596155166626,Metal
054623.mp3,0.5718532800674438,0.23466140031814575,3153.3564249354754,2774.2761694810683,6348.416943775416,0.17017679487800155,19.995824813842773,55.08998107910156,0.7062973380088806,47.753910064697266,12.260839462280273,17.72049331665039,-0.25330185890197754,7.318380355834961,-1.8019800186157227,-1.7137255668640137,-0.9849175810813904,8.467482566833496,-5.021925926208496,11.661154747009277,-5.362009525299072,3.2703309059143066,-0.6002014875411987,1.1717698574066162,-2.5828070640563965,-0.10202588886022568,Metal
