filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
027805.mp3,0.3712502419948578,0.12386546283960342,1849.2215004165464,1996.884538114186,3703.410706937452,0.08650672020236251,-105.1375503540039,119.77035522460938,-27.271419525146484,25.140174865722656,2.4274299144744873,9.933778762817383,-3.9307587146759033,5.431140422821045,-5.6310648918151855,0.06643438339233398,-2.1525685787200928,1.033764362335205,-3.868584156036377,1.1058465242385864,-5.055760860443115,-3.043792963027954,-6.2755818367004395,1.0587313175201416,-8.920866012573242,-7.793728351593018,Pop
087325.mp3,0.28064635396003723,0.21955522894859314,1956.1145577555444,2245.7968984238555,3829.1489344802962,0.08387280027594887,-97.74686431884766,126.67373657226562,1.0632965564727783,5.070285320281982,8.69892692565918,-1.4241231679916382,-4.996392250061035,-19.559560775756836,-10.155097007751465,-6.924141883850098,-13.1268310546875,-8.755549430847168,-21.143003463745117,-2.0615994930267334,-12.529313087463379,-4.218689441680908,-6.189521312713623,-6.327586650848389,-8.15615177154541,3.8256144523620605,Pop
127187.mp3,0.32417407631874084,0.2336171418428421,1872.1427360520988,2142.706502996331,4005.0089864930287,0.08440987182900853,-51.1617317199707,111.92418670654297,-13.299298286437988,38.94651794433594,3.344566583633423,9.04118537902832,-3.883761167526245,2.0813231468200684,-5.819060802459717,4.023917198181152,-4.9950127601623535,0.7684316635131836,-9.664862632751465,4.523411750793457,-4.584954738616943,-4.28107213973999,-9.906773567199707,0.801258385181427,-5.6934661865234375,-3.2512383460998535,Pop
055288.mp3,0.27773812413215637,0.23311962187290192,2863.230200508492,2994.516812976532,6648.143132921343,0.11250234314531733,-37.26266860961914,75.73444366455078,24.25482177734375,20.353755950927734,3.7937140464782715,-0.4113122224807739,0.5562148690223694,-2.9384050369262695,-8.31462574005127,3.3662943840026855,-7.1335768699646,0.35907208919525146,-2.8093388080596924,2.110773801803589,-4.805875778198242,1.381287932395935,-2.122232675552368,1.183077096939087,-3.8802385330200195,4.889784336090088,Pop
138066.mp3,0.35829246044158936,0.22020001709461212,2087.7251468501054,2224.4095814858915,4483.27289026219,0.09554023860777863,-35.67157745361328,107.3934097290039,-12.242350578308105,38.63511276245117,-16.810495376586914,7.628009796142578,8.370814323425293,5.650141716003418,-0.38219785690307617,4.753535270690918,-0.290616899728775,6.093882083892822,-3.3983497619628906,-1.4392868280410767,-2.8053390979766846,1.879543423652649,-0.9559670090675354,1.320273995399475,-2.788780689239502,-5.3782806396484375,Pop
127185.mp3,0.32608962059020996,0.2286011427640915,1539.189424637782,1886.3633779780005,3286.6406476931643,0.06546788765975987,-83.73322296142578,129.59088134765625,-10.789450645446777,40.08544921875,4.637400150299072,10.469656944274902,-2.879079818725586,11.053046226501465,-1.996478796005249,-1.029013752937317,-4.086369514465332,9.215497016906738,2.1016459465026855,5.877468109130859,-2.668098211288452,-0.4868537187576294,-8.834531784057617,-1.7739847898483276,-3.7074193954467773,0.27275457978248596,Pop
pop.00002.mp3,0.48642656207084656,0.22268308699131012,2309.954090146095,2092.052850280417,4726.91308366994,0.13187750943304954,-31.62380027770996,111.49164581298828,-51.127952575683594,77.9787368774414,-24.672883987426758,45.769657135009766,-20.797060012817383,34.21040344238281,-18.334455490112305,19.556665420532227,-5.776599407196045,12.49134349822998,0.3447532057762146,2.9727518558502197,5.212363243103027,-6.161746501922607,6.348758220672607,-8.971841812133789,9.081191062927246,-8.150385856628418,Pop
pop.00016.mp3,0.4649237394332886,0.21946559846401215,1466.307257436133,1750.9493121117969,3388.996173870453,0.05324457599651703,-86.91288757324219,139.78175354003906,-32.5352668762207,69.47618865966797,-5.31973123550415,34.05049514770508,-10.221330642700195,19.23378562927246,-0.7522183060646057,10.45587158203125,0.4859749972820282,4.476233005523682,-3.8263087272644043,-5.779908180236816,-0.4205329418182373,-6.231606960296631,-0.9131450057029724,-9.900219917297363,6.1950836181640625,-0.7042882442474365,Pop
054235.mp3,0.3005053997039795,0.18754060566425323,1853.182539729143,2465.517391523147,4106.5953332264235,0.058793828064484896,-150.52040100097656,110.65701293945312,48.700660705566406,25.908546447753906,13.55564022064209,9.188000679016113,0.1048864796757698,9.138736724853516,-7.969043731689453,-2.1172194480895996,-11.673048973083496,-6.325475692749023,-12.700193405151367,-1.9045097827911377,-6.919644355773926,-1.4883641004562378,-2.7618930339813232,2.4580090045928955,-5.598114013671875,-2.1697869300842285,Pop
054234.mp3,0.2955772280693054,0.1670803725719452,1572.2430118692394,2088.062080413941,3169.350574590918,0.05578774024496514,-171.85101318359375,122.21202087402344,20.878122329711914,29.421524047851562,19.401132583618164,8.155413627624512,0.8403976559638977,15.280684471130371,-7.639290809631348,4.172557353973389,-12.864052772521973,-1.2989513874053955,-10.118638038635254,-0.6345807909965515,-8.813681602478027,-1.3446967601776123,-7.293287754058838,-4.533514022827148,-5.757533550262451,-2.0917463302612305,Pop
pop.00017.mp3,0.47116273641586304,0.055351752787828445,2341.396413942242,2146.8616155350096,4853.470651726973,0.12454724385642414,-177.33773803710938,102.48880004882812,-41.30944061279297,64.49583435058594,-23.744705200195312,38.57765197753906,-13.524605751037598,28.796113967895508,-11.089471817016602,21.523298263549805,-6.344618320465088,11.41810131072998,-1.2343494892120361,-6.1717681884765625,-1.782944679260254,-7.330351829528809,5.114218711853027,-8.8782958984375,11.953265190124512,-5.0881829261779785,Pop
pop.00003.mp3,0.4101814329624176,0.08725406974554062,2567.200812204083,2079.273132031495,5027.01126901727,0.16653943135642416,-122.41184997558594,108.7212142944336,-53.76882553100586,66.87118530273438,-44.59788131713867,35.59040451049805,-34.8783073425293,26.665441513061523,-14.81629467010498,17.712726593017578,-11.537315368652344,4.086576461791992,-5.1405029296875,-0.4934394657611847,7.724083423614502,-3.581674814224243,8.254277229309082,-9.226360321044922,2.2344353199005127,-10.1224365234375,Pop
062751.mp3,0.4001474976539612,0.1725141853094101,2574.870403489771,2768.605948488665,5937.459681811581,0.10210070621127033,-96.44303894042969,70.16715240478516,14.168585777282715,22.167070388793945,4.124897003173828,25.689252853393555,3.382418394088745,14.703725814819336,3.220266580581665,9.928842544555664,-1.683100938796997,2.1304118633270264,-6.046879768371582,0.5769688487052917,-5.5346479415893555,0.8403604626655579,-5.589272499084473,-2.8324944972991943,-12.386190414428711,-0.5515028834342957,Pop
047894.mp3,0.44747456908226013,0.2596340775489807,1297.729891896182,1836.236414669293,2728.300169008804,0.04145477578366873,-99.80391693115234,133.0252227783203,-4.62447452545166,39.086544036865234,10.75428295135498,17.294567108154297,9.957324981689453,11.31460189819336,7.512138843536377,10.340435981750488,2.5818703174591064,7.67149019241333,0.11799664050340652,5.277294158935547,-0.7016996741294861,6.355766773223877,0.8648234009742737,2.6116726398468018,-2.204707145690918,-0.007874999195337296,Pop
111393.mp3,0.4251192510128021,0.1827544867992401,2540.273742106293,2703.7116935474733,5440.494703415473,0.090442849535244,-124.33139038085938,80.63753509521484,21.393552780151367,21.12084197998047,17.896400451660156,13.830916404724121,0.9515576362609863,13.676475524902344,1.2357012033462524,14.214347839355469,-6.24107027053833,4.394215106964111,-0.8697599768638611,8.318766593933105,2.9028244018554688,2.5150768756866455,4.636114120483398,9.92819595336914,0.20730829238891602,1.0816746950149536,Pop
055292.mp3,0.29040059447288513,0.2378985583782196,3065.6566651138187,2890.2400618415595,6709.369137599245,0.1387407109314485,-11.276881217956543,65.70694732666016,5.247213363647461,16.778717041015625,1.001780390739441,-0.025704074651002884,-8.310140609741211,-0.48990702629089355,-8.3934965133667,0.18118157982826233,-10.989033699035645,-1.249025821685791,-9.527153015136719,0.5523756742477417,-9.428711891174316,-0.4806552231311798,-1.7412135601043701,8.232807159423828,3.3161168098449707,9.988510131835938,Pop
055286.mp3,0.2880129814147949,0.13169804215431213,2173.109852928814,2274.488700132928,4564.096672123112,0.09051319834430674,-162.02613830566406,91.30284118652344,5.168878555297852,16.99180030822754,3.02390193939209,12.516520500183105,-5.755807399749756,-2.308532953262329,-7.123520374298096,-1.0116324424743652,-5.892475128173828,-3.874891519546509,-11.332764625549316,-4.904606342315674,-8.824625968933105,-0.5478460788726807,-2.3325703144073486,5.562899112701416,1.9687753915786743,7.5779337882995605,Pop
019073.mp3,0.3147547245025635,0.048384685069322586,1379.7082764919298,1945.7342237058058,2861.1993653855457,0.049075289038312694,-275.7386779785156,123.6172103881836,12.251714706420898,33.0207405090332,14.520910263061523,16.87458610534668,-6.388829231262207,3.2973718643188477,-5.34631872177124,-2.8698432445526123,-8.819135665893555,-5.709271430969238,-8.047867774963379,-5.508846282958984,-8.950340270996094,-4.145937919616699,-8.013188362121582,-2.690417766571045,-8.25987720489502,-0.5043922662734985,Pop
062748.mp3,0.4034259617328644,0.20824918150901794,1115.8887834041504,1807.0291941067114,2277.207118240463,0.03161422528563129,-148.4347686767578,138.4084930419922,10.929685592651367,36.3764533996582,18.33318519592285,16.374948501586914,-0.29741108417510986,9.318183898925781,8.067666053771973,2.5809390544891357,-3.5633389949798584,3.832587957382202,-1.3871386051177979,1.3932156562805176,-5.2832350730896,2.9077765941619873,-2.453040361404419,0.5043368339538574,-3.592209577560425,1.9820873737335205,Pop
144943.mp3,0.35365092754364014,0.21361522376537323,2671.736653550334,2540.0602630040457,5465.650283293828,0.12297053381385449,-38.385223388671875,72.45742797851562,-6.693183898925781,32.40451431274414,-7.250082969665527,3.9671339988708496,-6.6084136962890625,1.0354695320129395,-4.1883697509765625,5.134180545806885,-6.1869378089904785,-1.6828339099884033,-2.2567853927612305,4.908166885375977,-6.132733345031738,0.4419223964214325,-3.3217287063598633,0.48329034447669983,-5.361635684967041,1.5018129348754883,Pop
pop.00026.mp3,0.4016064703464508,0.18424643576145172,2031.9079731089055,2094.469891856854,4374.456881591041,0.10363882909249227,-86.9345703125,118.02217864990234,-29.945724487304688,63.89482879638672,-15.02004337310791,33.718719482421875,-20.709505081176758,27.398746490478516,-10.132144927978516,23.293628692626953,-13.380030632019043,6.19854736328125,-6.191667556762695,0.5710495710372925,1.2058935165405273,-5.2643513679504395,5.358051300048828,-10.357525825500488,12.620733261108398,-8.206439018249512,Pop
pop.00032.mp3,0.3399640619754791,0.1769029200077057,2076.0633679691864,2143.1327936801504,4555.847451413748,0.10728657725425697,-95.2915267944336,123.34754943847656,-17.884424209594727,44.491554260253906,-30.233190536499023,32.80646514892578,-28.560386657714844,22.697858810424805,-14.783180236816406,14.693964004516602,-15.468362808227539,4.016891956329346,-5.4279937744140625,-3.7564949989318848,3.6802895069122314,-9.840239524841309,2.511514663696289,-11.242551803588867,6.851102828979492,-8.03885269165039,Pop
pop.00033.mp3,0.4135228097438812,0.23351025581359863,2492.6150885846273,2179.3396875786752,5067.077693407749,0.15286642257643188,-23.123342514038086,105.77149963378906,-49.200565338134766,48.875240325927734,-32.10721206665039,35.034786224365234,-26.524574279785156,28.185026168823242,-17.102176666259766,20.451658248901367,-13.080344200134277,11.013903617858887,-2.8493566513061523,3.370706081390381,3.948300361633301,-4.715665817260742,5.787406921386719,-7.0132365226745605,9.664515495300293,-7.173612117767334,Pop
pop.00027.mp3,0.5086941123008728,0.18342779576778412,2653.4823803402796,2225.7833135453197,5361.267581148413,0.16704812064628483,-53.535118103027344,92.61351013183594,-40.04624557495117,52.17674255371094,-29.52977180480957,37.258544921875,-21.976146697998047,27.527536392211914,-14.092700958251953,17.075260162353516,-7.47447395324707,9.234414100646973,1.652581810951233,2.5877299308776855,4.946991443634033,-3.7639243602752686,5.841198444366455,-6.886510372161865,6.589665412902832,-7.332353115081787,Pop
144942.mp3,0.3732999563217163,0.31568923592567444,2630.9526892320846,2655.5599362077005,5607.214402746175,0.11552787325716499,5.0276079177856445,79.32624053955078,6.389138698577881,26.34465217590332,3.081904888153076,8.188446998596191,-0.8421022891998291,5.345146179199219,-3.3422560691833496,1.6905454397201538,-8.822162628173828,1.6772847175598145,-5.48253059387207,2.131357431411743,-3.1534504890441895,5.081854343414307,-0.6540841460227966,4.236562728881836,-4.921716213226318,3.8232674598693848,Pop
062749.mp3,0.3924601078033447,0.24825820326805115,1321.0283444140812,1835.2179831542828,2967.0201946468337,0.044055752565840434,-97.86064147949219,134.45030212402344,6.7691497802734375,45.44940185546875,1.7063571214675903,16.907365798950195,0.7061944603919983,9.788856506347656,4.281893730163574,2.3053390979766846,-3.4997737407684326,9.83298397064209,1.1920686960220337,2.421760320663452,1.3673442602157593,5.777284622192383,-3.074784517288208,5.635735988616943,1.0167933702468872,1.9133567810058594,Pop
011200.mp3,0.3385835587978363,0.03383328765630722,2370.252157879911,2815.5551741738727,5779.098387916021,0.08597982778637771,-261.82000732421875,96.59635925292969,31.185535430908203,12.645589828491211,7.9430131912231445,-0.3553585708141327,-5.181230545043945,-2.173006057739258,-12.254738807678223,1.327417016029358,-10.613423347473145,-4.070684909820557,-12.482664108276367,-0.3003980815410614,-6.740329742431641,0.1512417197227478,-8.199719429016113,-2.4094393253326416,-7.974424839019775,0.351075142621994,Pop
028481.mp3,0.36812546849250793,0.1506267637014389,1553.401469324674,1763.7891333951072,3146.014309815209,0.07468057638351393,-106.28117370605469,127.47412109375,-30.485122680664062,36.38185119628906,-4.776194095611572,13.041245460510254,-11.874382019042969,4.615065097808838,-7.7838215827941895,3.5582566261291504,-3.0064096450805664,-1.6410890817642212,-5.003190994262695,-2.4155759811401367,-4.355030536651611,-0.8356292843818665,-3.049968957901001,-1.4740897417068481,-8.342377662658691,-6.8185224533081055,Pop
055287.mp3,0.3203229308128357,0.16231673955917358,2791.3568994026514,2842.13029868694,6164.717538185031,0.11956007031855151,-66.91119384765625,84.01339721679688,20.89065170288086,22.07669448852539,6.619471073150635,9.833971977233887,-3.479714870452881,-1.2908498048782349,-6.300736427307129,3.446714162826538,-7.483011245727539,3.4870505332946777,-4.14810037612915,4.165554046630859,-0.789240837097168,7.183522701263428,-4.276569843292236,4.144308567047119,-2.8865344524383545,6.8872389793396,Pop
055293.mp3,0.26820966601371765,0.1641613394021988,1573.7846405171115,1930.716028122509,3042.6982678865133,0.07705849095394737,-162.37908935546875,147.21971130371094,-3.753657102584839,-10.098299026489258,-17.450613021850586,-15.997520446777344,-13.204358100891113,-18.902267456054688,-18.67974090576172,-12.981696128845215,-15.670883178710938,-0.029614711180329323,-5.950995922088623,1.4862275123596191,-10.930689811706543,-8.561079025268555,-10.963391304016113,-5.092944145202637,-5.450345516204834,-3.3091628551483154,Pop
121738.mp3,0.27982285618782043,0.22570474445819855,1441.6186988144946,1969.7954933267067,2817.655489778999,0.049655290835592565,-137.29971313476562,131.4653778076172,24.117103576660156,32.54934310913086,3.877246618270874,-3.515803098678589,-9.080739974975586,-11.568291664123535,-7.258419036865234,-8.601714134216309,-7.738574981689453,0.6926194429397583,-8.769174575805664,-5.757074356079102,-16.91138458251953,-3.0957984924316406,-12.285666465759277,-4.919680595397949,-5.827750205993652,0.4822772145271301,Pop
016155.mp3,0.45660439133644104,0.10823682695627213,1519.5899627137899,2121.92082710166,3417.496001535894,0.043354991050696595,-208.0127410888672,126.33604431152344,52.63681411743164,38.33665084838867,5.731479644775391,14.855660438537598,4.620433807373047,6.408318042755127,1.8803272247314453,-1.0549620389938354,4.557233810424805,12.62738037109375,1.7515593767166138,6.02489709854126,-4.05478572845459,-5.673793792724609,-7.212031841278076,0.5890937447547913,-4.377380847930908,0.6064293384552002,Pop
138069.mp3,0.3368021845817566,0.2404269278049469,1789.8301672413274,1673.5337260413112,3409.446050212848,0.11248306888544891,-56.37031936645508,132.49932861328125,-55.30956268310547,48.37792205810547,-4.751336574554443,-10.416646003723145,0.5023946166038513,1.737081527709961,9.02538776397705,-1.0711084604263306,-13.681891441345215,0.08007132261991501,-9.28771686553955,-2.382711887359619,-4.045630931854248,0.3927065134048462,0.41123712062835693,5.640547752380371,4.541542053222656,-1.314160704612732,Pop
055285.mp3,0.3187952935695648,0.32327407598495483,3177.725689701272,2888.6606716146557,6834.256711881536,0.15938543885553835,34.62339782714844,58.89365005493164,-0.38726603984832764,14.682843208312988,-4.401610851287842,5.396388530731201,-3.235714912414551,-0.8564396500587463,-6.9060282707214355,2.776740550994873,-6.812520980834961,1.8615000247955322,-7.738838195800781,-1.9293869733810425,-8.983267784118652,-1.3546578884124756,-6.431502342224121,3.4306845664978027,-3.4073944091796875,-2.257326602935791,Pop
007528.mp3,0.38613662123680115,0.17636021971702576,2912.9016501490355,2895.34917736224,6458.844277585623,0.12026079963235294,-89.16883850097656,60.052642822265625,20.93183708190918,30.43363380432129,8.121358871459961,14.079721450805664,3.7409486770629883,17.746681213378906,3.9609525203704834,6.728148460388184,-1.416837215423584,1.320771336555481,-7.076044082641602,-0.5404717922210693,-3.8362390995025635,2.6221673488616943,0.6542398929595947,4.874205589294434,-1.2672677040100098,8.289356231689453,Pop
144940.mp3,0.432503342628479,0.2287600040435791,2862.7459695536727,2745.3539813587468,6081.203403369481,0.13514270974535245,-7.110091209411621,74.32389068603516,-13.924480438232422,10.78803825378418,5.284840106964111,3.1357085704803467,0.6333162188529968,-0.5691370368003845,-2.558090925216675,5.39875602722168,-2.7733185291290283,-4.496505260467529,-10.36368179321289,0.21833759546279907,-6.3653645515441895,-0.08801484853029251,-6.183203220367432,-0.24143975973129272,-4.555156707763672,3.258199691772461,Pop
pop.00019.mp3,0.39197155833244324,0.1949317455291748,2534.024791348711,2329.8649704230857,5402.558998131531,0.14043339118130804,-79.71162414550781,97.8146743774414,-20.0861873626709,53.62044143676758,-27.076631546020508,40.794410705566406,-20.728271484375,23.163509368896484,-13.98818588256836,20.41480827331543,-14.455307960510254,9.597155570983887,-6.228051662445068,0.42161253094673157,2.4900710582733154,-6.749945640563965,4.8195414543151855,-8.9008207321167,9.114933967590332,-9.287969589233398,Pop
pop.00031.mp3,0.4139009416103363,0.1964443176984787,2052.547679035736,2083.4511277881234,4430.881540398848,0.09862827738003097,-112.4217300415039,110.35243225097656,-17.738571166992188,63.92570114135742,-20.278718948364258,32.74068069458008,-8.236540794372559,20.319181442260742,-12.403919219970703,16.372089385986328,-5.9262285232543945,9.216943740844727,-1.4311704635620117,2.547646999359131,0.01761917769908905,-7.493657112121582,4.140133857727051,-7.161067008972168,6.390438079833984,-7.437628269195557,Pop
148613.mp3,0.3925045430660248,0.27245962619781494,1753.079708242732,2194.267917553453,3820.2852325911863,0.06262433787248452,-44.818397521972656,118.70955657958984,-3.1349751949310303,20.612546920776367,-0.06681542843580246,13.43213939666748,3.117643117904663,9.021611213684082,-4.4353928565979,2.7044837474823,-3.5593783855438232,3.3592653274536133,-1.2664426565170288,-2.2696750164031982,-5.9871978759765625,4.566661357879639,-5.220427989959717,-1.0658433437347412,-1.8230866193771362,-1.6614160537719727,Pop
pop.00025.mp3,0.45615875720977783,0.2117139995098114,2270.1161588292666,2038.0410683874704,4593.188892281831,0.12006956874032508,-80.1049575805664,96.22484588623047,-44.92119216918945,59.42914962768555,-20.733510971069336,36.42924880981445,-12.867932319641113,23.08930206298828,-10.98573112487793,19.582487106323242,-7.629317283630371,6.079993724822998,0.19230684638023376,-5.909755706787109,2.587756872177124,-4.890840530395508,5.778598308563232,-4.603479862213135,8.26111888885498,-3.3266329765319824,Pop
pop.00024.mp3,0.39541521668434143,0.2412918359041214,1871.3767162209829,2048.845143906032,4103.566852959317,0.08737740059017028,-78.6960678100586,120.75210571289062,-20.813880920410156,57.27322769165039,-13.803268432617188,34.87767791748047,-20.563920974731445,22.960628509521484,-12.192727088928223,21.324739456176758,-9.828064918518066,9.329140663146973,1.3121780157089233,2.8805770874023438,4.140838146209717,-3.151777982711792,6.995028018951416,-9.14572811126709,8.148252487182617,-6.9596171379089355,Pop
pop.00030.mp3,0.38920295238494873,0.18567052483558655,2272.9615287546358,2162.877834261374,4812.954230057566,0.12097621480746903,-79.13533782958984,108.54264068603516,-30.13275146484375,54.884891510009766,-29.6335506439209,36.55650329589844,-21.48666763305664,26.999601364135742,-11.6018705368042,19.20748519897461,-7.464542388916016,10.12165641784668,0.0334223210811615,3.0127768516540527,4.121280670166016,-6.8989129066467285,5.1241068840026855,-9.918954849243164,6.975319862365723,-10.404640197753906,Pop
pop.00018.mp3,0.4572472870349884,0.22933435440063477,2463.6552577774437,2143.224428513512,5007.9447176434305,0.14988269156346748,-28.192182540893555,107.24272155761719,-45.505332946777344,50.822669982910156,-33.498565673828125,40.06187057495117,-24.74868392944336,24.859355926513672,-12.319498062133789,19.65828514099121,-7.330315589904785,8.617262840270996,0.14380785822868347,2.3565139770507812,4.2961931228637695,-5.743768692016602,4.849686622619629,-9.513408660888672,7.889667987823486,-12.161336898803711,Pop
128482.mp3,0.39068207144737244,0.23880980908870697,2186.0383590973934,2514.5495282443103,4829.529129831414,0.07928712449206657,-50.1153564453125,98.04235076904297,-8.904779434204102,16.032459259033203,23.16225242614746,11.596039772033691,-2.8874495029449463,8.684914588928223,-2.4541070461273193,5.0291948318481445,-0.36175665259361267,6.196854591369629,-1.4762425422668457,3.3121280670166016,-5.091938018798828,4.310210704803467,-4.302340507507324,1.3437219858169556,-2.6676416397094727,-1.5231025218963623,Pop
007529.mp3,0.372173935174942,0.20017938315868378,2182.2641643864895,2935.074984934887,5706.740834230974,0.06896566070391169,-123.91328430175781,90.53744506835938,44.576290130615234,17.07865333557129,23.511001586914062,22.4730167388916,6.981993675231934,14.431939125061035,-1.718011736869812,3.231919527053833,-9.500537872314453,8.980931282043457,-5.962864398956299,-0.9204893112182617,-11.065532684326172,-11.650745391845703,-9.681692123413086,2.464031934738159,-7.279911994934082,-9.493311882019043,Pop
055290.mp3,0.2617572844028473,0.1757631152868271,1756.9229404985783,1965.8241436408553,3482.1824810285148,0.10237680637587142,-69.5678482055664,119.99853515625,-18.15146827697754,22.956066131591797,-2.4397947788238525,10.1354341506958,-2.0116701126098633,5.051687240600586,-0.4055469036102295,7.054189682006836,-3.341338872909546,4.85283088684082,3.729630947113037,3.55548095703125,-2.2325870990753174,4.693025588989258,-0.7770001292228699,6.073105812072754,-8.01782512664795,1.5830296277999878,Pop
138040.mp3,0.4113371670246124,0.26837095618247986,2225.4653079457426,2449.5642343877753,4791.879931981022,0.09754656637296669,-11.555595397949219,97.98429870605469,-5.779911518096924,26.85443687438965,10.310957908630371,3.286416530609131,-8.93985652923584,8.866844177246094,-8.638012886047363,-14.015162467956543,-11.396407127380371,1.237637996673584,-11.24016284942627,-8.965983390808105,-9.841382026672363,-1.6012886762619019,-15.08678150177002,-7.232815265655518,-6.95531702041626,4.9385247230529785,Pop
138068.mp3,0.28906917572021484,0.29088541865348816,1960.6672994725463,2141.3365832464524,3877.318221053841,0.08936567276993033,-19.542490005493164,107.72048950195312,-25.16895866394043,20.71742057800293,-9.008151054382324,5.075409889221191,11.55021858215332,9.780025482177734,-0.1319432258605957,15.741729736328125,-5.253533363342285,7.162186622619629,-11.67540168762207,0.36903974413871765,-3.775282859802246,10.375723838806152,0.20773985981941223,4.530542373657227,-2.3509702682495117,-2.84627366065979,Pop
129373.mp3,0.34044161438941956,0.31336554884910583,1870.4202964647134,2440.1691919666982,4348.998153532872,0.05693185394074361,-61.62730026245117,106.69316101074219,19.40093421936035,25.652915954589844,12.450117111206055,10.743443489074707,2.6001272201538086,15.165172576904297,-11.937572479248047,8.878150939941406,4.05918550491333,1.1753194332122803,-1.9761755466461182,4.342151165008545,-5.545544147491455,2.1810879707336426,-6.175005912780762,-3.283068895339966,-2.6275832653045654,-1.4697999954223633,Pop
111398.mp3,0.34981101751327515,0.2136702537536621,1832.287206986924,2343.6409701497014,4089.665665393832,0.05191704286890008,-115.38993835449219,104.82479858398438,15.64245891571045,35.94497299194336,10.946675300598145,18.620576858520508,8.69360637664795,5.472853183746338,0.8629316091537476,8.900908470153809,5.122702121734619,7.95001745223999,-1.9974606037139893,1.2431013584136963,-3.993954658508301,-0.04125217720866203,-5.282073497772217,-1.4726734161376953,-3.7856509685516357,4.834814071655273,Pop
094423.mp3,0.4043899178504944,0.20501111447811127,1670.758141540387,1931.1166252497794,3262.65527116994,0.07675350413602941,-127.70903015136719,124.22974395751953,-12.621743202209473,17.161664962768555,10.762042045593262,8.567898750305176,4.4171953201293945,2.5020973682403564,3.9553062915802,7.249809741973877,-1.695053219795227,0.25096338987350464,-0.39632606506347656,1.0343303680419922,-5.074565410614014,-0.006689113099128008,-9.267325401306152,-1.0173792839050293,-4.263528347015381,1.3528369665145874,Pop
113809.mp3,0.3613852560520172,0.31944993138313293,2681.0339366087746,2662.97277050156,5712.573790181163,0.11671660337654799,-45.42510223388672,75.95832824707031,17.412710189819336,24.16044807434082,-8.310859680175781,15.830912590026855,-7.245546340942383,6.266453266143799,-3.2403478622436523,5.613142013549805,-4.770175457000732,0.46698498725891113,-5.091026306152344,-1.0444101095199585,-1.102566123008728,1.7596205472946167,2.974222183227539,-3.8094894886016846,-2.528876304626465,-6.811315059661865,Pop
144945.mp3,0.4442443251609802,0.30653467774391174,2235.310315729577,2555.2063850223244,5186.810302734375,0.07737443764512383,-37.23869705200195,88.2339859008789,7.423487186431885,21.039031982421875,-7.163766384124756,11.095998764038086,-3.4197816848754883,8.947919845581055,-1.4953018426895142,6.318471431732178,3.6984410285949707,3.593400478363037,-5.32802152633667,3.7113661766052246,-1.415955662727356,4.507444381713867,-0.2682398855686188,7.438328266143799,3.0064311027526855,7.173716068267822,Pop
pop.00034.mp3,0.38722169399261475,0.12503042817115784,2619.213609088824,2306.771922042298,5410.233951722136,0.16145707357778638,-87.29338836669922,104.36162567138672,-34.23488998413086,54.6237678527832,-42.587921142578125,36.827301025390625,-26.217044830322266,24.726158142089844,-18.5172061920166,18.935949325561523,-13.839612007141113,10.583906173706055,-8.265976905822754,1.5714386701583862,0.43732520937919617,-1.2139228582382202,9.930644035339355,-6.4448652267456055,12.204290390014648,-8.845370292663574,Pop
pop.00020.mp3,0.48888418078422546,0.21577472984790802,2478.9928373487833,2253.549443258906,5285.243040858408,0.13117834510448917,-56.80775451660156,100.8128662109375,-33.39865493774414,54.53617858886719,-28.427141189575195,40.021095275878906,-23.024105072021484,26.224321365356445,-8.897871971130371,16.90239906311035,-9.167058944702148,12.479965209960938,2.883258819580078,0.22086705267429352,1.0162371397018433,-3.6924209594726562,6.838831424713135,-5.81752347946167,10.446708679199219,-2.714904308319092,Pop
pop.00008.mp3,0.35249125957489014,0.03561103716492653,1528.0450337025522,1793.7742805833454,3356.9880340859618,0.0666617284249226,-294.317138671875,128.71998596191406,-16.246257781982422,53.91643142700195,-6.425726890563965,19.140247344970703,-8.537443161010742,9.960811614990234,-11.898241996765137,9.480918884277344,-10.463418006896973,0.9587620496749878,-3.6054327487945557,-7.814925670623779,-0.8921310305595398,-9.896722793579102,-0.9514836668968201,-8.46375846862793,2.281588315963745,-6.9073286056518555,Pop
pop.00009.mp3,0.4557332694530487,0.21162939071655273,2256.623815459659,2085.6693141190262,4632.696986715122,0.12484693970104489,-72.8708724975586,100.82152557373047,-31.749988555908203,56.8919677734375,-19.565160751342773,23.20511817932129,-12.152353286743164,14.679656982421875,-11.176023483276367,17.230682373046875,-13.001921653747559,8.766067504882812,-3.8803160190582275,-3.373790740966797,1.735406756401062,-5.1343913078308105,2.9754865169525146,-5.640539646148682,5.700623989105225,-7.630134582519531,Pop
