filename,chroma_stft,rms,spectral_centroid,spectral_bandwidth,rolloff,zero_crossing_rate,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,genre
066934.mp3,0.5449360013008118,0.08866973221302032,2042.8315981823869,2366.1621593813725,4308.5156136622,0.07097840678212074,-272.204833984375,75.50151062011719,26.98320770263672,49.73806381225586,17.695077896118164,23.261154174804688,5.919811248779297,13.925506591796875,3.6754653453826904,5.507690906524658,-1.191179871559143,1.551211953163147,-2.9446287155151367,1.2975475788116455,-0.7891678214073181,3.0538830757141113,3.739269495010376,4.971578598022461,-1.5212905406951904,2.6555540561676025,Trip-Hop
066935.mp3,0.533111035823822,0.15210582315921783,1217.0164590956579,1807.5439703567004,2468.6600723502806,0.04347895099651703,-184.270263671875,136.1495819091797,10.504931449890137,39.93656539916992,14.994401931762695,15.68488883972168,10.376895904541016,13.475425720214844,1.2772061824798584,4.4210100173950195,0.9573474526405334,6.868324279785156,-1.1935502290725708,3.6551547050476074,-0.6306032538414001,0.3389170169830322,-0.6982683539390564,4.557171821594238,5.088670253753662,6.4587907791137695,Trip-Hop
029039.mp3,0.41073372960090637,0.17809389531612396,1333.7962263654613,1739.5409208793012,2711.516937161378,0.053434673108552634,-173.199951171875,129.15744018554688,3.046703338623047,33.05478286743164,-6.899964332580566,20.040794372558594,8.356553077697754,18.232633590698242,5.150357246398926,4.586056709289551,-2.857328414916992,0.3229064345359802,1.6461455821990967,7.469687461853027,-0.6527765989303589,0.4841880798339844,-3.5319900512695312,1.9453470706939697,0.31807631254196167,6.585610389709473,Trip-Hop
066869.mp3,0.46244579553604126,0.15429683029651642,1584.2166741932165,2116.264695052263,3605.494864732488,0.05619127019640093,-131.2522430419922,120.29096221923828,7.366891384124756,30.700754165649414,-4.77920389175415,23.387767791748047,7.45490026473999,9.439983367919922,-4.897177696228027,6.507997035980225,-6.026085376739502,5.837085723876953,3.7391717433929443,4.935652256011963,-2.6133956909179688,-2.7309763431549072,-2.0154311656951904,3.2900285720825195,-2.5091371536254883,1.4540448188781738,Trip-Hop
066882.mp3,0.42839309573173523,0.15841129422187805,1358.8677316596866,1621.9361426415735,2557.9143544853796,0.06757948658985283,-129.46243286132812,159.65284729003906,-28.383901596069336,0.31597357988357544,3.788719415664673,11.140795707702637,6.4207072257995605,12.328811645507812,0.8624237179756165,4.571068286895752,7.01809024810791,9.965346336364746,1.6600265502929688,-0.6314826011657715,0.32893675565719604,4.1155877113342285,4.455582141876221,2.6915783882141113,-0.05543353781104088,3.3989956378936768,Trip-Hop
016829.mp3,0.387827068567276,0.17792333662509918,1302.7074518429663,1618.8099479154953,2658.617257038506,0.05634281878869969,-166.03369140625,150.99757385253906,7.438631534576416,27.27419662475586,10.22003173828125,16.460596084594727,-2.6742682456970215,5.895175933837891,-0.4995335340499878,8.323941230773926,6.329102516174316,6.051457405090332,-1.5101406574249268,-1.657737135887146,-4.1642560958862305,3.411717414855957,0.10893566161394119,4.074728965759277,3.2525222301483154,1.8915554285049438,Trip-Hop
135986.mp3,0.3954770565032959,0.23551863431930542,898.3607654816112,1477.733302114937,1756.3154319568164,0.040139668861347795,-204.85577392578125,162.79705810546875,51.22901916503906,23.114543914794922,16.16604232788086,17.8496036529541,4.189631462097168,7.61411190032959,2.521672487258911,5.509886264801025,-0.5826258659362793,3.471463680267334,-2.077695608139038,0.5137995481491089,-5.504594326019287,-5.088343143463135,-8.112226486206055,-5.396474361419678,-8.3169584274292,-4.175132751464844,Trip-Hop
066886.mp3,0.4723919928073883,0.24562683701515198,1103.803908845568,1735.8716268949543,2242.7890201394266,0.02599161563226181,-167.11886596679688,141.61795043945312,8.439326286315918,12.584750175476074,2.869150161743164,8.792531967163086,-2.7564282417297363,6.858462810516357,10.057984352111816,15.787467956542969,9.468770027160645,12.80533218383789,7.487788200378418,7.673007488250732,5.582458972930908,6.534389019012451,-2.15702486038208,5.553287506103516,8.59533977508545,8.884138107299805,Trip-Hop
066851.mp3,0.36786049604415894,0.15426839888095856,1198.0832338959901,1661.1265943528003,2577.7510793585525,0.03928736636513158,-223.39898681640625,144.65158081054688,36.976409912109375,24.417268753051758,14.032781600952148,7.938673973083496,5.389332294464111,4.122242450714111,-6.242903709411621,2.297081232070923,-3.275932550430298,-7.849340438842773,-2.9643514156341553,2.2529966831207275,1.7097384929656982,4.442691326141357,1.6654679775238037,1.310556173324585,-2.103170394897461,1.5345840454101562,Trip-Hop
069592.mp3,0.3905617594718933,0.11302074044942856,1952.2717342119993,2436.777522582652,4417.4399550116095,0.0657762462509675,-165.71324157714844,95.79988861083984,15.207707405090332,43.28158950805664,13.02929401397705,13.654834747314453,3.3048462867736816,0.23666523396968842,-6.467001914978027,-0.6179684996604919,-8.182426452636719,2.167116641998291,-0.3705715835094452,7.652408599853516,-1.2944719791412354,5.766070365905762,-2.9994821548461914,2.689244508743286,-1.0122706890106201,4.452951908111572,Trip-Hop
066879.mp3,0.3851388394832611,0.13578881323337555,1524.9094216785356,1909.3874445667432,3195.4890106484618,0.05602536039086687,-173.68447875976562,125.38851165771484,-9.654207229614258,32.771663665771484,21.74958038330078,17.585172653198242,11.320202827453613,5.039848804473877,-9.796730995178223,8.642565727233887,-4.99200963973999,0.9962172508239746,-10.601518630981445,-10.106120109558105,-6.178071022033691,4.029112815856934,5.88021993637085,5.32550573348999,2.6932473182678223,4.007030010223389,Trip-Hop
066925.mp3,0.3709263205528259,0.07026268541812897,1994.8054106559123,2470.6853407054678,4507.269698422976,0.051351983079976765,-278.7589416503906,77.74922180175781,43.82621765136719,53.45478439331055,6.131092548370361,26.535640716552734,2.7329108715057373,11.341487884521484,-10.498883247375488,-2.974482774734497,-3.7295384407043457,-0.1822730004787445,-2.3589820861816406,2.2101869583129883,2.6630699634552,9.438702583312988,9.076851844787598,12.829337120056152,2.0480458736419678,0.773539125919342,Trip-Hop
066931.mp3,0.3776988089084625,0.1337045282125473,1935.4518932971405,2238.347776631358,4118.646254417603,0.07377585507842757,-144.21066284179688,102.47589111328125,-6.845082759857178,25.89374542236328,13.773101806640625,24.640716552734375,6.280278205871582,8.463724136352539,-6.230203628540039,-3.0417747497558594,-8.581938743591309,-0.9054602980613708,-5.008244514465332,3.113976001739502,3.5905518531799316,6.918138027191162,-3.010236978530884,0.2618415355682373,-6.963557720184326,-4.749029636383057,Trip-Hop
066919.mp3,0.42305997014045715,0.10938125103712082,1664.0475823832908,1909.5939548013096,3489.7716424707105,0.07381859387103021,-165.12625122070312,126.56718444824219,-15.94961929321289,30.347423553466797,-8.50501823425293,2.2916557788848877,-0.23715698719024658,3.1458959579467773,-3.280529499053955,11.620133399963379,8.850679397583008,4.082866191864014,-1.8318495750427246,10.777484893798828,0.31179872155189514,2.5831451416015625,2.9154369831085205,0.41400718688964844,3.0248634815216064,4.958960056304932,Trip-Hop
073124.mp3,0.31241124868392944,0.2182261049747467,1609.6086729911028,2003.2048254282518,3189.7890451153735,0.058573719886803405,-110.80327606201172,120.77297973632812,-5.5383405685424805,9.908928871154785,-3.1886165142059326,-10.069757461547852,-17.168113708496094,-8.497308731079102,-28.6685848236084,-9.465874671936035,-15.440311431884766,-14.871532440185547,-11.270432472229004,7.976036548614502,4.401744365692139,9.694910049438477,8.184744834899902,11.887262344360352,2.6744093894958496,5.438408374786377,Trip-Hop
066918.mp3,0.5097700357437134,0.11996226757764816,1791.019062031841,2393.58866687537,3990.089195481942,0.0508273927672347,-164.02597045898438,97.47046661376953,11.403090476989746,49.77079772949219,32.458534240722656,13.561849594116211,2.530921697616577,3.7631964683532715,-3.5477888584136963,3.3904268741607666,-7.452414035797119,-1.263793706893921,-3.836820602416992,4.777378559112549,-1.6158087253570557,3.2540829181671143,-1.3516064882278442,2.667921781539917,-4.798899173736572,0.8516297936439514,Trip-Hop
066930.mp3,0.4103563129901886,0.07779809087514877,2022.236951238782,2352.2085451124885,4425.20657471459,0.0904994527621904,-234.58180236816406,79.00743103027344,10.332615852355957,53.4129753112793,15.853029251098633,19.88188362121582,4.08584451675415,13.239983558654785,-1.280901551246643,8.316370010375977,-0.9315148591995239,-0.8191344738006592,-2.955592155456543,8.201554298400879,2.776832103729248,-1.9096086025238037,-2.7192962169647217,6.393238067626953,-2.9136807918548584,-1.738879680633545,Trip-Hop
066924.mp3,0.45003601908683777,0.1148323118686676,1739.3835728833742,2015.6337843238096,3760.3605949472717,0.06495236612325851,-149.91677856445312,114.77560424804688,-20.953554153442383,35.30621337890625,4.784811019897461,20.49534797668457,9.44041633605957,9.929096221923828,-0.08032897114753723,4.871054649353027,3.8698794841766357,0.719096302986145,-2.0405452251434326,-3.8256208896636963,-4.437074661254883,-0.9726447463035583,-1.4962629079818726,-2.2995522022247314,0.37857386469841003,1.6724611520767212,Trip-Hop
128478.mp3,0.3858022689819336,0.19408932328224182,1650.1172396009013,2086.8685528745445,3464.962381179857,0.0637887299245356,-136.20712280273438,110.88491821289062,-2.7756290435791016,25.633960723876953,22.3531551361084,13.279844284057617,3.4683706760406494,2.873551368713379,-5.584066390991211,7.416370868682861,1.6525070667266846,6.529109477996826,-4.067010879516602,-2.5704004764556885,-4.634977340698242,5.8695878982543945,-2.2564146518707275,2.495069980621338,0.563032329082489,4.854454517364502,Trip-Hop
066878.mp3,0.5653775334358215,0.1508023738861084,1995.5829253653894,2664.1979831240697,4889.328768231182,0.05363535216718266,-145.60507202148438,92.801025390625,25.00981330871582,26.18834686279297,14.657769203186035,20.517501831054688,7.609841346740723,10.798591613769531,-2.591791868209839,9.771693229675293,-0.5078146457672119,9.706206321716309,2.488020896911621,7.468525409698486,5.727295875549316,6.650303840637207,2.672841787338257,6.363057613372803,0.734893262386322,4.7945685386657715,Trip-Hop
069593.mp3,0.3852601945400238,0.12648548185825348,1971.1061968194067,2422.731876829006,4442.339804445627,0.07642810927825078,-158.89369201660156,103.96728515625,31.748939514160156,31.687772750854492,-1.3111884593963623,18.546337127685547,-6.343591213226318,5.421730995178223,-10.55183219909668,0.22332356870174408,-9.901896476745605,-3.2448692321777344,-7.950530052185059,0.5625229477882385,-0.6974817514419556,2.346846580505371,-2.972294569015503,-4.077471733093262,-3.6762869358062744,-2.7837343215942383,Trip-Hop
066850.mp3,0.4866476356983185,0.1806778907775879,774.1972194412632,1451.5308304585437,1449.6132328379163,0.01911936906951975,-262.3058166503906,148.01268005371094,48.93004608154297,38.56391906738281,31.176116943359375,15.728641510009766,4.531453609466553,5.828721046447754,3.640794515609741,2.1091349124908447,3.285966396331787,2.604860305786133,-0.653479814529419,-2.4038214683532715,-0.1288662999868393,4.8736748695373535,4.221917629241943,-0.1645745187997818,-3.7123422622680664,0.5925101041793823,Trip-Hop
066887.mp3,0.3911493122577667,0.09488795697689056,1686.809640740462,2205.70427541187,3750.2716939085494,0.06518119735185902,-187.30126953125,112.01354217529297,18.508907318115234,34.602664947509766,5.384629249572754,19.15953254699707,5.366613388061523,3.3122053146362305,-5.340179920196533,8.129166603088379,-1.0742089748382568,2.129751205444336,-0.719128429889679,-2.059140205383301,-2.384532928466797,4.9269022941589355,-4.945897579193115,-0.17768965661525726,-6.639968395233154,-3.678908348083496,Trip-Hop
135987.mp3,0.48220133781433105,0.17931075394153595,602.0030952818388,1237.5536044846874,918.1111149743615,0.021323000314434983,-294.3774108886719,166.998779296875,73.34915161132812,14.744973182678223,14.340362548828125,13.15528392791748,1.2106157541275024,5.566685199737549,-3.274446487426758,4.865790843963623,0.03249073401093483,6.658041477203369,6.694576263427734,11.889017105102539,5.430428981781006,5.417051315307617,5.736807823181152,11.12048625946045,7.513657569885254,3.551237106323242,Trip-Hop
062639.mp3,0.29834720492362976,0.27512112259864807,1532.137775070149,2010.4925713997527,3860.7433212799924,0.04298840218653251,-127.40003204345703,124.70471954345703,29.844457626342773,22.13448143005371,4.914270877838135,2.645742893218994,-8.85213851928711,5.603996753692627,0.3161088228225708,6.779990196228027,-1.053596019744873,0.2349097728729248,-7.254530429840088,-3.8209221363067627,-3.9366583824157715,1.0054130554199219,-3.277505397796631,-2.1553258895874023,-3.2539384365081787,-1.864230990409851,Trip-Hop
066885.mp3,0.3742530345916748,0.1772659718990326,1881.2873118743846,2288.6956478765987,4212.735176825136,0.07330194616576298,-111.87165832519531,117.00144958496094,2.362962484359741,15.541635513305664,6.070637226104736,6.653348445892334,10.30739688873291,13.016770362854004,3.2039575576782227,3.1091537475585938,-4.309338092803955,4.310774326324463,4.907900810241699,11.341156959533691,2.942835807800293,1.5895570516586304,-5.099638938903809,-6.261673450469971,-4.900643825531006,-2.505685329437256,Trip-Hop
069591.mp3,0.3772508203983307,0.13517655432224274,2039.1368176162216,2403.4793252692616,4436.94902888386,0.07754670253195198,-131.33201599121094,105.99537658691406,12.274386405944824,20.13251495361328,-1.3322877883911133,12.122623443603516,-5.7175750732421875,2.7389047145843506,-7.460488319396973,-0.9025508165359497,-5.308659553527832,2.7731235027313232,-3.6809091567993164,0.4922138750553131,-4.399787425994873,-0.8030138611793518,-3.9363815784454346,4.513198375701904,4.057617664337158,7.115869998931885,Trip-Hop
066932.mp3,0.5019799470901489,0.11338919401168823,2422.813370089734,2446.78903935264,4937.828474960091,0.11186591464299536,-159.01927185058594,75.66234588623047,-4.845404624938965,35.081016540527344,3.2601382732391357,20.04631233215332,3.0920259952545166,0.7458715438842773,5.250631332397461,7.670961856842041,4.021510601043701,11.804871559143066,-2.8496429920196533,14.214006423950195,2.2252728939056396,11.902406692504883,0.21032601594924927,11.655397415161133,-6.670992374420166,5.645255088806152,Trip-Hop
066926.mp3,0.38915157318115234,0.11635807156562805,2200.7609541232882,2538.738301792549,4713.213166511465,0.08395565257352941,-193.11123657226562,87.03123474121094,30.977651596069336,31.64146614074707,7.7794647216796875,15.694720268249512,-4.676187992095947,7.226254940032959,-4.0323638916015625,3.6187264919281006,-0.8619765639305115,3.1851296424865723,-3.065073251724243,2.5093276500701904,-0.5792356133460999,5.593778610229492,-1.3727587461471558,0.842853844165802,-3.776772975921631,-3.7758610248565674,Trip-Hop
066927.mp3,0.35219496488571167,0.1553020477294922,851.473243665523,1660.5177653211122,1303.1171202290539,0.024860015963622292,-286.2359619140625,147.46481323242188,83.15159606933594,33.535945892333984,9.20753002166748,14.362235069274902,6.71537971496582,3.5339505672454834,-4.201800346374512,3.792423725128174,-0.6411839723587036,0.5789960026741028,-5.059831619262695,-1.3911501169204712,-3.867217779159546,1.467446208000183,-0.3073326647281647,1.3378360271453857,-3.3838040828704834,-2.819516897201538,Trip-Hop
066933.mp3,0.354653924703598,0.14405646920204163,1675.5142631309986,2106.70927945007,3730.848444459237,0.06052645115220759,-163.37098693847656,112.50846862792969,4.8773298263549805,44.49850082397461,15.882080078125,11.112605094909668,-2.8543026447296143,8.58119010925293,2.7190568447113037,-0.5457202792167664,-3.6803061962127686,8.05521297454834,2.1154534816741943,-1.852593183517456,-8.705215454101562,-2.7308695316314697,-5.228291034698486,-0.1489362269639969,-6.1606245040893555,-3.533762216567993,Trip-Hop
069590.mp3,0.385671466588974,0.13149844110012054,1667.536818596371,2021.4921246232664,3521.954690828331,0.07054094451975212,-144.52542114257812,121.7693862915039,-18.054765701293945,27.224225997924805,8.19863510131836,18.006614685058594,8.415035247802734,15.125503540039062,10.272449493408203,3.993342638015747,2.0674097537994385,2.651703357696533,0.7821379899978638,1.5534635782241821,0.7597768306732178,3.0942904949188232,1.465245008468628,5.14717435836792,-2.885254383087158,-1.5438767671585083,Trip-Hop
066853.mp3,0.40307706594467163,0.12273761630058289,768.606752740991,1235.9000413014528,1374.6333544468364,0.028951827955688854,-269.9822082519531,157.4324493408203,24.501178741455078,31.254831314086914,6.193849086761475,5.2278242111206055,2.8699331283569336,1.6663750410079956,-1.0679185390472412,2.911057949066162,2.4984312057495117,-1.160106897354126,1.0166088342666626,-0.6321898698806763,-3.4233973026275635,0.10756590962409973,2.85060715675354,-0.38337862491607666,2.1835196018218994,7.227888107299805,Trip-Hop
066884.mp3,0.38715511560440063,0.10155782103538513,1720.738977248423,2182.8460189009807,3803.5520004414184,0.06522182783475232,-180.3157958984375,125.99003601074219,14.38289737701416,16.459537506103516,5.020306587219238,15.622010231018066,9.542390823364258,3.2152836322784424,-1.1618101596832275,4.53301477432251,-7.267826080322266,6.264961242675781,-5.196872234344482,-3.1850876808166504,-4.197971820831299,-2.9107542037963867,-4.682697296142578,-4.09678316116333,-5.97162389755249,0.25836989283561707,Trip-Hop
135990.mp3,0.45298683643341064,0.24836365878582,1887.3781520830871,2503.275060726798,4450.476083674235,0.05441291271301317,-147.3949737548828,96.44544982910156,60.48447036743164,43.37588882446289,8.519858360290527,15.33220100402832,1.3737905025482178,13.872520446777344,-0.7642823457717896,7.863550662994385,-0.2511173188686371,7.952864646911621,0.193962961435318,9.234944343566895,1.0311172008514404,6.060311794281006,-0.08949245512485504,2.6564297676086426,-1.9376918077468872,0.8627551198005676,Trip-Hop
062638.mp3,0.3798944354057312,0.24503691494464874,1688.2848559184908,2129.780646307109,3790.9195761824653,0.05064319991769946,-99.2208023071289,106.9843521118164,8.668286323547363,44.627601623535156,-9.82938289642334,11.690568923950195,-0.2324601709842682,8.432342529296875,-0.5545992851257324,11.022186279296875,-4.951974868774414,4.863588333129883,-1.8030688762664795,3.322256565093994,-5.761112213134766,6.641500949859619,-6.002136707305908,2.051708698272705,-0.6095394492149353,4.291568279266357,Trip-Hop
024811.mp3,0.4832921028137207,0.13895781338214874,1123.4875818877301,1694.2295511644738,2021.7109095117642,0.038385865487025564,-234.90496826171875,142.90447998046875,32.09033966064453,22.216230392456055,6.372007369995117,10.254939079284668,3.101485013961792,6.442718029022217,-1.5763424634933472,6.355625152587891,-4.205397129058838,1.889111876487732,0.09483099728822708,0.997203528881073,-5.440868377685547,2.846660852432251,1.0964564085006714,6.455386638641357,4.345285415649414,5.0586042404174805,Trip-Hop
123818.mp3,0.44959405064582825,0.23050402104854584,2531.7933938076185,2496.51522433299,5274.400484423412,0.12526210604666924,-46.32138442993164,80.38984680175781,-6.885739803314209,30.30023956298828,-7.427830219268799,0.9814214706420898,-3.1374096870422363,5.058856964111328,-12.200217247009277,2.7738006114959717,-7.463656902313232,-1.4981915950775146,-8.333370208740234,3.058849334716797,-7.667044162750244,-4.364964485168457,-6.628427982330322,-3.688885450363159,-9.194417953491211,-1.620730996131897,Trip-Hop
024805.mp3,0.3371228277683258,0.10009751468896866,1464.3956788282476,2100.767154663977,3190.975514832252,0.049212017694616576,-169.22543334960938,124.13993835449219,16.388442993164062,33.639198303222656,-3.940114736557007,0.7494036555290222,-2.3295857906341553,6.382195472717285,-10.105055809020996,7.786539077758789,-9.525883674621582,0.7969154715538025,-13.443167686462402,-1.0193538665771484,-7.135169506072998,1.1209261417388916,-4.043294906616211,0.9642044901847839,2.3501036167144775,1.1844139099121094,Trip-Hop
018326.mp3,0.46848180890083313,0.19230414927005768,2312.8829730329244,2653.861998989752,5456.617004583494,0.06678153117743808,-91.99369049072266,80.01338195800781,18.15329360961914,47.02704620361328,6.262848377227783,17.6653995513916,2.902277708053589,13.895936965942383,2.586493730545044,9.40937614440918,2.834791898727417,7.820928573608398,-1.9256954193115234,5.790556907653809,-2.104294538497925,-3.1469128131866455,-4.1370439529418945,4.58119535446167,-1.3028154373168945,3.5282552242279053,Trip-Hop
066968.mp3,0.43313559889793396,0.10922841727733612,1690.8862530254598,1927.2813542890165,3306.7394159082105,0.07586740838013169,-163.8846893310547,130.10498046875,-12.034723281860352,16.256946563720703,9.331353187561035,17.776081085205078,9.708985328674316,6.512292861938477,-3.2869012355804443,6.102245330810547,6.063266277313232,7.838222026824951,-4.362147808074951,-0.7306421399116516,-5.551231861114502,0.03370407596230507,-0.07362863421440125,4.384254455566406,-0.9912211298942566,1.9855204820632935,Trip-Hop
066954.mp3,0.3899569511413574,0.28388670086860657,2195.537246773496,2511.214407050229,4815.414672189679,0.07535870328233928,-41.76277160644531,93.26537322998047,12.447402000427246,32.725799560546875,8.489592552185059,14.529109001159668,-0.5105204582214355,9.11514663696289,-0.7200599312782288,-0.16267958283424377,-6.581392765045166,-0.34261035919189453,-4.250793933868408,2.553743839263916,-6.160797595977783,-2.0476443767547607,-4.81059455871582,3.000861644744873,1.2816210985183716,5.331090927124023,Trip-Hop
066940.mp3,0.5164125561714172,0.14468508958816528,1409.7400193598069,2216.949144144176,3197.839119081623,0.031923608757745935,-229.56312561035156,91.19012451171875,39.06486511230469,60.241302490234375,22.820852279663086,17.96306800842285,-3.546562671661377,10.716695785522461,11.758028030395508,18.365245819091797,7.19011116027832,12.120854377746582,4.390366077423096,9.243614196777344,-0.41871383786201477,3.641395330429077,-5.586271286010742,-2.130512237548828,-0.457538902759552,9.903395652770996,Trip-Hop
024795.mp3,0.5368492603302002,0.17509858310222626,1893.935059799873,2024.3086990475686,4112.791797177341,0.0733669032991486,-139.1853790283203,103.30164337158203,10.169547080993652,35.04765319824219,14.76160717010498,15.593894958496094,1.369428038597107,18.87128448486328,11.273098945617676,11.039978981018066,1.538894534111023,6.853387355804443,3.899097442626953,4.010336875915527,-0.19098566472530365,6.284209251403809,1.6841317415237427,1.5809468030929565,0.9439771175384521,4.303678512573242,Trip-Hop
107616.mp3,0.47526174783706665,0.25132909417152405,1938.3606276140497,2016.1953574261424,3837.305198096195,0.08525821795120062,-20.619007110595703,112.14470672607422,-29.105751037597656,44.862037658691406,5.429647445678711,9.577958106994629,-6.508673191070557,10.46368408203125,-1.77835214138031,6.003211975097656,-6.095578670501709,5.102019309997559,-4.672877311706543,1.712617039680481,-3.746248722076416,4.518093109130859,2.344104766845703,-0.20041558146476746,-2.0381147861480713,1.4566000699996948,Trip-Hop
107617.mp3,0.37441885471343994,0.29420310258865356,889.2472182414602,1470.214816078017,1679.9481749165539,0.030980160361842105,-147.14004516601562,164.54783630371094,19.680641174316406,38.137969970703125,14.306991577148438,9.09402847290039,9.807659149169922,11.59968090057373,2.8874685764312744,0.6279710531234741,-3.870577573776245,7.5035600662231445,-1.9929871559143066,6.311549186706543,-0.1408889889717102,-0.24810612201690674,-2.7229063510894775,2.138247013092041,1.2380183935165405,8.797063827514648,Trip-Hop
024794.mp3,0.38215434551239014,0.07843417674303055,2263.828386784907,2636.736318259749,5255.693219542134,0.09085394797310371,-167.23727416992188,93.69049835205078,14.665955543518066,19.96156120300293,4.943601131439209,12.528558731079102,-3.939332962036133,2.052517890930176,-1.0439683198928833,1.1147502660751343,-7.024646282196045,-2.033344030380249,-6.852877616882324,0.18769872188568115,-6.913433074951172,-3.8693861961364746,-4.950679302215576,2.3846535682678223,-2.557464838027954,-0.0793057382106781,Trip-Hop
011934.mp3,0.3975565731525421,0.04057144746184349,2382.701574673211,2347.607945539185,4867.296181345614,0.12192961488187451,-219.67152404785156,95.77685546875,-4.107326507568359,18.1259822845459,-4.636011600494385,3.883864402770996,-6.164076805114746,-1.6373425722122192,-6.209706783294678,1.6909959316253662,-10.979765892028809,-0.8168909549713135,-5.602034091949463,0.7078044414520264,-5.535954475402832,1.6608144044876099,-6.333238124847412,0.6914239525794983,-6.787958145141602,-5.262259006500244,Trip-Hop
066941.mp3,0.47886955738067627,0.16922754049301147,1978.416772663009,2424.3253058548953,4593.294094330945,0.06643348179705655,-99.81033325195312,103.48794555664062,16.837955474853516,39.93540573120117,5.592922687530518,15.018472671508789,-3.8469254970550537,12.022441864013672,-2.3391129970550537,6.0686492919921875,-3.0226874351501465,7.8503546714782715,-1.9093888998031616,6.316206932067871,-3.075956344604492,4.308175086975098,-4.557203769683838,1.2905024290084839,-4.500124454498291,-1.8088327646255493,Trip-Hop
066955.mp3,0.4177808463573456,0.1416880041360855,1917.5635711857306,2127.975498087264,3949.1744415968724,0.08060460640975987,-122.25112915039062,115.27716064453125,-1.1731261014938354,32.671749114990234,8.126699447631836,7.037936210632324,0.43153104186058044,1.7207337617874146,-7.488633155822754,0.5005418062210083,-3.82454252243042,3.117537498474121,-6.328985214233398,2.615492343902588,-5.522456645965576,-2.3847405910491943,-5.863767147064209,-1.733181118965149,-6.450571060180664,-2.491154909133911,Trip-Hop
013474.mp3,0.28919291496276855,0.17175495624542236,1499.9230687062882,1684.584996044998,3006.809083922347,0.05955934413729667,-141.6947784423828,126.8242416381836,-26.797452926635742,19.37673568725586,-22.3784122467041,-7.273210048675537,-27.476882934570312,-9.414113998413086,-15.177277565002441,-13.769404411315918,-17.411104202270508,-5.068858623504639,-11.61385726928711,-4.869629859924316,-2.6366240978240967,0.9034876823425293,4.149080753326416,8.668442726135254,1.785555124282837,1.9005805253982544,Trip-Hop
071554.mp3,0.2922947108745575,0.13858988881111145,2294.5272323711724,2668.745254602481,5249.556405372531,0.09035283331719597,-182.67974853515625,80.04381561279297,37.448997497558594,39.13005447387695,-2.288963794708252,10.771493911743164,-3.0015571117401123,-8.28581428527832,-2.7808051109313965,-6.441430568695068,-3.9663119316101074,-1.0859373807907104,-7.166015625,2.804692506790161,-7.005537986755371,5.289205551147461,-4.067850112915039,2.3970115184783936,-7.766870021820068,7.843314170837402,Trip-Hop
134801.mp3,0.5666826367378235,0.082380510866642,2032.6970117162123,2234.8497713005813,4365.377398667458,0.07749942510650658,-167.0835418701172,102.31394958496094,-11.391759872436523,39.1755256652832,2.2595932483673096,14.166186332702637,-0.811199426651001,5.87992525100708,-3.0549862384796143,4.826657295227051,-1.2272807359695435,5.34070348739624,-0.8354161381721497,3.5219483375549316,-1.7267276048660278,3.190997838973999,-0.7887248992919922,4.373843193054199,0.6234559416770935,6.038201332092285,Trip-Hop
018327.mp3,0.41526180505752563,0.26724061369895935,1891.9988661063596,2425.5627440460075,4419.794188129357,0.061979948320100696,-91.42469787597656,101.23465728759766,19.23584747314453,41.575645446777344,27.7021484375,11.884050369262695,3.0830495357513428,6.60336446762085,-0.9832528233528137,9.246113777160645,-3.07112455368042,6.0385565757751465,-1.5248554944992065,6.114028453826904,0.4169705808162689,4.302946090698242,0.5690521001815796,-3.6970338821411133,-4.59282112121582,3.6747164726257324,Trip-Hop
123819.mp3,0.40311866998672485,0.26390641927719116,1408.2672578619993,2044.448385081163,3039.2339846775753,0.04592264354182804,-121.64524841308594,129.5032501220703,22.197021484375,32.183353424072266,18.73976707458496,7.693861484527588,7.417349815368652,2.6469337940216064,-0.00694245332852006,1.1294567584991455,-4.064826965332031,1.5316156148910522,-3.8463802337646484,3.776393175125122,-9.138829231262207,-3.2247488498687744,-9.140520095825195,-5.580892562866211,-9.858159065246582,-4.068973064422607,Trip-Hop
070299.mp3,0.5388442873954773,0.15325666964054108,535.815158110887,793.7762247485882,1078.1362898491964,0.016706329274786987,-279.1299743652344,191.97286987304688,-13.12023639678955,24.13676643371582,35.20069122314453,26.389663696289062,23.64532470703125,19.34092140197754,7.994773864746094,8.996907234191895,3.7656757831573486,-1.7937604188919067,10.561148643493652,3.040905475616455,-0.25346261262893677,2.621366500854492,-3.5388636589050293,-0.5707626938819885,1.4039742946624756,1.1267892122268677,Trip-Hop
062674.mp3,0.46333515644073486,0.21432431042194366,3006.8753596399083,2768.0326725892846,5809.344628981894,0.11431757116576298,-137.41744995117188,64.52235412597656,37.94560241699219,7.706602573394775,0.5214782357215881,26.504743576049805,-5.4786787033081055,10.971778869628906,4.104101181030273,3.476520538330078,-0.28723037242889404,2.73479962348938,-5.2113118171691895,1.921811819076538,-4.659611701965332,3.9974985122680664,-1.837058186531067,3.8539838790893555,-1.9400068521499634,6.020641803741455,Trip-Hop
